Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0045000000000000005,4.519409324608552,0.00016722421750858728,3.5773935868122627e-05,0.0011542678846962618,0.10125256246910129,0.003429392046176531,0.13937510898709632,1.8863928098648842e-05,7.586441254847426e-07,9.253203907662952e-31,0.7545660479040311,-0.34408819049137146,-0.1872979440891578,-1.9194431130665566,-1.4183430222282478,-1.8291725961777727,5.7246834661213475,-0.025446056043013757,-0.0008925440252282518,0.0,0.0,-8.907744997393165,-9.563029213692646,-179.01706870440935,-166.4205340626276,-344.86532441730935,-153.56913949810894,-10.296126933234369,-2.1419482880714122,0.0,0.0,51210.62261425028,262082.6705604761,153428.52937787454,1629.6100266544474,100028.26920978715,1142.9144279094264,544461.1206568264,2822176.3674957347,0.0,0.0,16517.524125655083,20621.187035585317,1301.956603457268,1162.9308140313997,1993.6954735187057,2758.4870295919013,1638.8756905351934,2114.1631564892127,520.30429400208,1266.4092101662304,22040144.31469196,246168132.5376948,17478773.19357928,1555082.2450096407,4967972.589591385,-10078794.893275805,2433484.893405457,-1391845.1589498708,754450.3635795133,1682388.5057749073,0.3104901487382922,0.18525055226932383,0.7177764446242739,1.1178383647015178,0.7312827440423914,0.81748154590608,1.108094044329574,1.1154565269880319,1.1328436592248445,1.1528149497531097,71945.3815777547,0.015984399023035,1748.1675614089725,0.18234980642614215,26.15808439265296,1469.6758687225154,0.12885591427127796,6.092831045832616e-05,156291559.49576107
0.004562500000000001,4.533067492464961,0.0001528923833555257,3.1035387021432484e-05,0.0010534514114041937,0.10119285494882702,0.003306633106978407,0.1396819467444504,1.7391492031289003e-05,7.091898002249358e-07,9.253030034466345e-31,0.7545630853528843,-0.30247815126637195,-0.15368413283343446,-1.6862593899602325,-1.0823409041260845,-1.774640699725603,5.022753313343305,-0.022579573823649564,-0.0007704616079303537,0.0,0.0,-7.8075692932495215,-8.347769698051462,-160.88956954270495,-145.15060511064598,-312.0809921935477,-140.2468933359587,-8.955541413699393,-1.9841027877122608,0.0,0.0,49087.407013972996,264023.86795823294,151125.44054526533,1423.6999664169755,93843.59876531427,1040.0030213258292,513639.4673562109,2796577.6717298566,0.0,0.0,16528.873907502755,20621.187035615672,1301.9421380050144,1163.3645997041456,1994.9186651811901,2761.3321824127365,1640.0935332882136,2115.634303082221,520.30429400208,1266.8890594442687,22135258.86882709,246286836.83973354,17486267.766370557,1561777.8171928115,4979452.669113684,-10062907.677221619,2442922.464314533,-1379670.900781556,757445.4558581804,1689679.8771588937,0.31026722472344836,0.1851011962715679,0.7172448835516925,1.1169863752538256,0.7307391624716268,0.8167502231213717,1.1072670156448408,1.1146246166677374,1.1319933021096207,1.1518353608116014,73359.8671324851,0.015992725195025273,1753.9239857037435,0.18180038308478952,26.165144286697736,1470.545303925197,0.12911880049839441,6.106028963569598e-05,135156909.7708221
0.004625000000000001,4.54499371046857,0.00014015531908666067,2.705701826431528e-05,0.0009641988658107922,0.10114827272316561,0.0031891952372767214,0.1399542052120479,1.6075562261939377e-05,6.655890117590441e-07,9.252868551705464e-31,0.7545601744898736,-0.2668785666786888,-0.12698146966952964,-1.486232765388984,-0.8202331447012516,-1.7098844765542118,4.430998285201244,-0.020114848903334266,-0.000673013305244609,0.0,0.0,-6.86548873006324,-7.315698012493027,-145.0945823661833,-127.13454007325336,-283.201639402167,-128.29543275881153,-7.838677560675131,-1.8408459102415589,0.0,0.0,47080.694015598274,265687.5867001434,148940.59016614646,1248.8034003484745,88264.19616860423,948.3561485946941,486362.94773051864,2764686.942778217,0.0,0.0,16538.787665513435,20621.187035642422,1301.9298176228865,1163.7433612355596,1995.9857464721968,2763.812471640439,1641.1559379123375,2116.915138502719,520.30429400208,1267.3063020747024,22218534.95066218,246390699.73415574,17492825.237386122,1567638.2989553607,4989503.180128966,-10048993.403943941,2451185.813024959,-1369011.8408122817,760066.0765752125,1696061.879002583,0.31007383612630657,0.18497107339679728,0.7167834104921075,1.1162481447021935,0.7302677202916684,0.8161143933576182,1.1065492257556548,1.113902617166631,1.1312554612628547,1.1509800806490569,74543.96707132793,0.01599975136823291,1758.9606935442166,0.18132333092367275,26.171426550618808,1471.301319017792,0.12934881377767882,6.117546471729451e-05,117607873.2885865
0.004687500000000001,4.555463708888254,0.00012880329883017253,2.3697995662230825e-05,0.0008849358001131753,0.10111563768280164,0.0030772025088219167,0.14019683926792592,1.4895752850243954e-05,6.268121894521171e-07,9.252719073955323e-31,0.7545573608976471,-0.23623857020782144,-0.10559676607345407,-1.3142387960423485,-0.6141653574413433,-1.6392606684283804,3.9280761554167514,-0.01798217737316222,-0.0005938198502428623,0.0,0.0,-6.056648794633915,-6.4357877916057795,-131.28654168264524,-111.80545815858505,-257.7066103034875,-117.57934640276679,-6.9006963502788725,-1.7107155973173318,0.0,0.0,45188.3595016982,267119.1456258783,146872.01195980603,1099.644875295677,83214.33122090792,866.69159721431,462058.5224202189,2728240.649811465,0.0,0.0,16547.49414793678,20621.18703566609,1301.9192403041284,1164.0759034820487,1996.9218494580698,2765.986975456536,1642.0879380912272,2118.0368095947356,520.30429400208,1267.6712845932925,22291821.987498626,246482052.73707175,17498592.835208718,1572794.4834218505,4998347.5820923755,-10036744.742301071,2458458.290152823,-1359631.3030543404,762371.0534713042,1701676.9253858486,0.309905183724038,0.18485714104084625,0.7163807114170974,1.1156051603304404,0.729856741502627,0.8155586807565206,1.1059230211659201,1.113272763200047,1.1306119243256074,1.1502296177304399,75541.29579535103,0.016005713490184443,1763.3907490380166,0.18090658687696934,26.17703843925047,1471.96249594707,0.1295511928097473,6.127651840689254e-05,102919274.63978451
0.004750000000000001,4.56469978157434,0.00011865921946584806,2.0847157884889653e-05,0.0008143359273777497,0.10109249056511085,0.0029706497836494887,0.14041391807184467,1.383499031906892e-05,5.92070134519855e-07,9.252581190861557e-31,0.754554672231094,-0.2097517088979148,-0.08834289042098893,-1.165851358860624,-0.45130488055831147,-1.565915677735687,3.497821236209787,-0.016126273237112375,-0.0005284464991491138,0.0,0.0,-5.360345140648097,-5.682792130599309,-119.17634865287738,-98.7073682824949,-235.14838050995053,-107.96966861936434,-6.10729455050579,-1.5923985763584612,0.0,0.0,43406.59765730741,268355.3598776006,144916.2340471224,971.9422564718907,78630.09141352041,793.849294844132,440272.3626159342,2688605.877902377,0.0,0.0,16555.17770817701,20621.187035687126,1301.9100946721535,1164.3693107834238,1997.747171580562,2767.903100327287,1642.9096481343126,2119.024236433952,520.30429400208,1267.9922646358373,22356617.77663573,246562781.32763228,17503689.61914668,1577352.2255583494,5006166.822163369,-10025912.601199046,2464888.4061448383,-1351337.5997493302,764407.9600880138,1706640.2808827148,0.3097573922365109,0.18475693049254172,0.7160276403805067,1.115042480435964,0.7294967890630834,0.8150706684282785,1.1053741342412184,1.1127206972473314,1.1300479779349677,1.1495681230356691,76385.89753017704,0.01601079678297154,1767.3055862596011,0.18054054458584387,26.182069479267785,1472.543701582964,0.12973014627948892,6.136561267765249e-05,90537095.11721478
0.004812500000000001,4.5728820476348755,0.0001095727606439494,1.8416070069340004e-05,0.0007512797420154375,0.10107691853774085,0.0028694485692101904,0.14060880072345613,1.28788847493244e-05,5.607485185934531e-07,9.252454605380702e-31,0.7545521239805133,-0.18677607684415312,-0.07432669570204548,-1.0373817242761796,-0.3221693184476037,-1.4920235588553572,3.127653974878899,-0.014502874066607586,-0.00047372668695149796,0.0,0.0,-4.759321562700406,-5.036101593340041,-108.5221310934642,-87.47136303165757,-215.14338552457818,-99.34744968108073,-5.431890980059077,-1.4847208181767497,0.0,0.0,41730.67322277068,269426.2231134954,143068.8755830856,862.2066735448359,74457.28894174153,728.7958016953412,420640.7623819314,2646856.074897846,0.0,0.0,16561.987750356777,20621.187035705865,1301.9021371750107,1164.629317008245,1998.4780418529888,2769.599123034055,1643.6373274440496,2119.8974896393584,520.30429400208,1268.2758785399722,22414141.324358802,246634418.12227175,17508212.364613164,1581397.627991063,5013108.148608982,-10016294.121011227,2470597.0422929064,-1343974.716179348,766215.4666973539,1711045.7046210307,0.30962730578302855,0.18466842197138936,0.7157167411575207,1.114547943626273,0.7291801710490409,0.8146402451702048,1.1048909362060324,1.1122347176444058,1.1295516348509638,1.148982599509006,77104.36806449232,0.016015146912850428,1770.779527624638,0.1802175017038935,26.186594905590052,1473.0568952715953,0.12988907077992118,6.144449944143117e-05,80032495.71865511
0.004875000000000001,4.58015647180556,0.00010141593720633883,1.633387849184011e-05,0.0006948205715872741,0.10106743812883658,0.002773460842456994,0.1407842612096513,1.201525208215091e-05,5.323634085149375e-07,9.252339281385967e-31,0.7545497218332292,-0.16679296648283154,-0.06286534137842904,-0.9258003366598098,-0.21952110139273187,-1.419198271745129,2.8076809890301293,-0.013075612079961397,-0.000427359291235787,0.0,0.0,-4.239195364139239,-4.47883260631971,-99.12136543888045,-77.79736791722551,-197.36381526134838,-91.60504807138248,-4.853656301147708,-1.386638080482902,0.0,0.0,40155.44408780978,270356.1535360889,141325.06679335696,767.5849734042325,70649.85857507847,670.6199133517495,402869.33867706446,2603831.632121745,0.0,0.0,16568.045487605457,20621.18703572262,1301.895176154935,1164.8605694032715,1999.1276816968034,2771.1060022503725,1644.2841396536282,2120.6727689475733,520.30429400208,1268.5274729880985,22465385.13542567,246698209.67793757,17512239.78262059,1585000.7616586115,5019291.437173355,-10007724.04614332,2475682.6282171933,-1337415.6224512283,767825.0258501078,1714969.500121468,0.30951233390600624,0.18458995067037753,0.7154418882109262,1.1141115779314417,0.7289005698109434,0.8142591193982449,1.104463876730613,1.1118052145185737,1.129113054751022,1.14846229974342,77717.28279823942,0.01601887725515074,1773.8730234333568,0.17993127037645473,26.19067841294969,1473.511695844233,0.13003070281949844,6.151459970351803e-05,71070279.78761783
0.004937500000000001,4.5866402941886495,9.407966970329388e-05,1.4543425124274286e-05,0.0006441582819214559,0.10106291426782756,0.002682529157843402,0.14094257293568624,1.1233726636736274e-05,5.065312154580122e-07,9.252235590994203e-31,0.7545474620210221,-0.14939936472704599,-0.05340391505473615,-0.8287494853961006,-0.1372077640247404,-1.349419281115576,2.5303814263097073,-0.01181390979040964,-0.00038770620109817205,0.0,0.0,-3.7880061197462354,-3.997072829486594,-90.80465835460107,-69.4394853418157,-181.53147554912064,-84.64603147997826,-4.356105588553901,-1.2972299267626688,0.0,0.0,38675.79871120454,271164.8850999117,139679.81162024068,685.7340110663656,67168.72212534449,618.5243470749065,386718.312814714,2560190.920276787,0.0,0.0,16573.448571001303,20621.18703573763,1301.8890608353938,1165.0668089876153,1999.7067263110105,2772.4486203021156,1644.8606726094038,2121.363073941819,520.30429400208,1268.751332473709,22511150.931119196,246755162.1501353,17515835.403673332,1588218.208015452,5024813.512928165,-10000068.832982695,2480224.6785005494,-1331557.7044617108,769262.0243986001,1718473.28259492,0.3094103334415126,0.18452013488893906,0.7151980119256247,1.113725150786552,0.7286527579402372,0.8139204529272157,1.1040850555258825,1.1114242386116948,1.1287241020680576,1.147998259119352,78240.05743435136,0.016022073219996855,1776.6348660032866,0.17967691259636506,26.19437435398739,1473.9157606941524,0.13015721700366434,6.157705778031915e-05,63388352.38593556
0.005,4.592425051282296,8.747141420907306e-05,1.2998052905305699e-05,0.0005986239392997698,0.10106248224682912,0.0025965313242367546,0.14108554754637323,1.0525415647101235e-05,4.829522042794846e-07,9.252145033372691e-31,0.7545453371245434,-0.13441335681759647,-0.04532187707860343,-0.7451223570785948,-0.0668194528254185,-1.2893502592661459,2.292118805711899,-0.010737624959353589,-0.00035387768618721024,0.0,0.0,-3.3959965892528072,-3.5790804975715327,-83.43232279892483,-62.190856139984426,-167.41940737935988,-78.38285319917908,-3.9261343894265717,-1.215715224799692,0.0,0.0,37287.41428331402,271868.09651848034,138128.78776161262,614.7091907883658,63981.53372138194,571.8159896757383,371994.14976111124,2516473.0000490667,0.0,0.0,16578.273734439383,20621.187035751074,1301.8836741939463,1165.250973884498,2000.2235260855514,2773.6465054378923,1645.3752389353454,2121.978598096684,520.30429400208,1268.9508142021368,22552069.52845824,246806066.89797658,17519049.195237514,1591094.4789185668,5029750.557691609,-9993223.383428853,2484285.759831344,-1326320.2210601696,770546.429551465,1721605.5245094683,0.30931951601924057,0.18445782080663023,0.7149808836764552,1.113381815324926,0.7284323748357385,0.8136185855655959,1.1037478876875957,1.1110851644330502,1.12837800102439,1.1475829401199777,78683.3800499314,0.01602479516012864,1779.1034313556609,0.17945058509355227,26.197729200796324,1474.2749968535038,0.13027027087512366,6.1632772607546e-05,56794136.293404534
0.005124999999999999,4.602096731018216,7.621669122198169e-05,1.052296257040296e-05,0.0005214154207875213,0.10107140592775427,0.0024398383714283487,0.1413292072014233,9.312443445336229e-06,4.4195538401751e-07,9.252005844031013e-31,0.7545416390422574,-0.10908813722024577,-0.03373006222291446,-0.6135589168696669,0.028237553106663506,-1.1510124925679612,1.8884585206465774,-0.009005471262773379,-0.0003009936096790004,0.0,0.0,-2.760338343477547,-2.9064564421272348,-71.16613817534692,-50.52648888812128,-143.69679673978814,-67.78550844399943,-3.234987641602798,-1.0746836983366779,0.0,0.0,34785.6856010537,272995.71111533494,135309.7263575763,500.18821814314646,58424.27323557799,492.99057384802495,346415.92457631335,2430920.482868481,0.0,0.0,16586.3595334214,20621.187035773717,1301.8748055212436,1165.5595626249321,2001.0889034559957,2775.6514946541743,1646.2368968353305,2123.008076917513,520.30429400208,1269.2841828488788,22620741.210856766,246891464.58749536,17524440.61511197,1595920.7248730876,5038035.795213542,-9981732.839540655,2491101.4707506797,-1317530.4237253803,772701.1447226842,1726861.2701328315,0.3091669887295538,0.18435285364978363,0.7146163710122614,1.1128073692170721,0.7280630346854766,0.8131114197119316,1.1031821689136836,1.110516275629857,1.1277975414520347,1.1468798927199957,79354.52613606318,0.016028948540005482,1783.2446909917198,0.17907345331123195,26.20352517646708,1474.87170990723,0.13045941036523276,6.172595997684553e-05,46173498.434821635
0.0052499999999999995,4.610091585742533,6.688091782928013e-05,8.618271926601417e-06,0.00045747996764740025,0.10108718483191438,0.002298495414076493,0.14153425109378917,8.293611370931611e-06,4.0671971517925245e-07,9.251900550069686e-31,0.754538389188024,-0.08946568661942743,-0.02542819356969359,-0.5051530668833077,0.08692607796028362,-1.0374261307484125,1.5783440568715041,-0.007539662660094191,-0.0002573943508527358,0.0,0.0,-2.266982736382162,-2.385794666260865,-61.251095806377265,-41.500573776344645,-124.37499843095351,-59.03616349410806,-2.6992488642793213,-0.9553809163726854,0.0,0.0,32558.116647559855,273879.0042833945,132783.828162013,411.40229515088106,53660.133932944686,428.26741285775444,324551.7345478807,2348300.32421136,0.0,0.0,16593.048768663128,20621.187035792544,1301.8676185230236,1165.8148323111145,2001.8041977173311,2777.307942933647,1646.9491391084384,2123.8578716684456,520.30429400208,1269.5591100709296,22677649.322838746,246962202.00179696,17528906.4590172,1599919.4132081966,5044901.411714827,-9972208.60512016,2496749.823596223,-1310246.3535347409,774485.9585815485,1731215.8017722142,0.30904269661193345,0.18426695376110228,0.7143193890900791,1.112340982923975,0.7277628036161334,0.8126967342540009,1.102721477471657,1.110053029975141,1.1273250005280109,1.1463022210895357,79871.12507061259,0.0160321548341886,1786.675017974294,0.1787629012504715,26.208401426421997,1475.362941509337,0.13061667774085145,6.180289878968167e-05,38016156.420466006
0.005375,4.616772036987176,5.907733099975876e-05,7.134472089629824e-06,0.0004041419714463625,0.10110704848487448,0.0021708436456579316,0.1417084090937613,7.432628094149104e-06,3.7614467615725193e-07,9.251827742780936e-31,0.7545355362447116,-0.0739899796895524,-0.01941983891102373,-0.4189694410187812,0.12264987953151872,-0.9359950112402904,1.3322978745423315,-0.006351053605785609,-0.00022242960841776388,0.0,0.0,-1.8799821783409658,-1.9783820739705094,-53.165845606811125,-34.437052068958366,-108.49327564461397,-51.77399309506434,-2.2783007727663307,-0.8539558482997635,0.0,0.0,30569.964187433354,274576.6560836832,130515.70632929378,341.8129839903482,49546.30443009752,374.7575130190146,305672.0494637026,2269633.9373285933,0.0,0.0,16598.642474061973,20621.187035808347,1301.8617129912213,1166.0282848799052,2002.4019170153283,2778.691550609457,1647.5443258819566,2124.567194866579,520.30429400208,1269.7884134206236,22725305.38612434,247021417.0963512,17532644.848987084,1603267.4336821672,5050650.582527287,-9964231.395515965,2501480.001132551,-1304146.5371180705,775980.0465752628,1734861.753651791,0.308940277899868,0.18419591162069637,0.7140747629201539,1.1119581474377378,0.7275160774623128,0.8123539460875254,1.1023421896897432,1.109671660565008,1.1269360759065392,1.1458225913712141,80273.97304733573,0.016034658548662126,1789.546583730982,0.17850423067508372,26.212539282453022,1475.7719267155585,0.1307488449556496,6.186711049937995e-05,31645867.87713989
