Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0081875,7.849124378256955,0.0002442655831586896,5.918838175349069e-05,0.00172321404653315,0.0996897277133974,0.0047652630437950766,0.13898081882808086,1.720208369559806e-05,6.398507933951611e-07,0.0,0.7545196804538499,-0.45761033981429994,-0.24359827960114452,-2.910485712393699,-1.3839604022366163,-2.6603990272999885,7.682456489134403,-0.0256142436427327,-0.0007884841459232945,0.0,0.0,-18.78095111672019,-18.580758925817346,-338.8912578430509,-296.79207931673136,-662.7468346777815,-306.83699713786075,-14.135156261257924,-3.430027901798028,0.0,0.0,75014.0064343894,309810.08442647447,194973.3237474864,2963.2754112253615,138520.46113693257,2263.042168383142,820222.3675380725,5359352.304516488,0.0,0.0,16705.552070416976,20621.18703612012,1301.7673656717882,1170.1099244697755,2013.752119024088,2804.8669128919337,1658.8517847361798,2137.9039503138397,520.30429400208,1274.0683744811697,23648532.016814556,248164686.25892252,17604819.203566603,1668027.2506854334,5161983.018071956,-9809446.30171931,2593137.357999991,-1185984.5670250787,804826.4875414692,1805380.6282229323,0.31268585162153895,0.1865444971809781,0.7226730279734741,1.1249957945964228,0.7362422421984687,0.8221854518943613,1.1154926662998776,1.1228981749516507,1.140230269933277,1.1619157859246938,240599.43369229743,0.01612689167766105,1844.9880653768957,0.17231574089826646,26.087717657494427,1484.9506149302808,0.13573802296791193,6.32401642251554e-05,213980426.94654542
0.00825,7.869586229972186,0.00022941355946891204,5.351079025067235e-05,0.0016156784565614546,0.0996489451000705,0.004650440711579062,0.13926758505668782,1.6213380982067412e-05,6.101287980888242e-07,0.0,0.754517602800869,-0.418203204911544,-0.21020655037926433,-2.6468429083022964,-1.0922873913023925,-2.6163896184125557,7.007942196833772,-0.023308020091501236,-0.0007045034342192973,0.0,0.0,-17.13325282893586,-16.901412317911877,-314.6287000496129,-269.6265858866547,-618.5129249072625,-288.19152817604294,-12.829503014608747,-3.2618729764357037,0.0,0.0,72859.89953741328,311922.1856025764,193096.5000760836,2694.8032234433995,132438.31545491063,2119.656704261235,789852.9683692544,5344961.64350906,0.0,0.0,16715.824397333075,20621.187036150895,1301.760182003361,1170.5027064771732,2014.835434586604,2807.3553945263566,1659.9317858212996,2139.1640547859406,520.30429400208,1274.4695474857792,23738531.800935164,248275747.04623622,17611830.192125816,1674330.2412094953,5172831.524705745,-9794333.253083948,2602074.447206333,-1174466.9309881402,807628.7221768129,1812243.5375817989,0.31242817345265245,0.18637619320422014,0.7220664685150815,1.1240323832063586,0.7356212846232905,0.8213843478101421,1.1145519149561107,1.121951800953808,1.1392659396560518,1.1607866664127007,241465.59784430862,0.016131804905657347,1850.373826493318,0.1718676997089109,26.095841970807506,1485.6622836149656,0.13595408278440388,6.336098352478426e-05,192793401.84675705
0.008375,7.90388646041769,0.0002036966976494735,4.4280915823692195e-05,0.0014309359472670319,0.09959891118287359,0.004434194112378738,0.1397590438933958,1.4515588733130324e-05,5.596955086609989e-07,0.0,0.7545138619516324,-0.34958675827363866,-0.16089604950767208,-2.2278401081603745,-0.6599046492772286,-2.4424641711417054,5.860982701024365,-0.019704398254107976,-0.0005865664096378323,0.0,0.0,-14.377500833461962,-14.127068241998627,-273.49920129914216,-224.96188551993308,-542.3787218463659,-255.54591060135283,-10.726818669720563,-2.962098857703492,0.0,0.0,68866.67063528547,315399.2815800263,189576.17202455897,2252.052539372588,121766.49077004631,1870.4112878953777,737628.1521911043,5291197.326927822,0.0,0.0,16733.071042979285,20621.187036202795,1301.748876364534,1171.1625744650114,2016.6514449026706,2811.5230811726815,1661.7426398123714,2141.2715729084443,520.30429400208,1275.1392116476259,23890168.536018375,248462714.56920213,17623632.897955246,1684945.9106493052,5191107.8105526855,-9768860.698269501,2617132.8801465705,-1155062.0590985822,812346.2006065192,1823801.8987815536,0.3119943837792041,0.18609160848653836,0.721044652997786,1.122413175896924,0.7345762138182614,0.8200343240223874,1.1129677027340246,1.120358178553251,1.1376426044696697,1.1588714094480483,242758.47832232053,0.01613920013969314,1859.4405946981703,0.17112185129727528,26.109908554765855,1486.8443652683225,0.13631556104836245,6.356366497571218e-05,158688005.56406453
0.0085,7.932509254613029,0.00018184723658679338,3.701131068272462e-05,0.001274796677783862,0.0995729273962546,0.004231524666241221,0.1401778029759036,1.3074897486359414e-05,5.171906020258098e-07,0.0,0.7545104976337172,-0.2950665403885212,-0.1247879694852971,-1.8765233365350336,-0.3630610101761722,-2.296147288432564,4.972756617596628,-0.01667900850883253,-0.000491464070206979,0.0,0.0,-12.14965335922659,-11.90267533955869,-239.39296888394682,-189.33472528093932,-478.4001844665043,-227.45565312151933,-9.081935872138365,-2.698346816108559,0.0,0.0,65189.806507078596,318223.915083658,186317.11850484664,1897.8217191482613,112513.59110612242,1658.0971080170884,693332.3905417298,5216264.910503181,0.0,0.0,16747.453421938695,20621.187036246294,1301.7401767590297,1171.7132983359907,2018.163174774734,2814.9887496129386,1663.2504894193994,2143.021379887999,520.30429400208,1275.6939640894595,24017139.134327628,248619120.95522842,17633506.29406863,1693830.9660425945,5206409.329048147,-9747522.865659786,2629742.491903628,-1138814.4228986013,816292.574504193,1833475.607829614,0.31163828887503575,0.18585662321330387,0.7202048818323997,1.121085308679645,0.7337183714281191,0.8189219681387138,1.1116660685289372,1.119048865984416,1.136309191342872,1.1572870147785999,243763.1105793121,0.016145006222211454,1867.025336825357,0.1705043940752359,26.121815639566094,1487.8252609526114,0.13661918011652585,6.37325619033167e-05,132286022.7907496
0.008625,7.9566523877164155,0.00016316228401186652,3.121738085540144e-05,0.0011419279045117535,0.09956374576239274,0.004042317389647823,0.14053781848621197,1.1843491450774168e-05,4.807880169395844e-07,0.0,0.7545074864981557,-0.25079622081768355,-0.09803331540447244,-1.591434562725351,-0.15593265942114626,-2.148138612981217,4.258977401092552,-0.014223125841133616,-0.00041890390154534227,0.0,0.0,-10.336182473687176,-10.104384697389762,-210.91380702182258,-160.63619648137538,-424.3021033099058,-203.28134611134422,-7.774590309161171,-2.4657877805005377,0.0,0.0,61811.991023710405,320537.7229741775,183306.11748693069,1611.8343336420808,104433.6510373242,1476.7578274173281,655242.6421843998,5127660.243467234,0.0,0.0,16759.578407345147,20621.187036283107,1301.7333606874495,1172.1779356905147,2019.4357445807707,2817.9035225857237,1664.5201051850527,2144.491166832782,520.30429400208,1276.1590518990934,24124551.65982752,248751330.42467934,17641852.172597945,1701344.7098831406,5219352.544120682,-9729465.660836091,2640410.230962124,-1125070.0650840201,819628.4229469671,1841656.0101028478,0.31134272923451695,0.1856605439538668,0.7195071960461119,1.1199844634859983,0.7330065789218134,0.8179953892889814,1.1105849557644811,1.117961418244549,1.135201963516906,1.1559624958601376,244553.93587599226,0.016149620572925315,1873.4366781908404,0.1699870269992222,26.131983155960828,1488.6486995595503,0.1368770191647739,6.387482637921368e-05,111463963.22092006
0.00875,7.977210914070747,0.0001470897856578281,2.655010481860628e-05,0.001028114867804008,0.09956634718096986,0.0038661327053772683,0.14084973719334012,1.0784027211405665e-05,4.492111270703913e-07,0.0,0.7545047949089458,-0.21448535660541687,-0.07791239181748368,-1.3588243137555598,-0.010543432975024199,-2.0028166988813463,3.677155547312833,-0.012211408524594855,-0.0003619447534069489,0.0,0.0,-8.850424773999872,-8.638935228932858,-186.9621003606397,-137.30982870824613,-378.3067965135048,-182.43013007872494,-6.721138040645612,-2.2603072414993415,0.0,0.0,58712.02267140313,322447.6766147852,180527.76013058156,1378.9728070663161,97333.43563657324,1321.3179472061124,622116.4208359153,5030808.126688594,0.0,0.0,16769.898711398735,20621.187036314528,1301.7279346710354,1172.5736940581803,2020.5175522269362,2820.3794762486064,1665.599639523783,2145.7383527384295,520.30429400208,1276.5530580657573,24216247.284205545,248864119.08578682,17648972.056300726,1707757.0809847685,5230400.913662978,-9714046.214478327,2649517.3645278667,-1113337.2449015672,822474.2544980637,1848637.1074624704,0.3110949987751223,0.1854954009319201,0.7189219613749788,1.1190630031268822,0.7324102955460938,0.8172160885132006,1.1096783400828296,1.1170495244897607,1.1342736666238742,1.154844857393593,245183.83768064828,0.016153326876859636,1878.9062304968709,0.16954894374062107,26.14073339008492,1489.3470068788333,0.13709809050839855,6.399579993913766e-05,94811031.74364474
0.008875000000000001,7.994865933103672,0.00013318986662264138,2.2754072772873572e-05,0.0009300320313445634,0.0995771779727022,0.0037023062774297383,0.14112186465668158,9.867139110943323e-06,4.215352021964811e-07,0.0,0.7545023864333829,-0.18447782146425565,-0.06257367098218927,-1.1675096238315221,0.09132545344107064,-1.8636614469784403,3.1977611733284625,-0.010547868427135766,-0.0003161950859902833,0.0,0.0,-7.62543201016532,-7.435700057950455,-166.6807331548105,-118.19254076278777,-338.99100005206554,-164.39190698116892,-5.8620726202120785,-2.0783547273591485,0.0,0.0,55867.26542125314,324035.31535703945,177965.07665659953,1187.861200854439,91058.73810325183,1187.5528186247438,593030.9439932567,4929574.625557213,0.0,0.0,16778.75827393919,20621.187036341562,1301.7235535354555,1172.9136548483748,2021.4452514378113,2822.5013355840724,1666.5255717340137,2146.8062193805463,520.30429400208,1276.8899401616004,24295164.620548066,248961134.53548795,17655096.219089776,1713274.4286575646,5239908.923084445,-9700772.324480081,2657355.605473256,-1103239.7850801388,824922.1036434665,1854643.6348872771,0.31088552781491036,0.18535515141062137,0.7184268146391541,1.1182850246033358,0.7319064806927391,0.8165549893504468,1.108911493678115,1.1162782418098927,1.133488655016436,1.1538938916454768,245691.05981445173,0.0161563327105358,1883.6108796293513,0.16917452974924982,26.14831696966745,1489.944569699507,0.13728925269725895,6.409954398266945e-05,81330210.27692747
0.009000000000000001,8.010143615000828,0.0001211090140715662,1.963963188105636e-05,0.000845035231266722,0.09959368342552696,0.0035500725927099944,0.14136076834644148,9.069473662727612e-06,3.9707182478334845e-07,0.0,0.7545002251978621,-0.15951811261257084,-0.05073871645629523,-1.0089447516955172,0.1620236031608207,-1.73245799731779,2.7990752558888112,-0.009160545836118295,-0.00027873513134099657,0.0,0.0,-6.609233143890095,-6.440761526992016,-149.39797209690994,-102.405148131659,-305.21133942464223,-148.73593543220844,-5.154153929248353,-1.9168760669306226,0.0,0.0,53255.44550227928,325363.50964216364,175600.99283288684,1029.8561936532628,85485.26055373061,1071.9735924609677,567286.2507659998,4826706.266007,0.0,0.0,16786.422401958334,20621.187036364994,1301.7199708120668,1173.2079162686753,2022.2470402195836,2824.334177969045,1667.3259743748467,2147.727931477062,520.30429400208,1277.1803597834999,24363584.14915361,249045203.3104693,17660403.09848182,1718056.7811567525,5248151.6174599575,-9689261.769354293,2664151.3549246658,-1094485.772231984,827043.2882550579,1859849.8720572286,0.3107070064384134,0.1852351499422166,0.718004640187896,1.1176230817273787,0.731477506426016,0.8159898136562918,1.1082578408025987,1.1156208306100779,1.1328196573050782,1.153078675508001,246103.77771279388,0.016158793010859256,1887.687695131441,0.1688518645568529,26.154930976534118,1490.4600935351884,0.13745581235291088,6.418919329488969e-05,70299947.30064294
0.009125000000000001,8.023455482292034,0.00011056153071689243,1.7064181928252578e-05,0.0007710074036953412,0.09961400449477559,0.00340864511833626,0.14157169214007584,8.372295841524335e-06,3.7529723083245095e-07,0.0,0.7544982775226451,-0.13863798587295803,-0.04151000373863014,-0.8765723373893274,0.2100963856771477,-1.609922370013459,2.4647884606618287,-0.007994594524486252,-0.00024755480011559746,0.0,0.0,-5.761318167079707,-5.612648306918969,-134.58410092632133,-89.27652012850164,-276.0471762619646,-135.10192390860203,-4.565396863946468,-1.773255381389262,0.0,0.0,50855.660519460114,326481.22610226873,173419.25150640082,898.3336927278003,80512.12242968289,971.7105890309878,544342.5450153193,4724150.458429812,0.0,0.0,16793.098298929992,20621.187036385425,1301.7170073372433,1173.4643711379292,2022.9448907049002,2825.9286438932972,1668.022728313196,2148.52924410309,520.30429400208,1277.43257397408,24423296.22959159,249118541.69626594,17665032.605583426,1722229.7019504628,5255344.895522578,-9679214.306896186,2670082.3691386213,-1086846.0423520906,828893.7286287314,1864392.5591849748,0.31055378685428153,0.18513178584989531,0.7176421899499253,1.1170559527337307,0.7311097331323185,0.815503294777995,1.1076968130370115,1.1150565962133467,1.1322455711262045,1.15237516651451,246443.1283999328,0.016160825412700138,1891.2441531407344,0.1685717192339825,26.160731723519078,1490.9081223727783,0.13760193134590143,6.426719727788547e-05,61188743.093554504
0.009250000000000001,8.035125564204801,0.00010131610007049795,1.4919432192243505e-05,0.0007062470998631594,0.09963677780605895,0.0032772723896591733,0.14175883726296823,7.760510211057145e-06,3.5580721632898005e-07,0.0,0.7544965135770044,-0.12108523785161923,-0.034248786553556086,-0.7653058066283291,0.2414972950340863,-1.4961250466896232,2.1824961797517477,-0.007007373579691167,-0.0002212234830147266,0.0,0.0,-5.050013715430879,-4.919274682494947,-121.81959829059238,-78.29048852991201,-250.75662210209276,-123.19078812586659,-4.071806024965473,-1.6452677659538968,0.0,0.0,48649.01025265976,327426.84565519996,171405.00937047266,788.1827127120195,76057.30212762464,884.412476269129,523779.146350818,4623291.024091177,0.0,0.0,16798.948933590484,20621.187036403357,1301.7145310230571,1173.6892319103958,2023.5560512868974,2827.3244417028127,1668.6330148872298,2149.2303185222995,520.30429400208,1277.653031443171,24475715.22002378,249182898.70075694,17669095.15187781,1725892.3372917697,5261659.291758496,-9670392.640430745,2675289.0815283307,-1080139.5673064073,830517.5549257664,1868379.6639086988,0.3104214698764024,0.18504223160342648,0.7173291281244354,1.116567097069853,0.730792523085094,0.815081944973032,1.107212364790876,1.1145693949351145,1.131749937457781,1.1517645284805733,246725.1437902182,0.016162519807595522,1894.3650697192713,0.16832688849733754,26.16584385457019,1491.3000474554954,0.13773089564479574,6.433548311000935e-05,53599525.54180552
0.009375000000000001,8.045406113143896,9.31864216226204e-05,1.3122662350612097e-05,0.0006493916540495667,0.09966101896298239,0.003155290055332518,0.14192552049377927,7.222005553584197e-06,3.3829001610874527e-07,0.0,0.754494909439556,-0.10627798080065834,-0.028491658655968168,-0.6711765453368457,0.26045921634522856,-1.3909202996989212,1.942770557295932,-0.00616460258306009,-0.0001986865657075035,0.0,0.0,-4.450553705397462,-4.33574972758852,-110.77247628716653,-69.04852527864739,-228.74448773877003,-112.75684413859028,-3.6552196135374357,-1.5310491638539143,0.0,0.0,46619.18746057296,328230.25324804685,169545.29267475457,695.4472792795941,72054.7280064762,808.1676522217296,505268.2293301619,4525126.823511946,0.0,0.0,16804.101299840848,20621.187036419167,1301.71244399933,1173.887342365726,2024.0939439228346,2828.55244487268,1669.1702065423005,2149.8468108404454,520.30429400208,1277.8467312808534,24521946.82929475,249239640.61130258,17672676.987865593,1729122.1703029692,5267228.112844746,-9662611.194989745,2679881.284181082,-1074224.828647899,831949.2406795811,1871895.561044597,0.31030661617856653,0.18496426759084872,0.7170573658477548,1.1161435857417934,0.7305175528707699,0.8147152100110009,1.1067919404455213,1.114146594712781,1.1313198803986226,1.151231946184723,246961.5383032053,0.01616394150943893,1897.1167013516038,0.16811179770531526,26.17036695974352,1491.6446661269047,0.13784525408457637,6.43955527244243e-05,47233352.250848785
0.009500000000000001,8.054477602317082,8.602569259304824e-05,1.1610643203320323e-05,0.0005993767003434477,0.09968609361336177,0.003042216185781131,0.1420741562182469,6.747250331104075e-06,3.2251513898692817e-07,0.0,0.7544934511663564,-0.09386952970125177,-0.023780555347899603,-0.5914158041438998,0.2722198202260461,-1.297787153989173,1.740256551152984,-0.005443980730589581,-0.00017934746621484088,0.0,0.0,-3.943841194033668,-3.8426803600289654,-101.18463528237709,-61.24107711115168,-209.54827036648763,-103.60103414402616,-3.3018987936846256,-1.4291065700346026,0.0,0.0,44753.73694470161,328913.4330176158,167829.7100008982,617.069991364993,68453.54498516412,741.452868640971,488561.971998882,4430436.7314025145,0.0,0.0,16808.647392374387,20621.187036433123,1301.7106756575665,1174.062210646999,2024.5682898686323,2829.635012420836,1669.6439884053955,2150.390056843932,520.30429400208,1278.0172924753938,24562792.175694197,249289757.28084564,17675840.60049737,1731975.33807906,5272147.942937841,-9655735.51109757,2683938.5252302014,-1068999.2914476583,833213.7614037413,1875001.381202619,0.31020654039164003,0.18489616050106494,0.7168205931633626,1.1157753619601294,0.7302783278539879,0.8143949170933373,1.1064257512136468,1.113778347488072,1.13094536833652,1.1507657488935779,247158.35421965414,0.01616512303421091,1899.5470497818153,0.16792245900464828,26.174380588481455,1491.9481091719356,0.13794675146414503,6.44484931626938e-05,41876242.52882069
0.009750000000000002,8.069211746893428,7.430473628000132e-05,9.28669442377944e-06,0.0005177583981224902,0.09973708146305546,0.002843984646472041,0.14231998205907453,5.971508916685035e-06,2.9591301201985305e-07,0.0,0.754491334565998,-0.07413643007560594,-0.017257864797677092,-0.47406568996870296,0.27929642200293475,-1.1209819348400107,1.4116902727311045,-0.004395324953252003,-0.00014945009879094426,0.0,0.0,-3.159343069616192,-3.0814872172894856,-85.81689485695009,-49.18578943732474,-178.53552190901794,-88.73332287726357,-2.7524701839639025,-1.2595522289851586,0.0,0.0,41520.99016548222,329958.74668365385,164831.37275636703,495.9548156889968,62382.38296062413,633.3967433065238,460196.9611671578,4255846.040124369,0.0,0.0,16816.045384394783,20621.187036455856,1301.70794493292,1174.3469220824204,2025.3397003392577,2831.394830228338,1670.4145921188813,2151.2726924055996,520.30429400208,1278.2941598748366,24629369.375620198,249371417.5548318,17680995.392870437,1736625.2095086887,5280166.798027367,-9644526.61908104,2690551.8720167717,-1060481.9592323191,835274.1758274734,1880062.9014447173,0.31004451833301894,0.1847855980458941,0.7164375296263538,1.1151816919664268,0.7298921062096794,0.813875724533194,1.1058336350782974,1.1131829318721278,1.130340019462912,1.1500055796618112,247421.1071240939,0.016166712905308585,1903.5070678856137,0.1676158375093462,26.181053476605236,1492.4374939232468,0.13811222166407072,6.45344567223987e-05,33572195.169398144
