Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.008875000000000001,7.021424630700286,0.00010972100502363513,1.7260851221979734e-05,0.000763316193999374,0.09999982264648467,0.0032661883950008586,0.141311341616338,9.233167054345659e-06,4.1016277247353166e-07,0.0,0.7545227059581379,-0.14843549520578034,-0.04725875839471625,-0.9178380082467315,0.12339820150724808,-1.59801281856672,2.597797701296983,-0.009360731432620593,-0.0002900909576620921,0.0,0.0,-5.462513529219457,-5.428766905305934,-127.10049755439331,-88.30003120916356,-258.71130712565343,-125.0544442910594,-4.688795560535924,-1.6879209136219873,0.0,0.0,48432.63647231996,311775.18188133516,165308.50371709137,884.2358622416699,78719.67640122067,903.3403867178641,506806.57389764825,4114438.9289594484,0.0,0.0,16736.484364979762,20621.1870362131,1301.746751576898,1171.2932372150353,2017.0104390039016,2812.346386852869,1662.1006773389095,2141.687479151232,520.30429400208,1275.271172395852,23920259.189008433,248499793.33936375,17625973.55893649,1687051.884978199,5194734.256110709,-9763804.58366198,2620121.166524294,-1151211.4840031445,813281.7550582349,1826094.8337615724,0.31031712858868526,0.18501097218406976,0.7171487631953278,1.116409281523009,0.7306153288829514,0.8152520092866328,1.106974582695627,1.1143303681053178,1.1315488304132286,1.1514593772133326,204157.34406964,0.01612203586674157,1861.2386856662836,0.17133669984820943,26.167970467336914,1486.5567013157602,0.13568464569364364,6.357024825739364e-05,64953849.83720259
0.009000000000000001,7.033499586104669,9.921711157103348e-05,1.4783678310032761e-05,0.0006898882253899299,0.10001937162469934,0.003122017263782734,0.14152545292997698,8.44871402785712e-06,3.851551225614446e-07,0.0,0.7545204352931519,-0.12723897670454132,-0.03789273095624639,-0.786939275113373,0.1761398418581647,-1.47478793044494,2.259059709938564,-0.008085469451574808,-0.00025516912605371567,0.0,0.0,-4.69391783025739,-4.6631729564240825,-113.23840433917205,-75.88355951958872,-231.51505121732686,-112.44323747449864,-4.093059439383228,-1.546772450856624,0.0,0.0,46027.12496837939,312863.7541910937,162999.54006390658,760.4496820799839,73683.21284403335,810.4711541399139,483501.8822324747,4015205.9237499046,0.0,0.0,16743.326453491027,20621.18703623379,1301.7426050243903,1171.5552256852613,2017.7296385062566,2813.9952045822165,1662.8180258148975,2142.5199907959545,520.30429400208,1275.5351223750233,23980656.855973642,248574194.68743554,17630670.26033262,1691278.389662297,5202012.93796789,-9753654.647786574,2626119.328783062,-1143482.761978765,815159.0156064911,1830696.495163037,0.31016716248317244,0.18490932269046992,0.7167933057900986,1.1158526181518813,0.7302548795617796,0.8147710802872292,1.10642411468783,1.1137767709678859,1.1309852719513818,1.150769231663272,204547.9718132701,0.016124393104508528,1864.8466907700213,0.17104255283969796,26.173685320766488,1487.0258781556686,0.13583693417928266,6.364982846659985e-05,55773690.44786441
0.009125000000000001,7.043960725902737,9.011351167275179e-05,1.2753871189861496e-05,0.0006263829670891292,0.10004185181690688,0.0029889442237601427,0.14171342311345292,7.766540504574732e-06,3.629426267292959e-07,0.0,0.7545184010088288,-0.10967484858365185,-0.030672591661335614,-0.6785884540263631,0.2102785178734918,-1.3612383346854107,1.977140985952798,-0.007019168695135366,-0.00022610617439316973,0.0,0.0,-4.05939477555387,-4.03245763629281,-101.45194124323821,-65.65883638198602,-208.23147039612968,-101.55913830118139,-3.601432182880552,-1.4223447425516769,0.0,0.0,43830.49129201352,313769.9799032653,160881.37206013603,658.4155900455214,69211.80720765673,730.6031920274701,462806.88087564724,3918193.537246267,0.0,0.0,16749.253732788045,20621.18703625175,1301.7391346753695,1171.782266204113,2018.3522340493878,2815.4219341732196,1663.4390912955273,2143.2399226994157,520.30429400208,1275.7631696439569,24033066.134718943,248638730.86204174,17634744.195324328,1694945.2503370806,5208328.60971872,-9744845.720313922,2631324.2648851434,-1136776.3931482597,816787.3626413658,1834688.7736089558,0.3100391681723265,0.1848222668550308,0.7164898951945893,1.1153785709712365,0.7299477018863841,0.8143593858998587,1.1059543972043027,1.1133044011357418,1.1305044855195896,1.1501768323651524,204866.79778625362,0.016126323520179522,1867.9762959907466,0.1707885338305487,26.17867393092816,1487.4312950116084,0.13596973333436962,6.371867770834584e-05,48247463.49314094
0.009250000000000001,7.053082511130181,8.218895271242475e-05,1.1078022641784828e-05,0.0005711957154694009,0.10006605668151695,0.0028660784851915555,0.1418793177298326,7.17084855314603e-06,3.4310467451983286e-07,0.0,0.7545165704554387,-0.09504372578664917,-0.02505362420658489,-0.5882676420842256,0.2309959261168899,-1.2570593407481245,1.7407510139452698,-0.006121030442795686,-0.0002015767937801533,0.0,0.0,-3.532368601490712,-3.509412220569474,-91.37220792893359,-57.181319188782375,-188.19811262338928,-92.12946743322992,-3.1923022648338413,-1.3123843725542985,0.0,0.0,41822.21994613922,314528.64502496267,158936.65907994038,573.7441547425977,65225.37801957405,661.620170878656,444323.5368229639,3824327.2386901975,0.0,0.0,16754.42168492301,20621.187036267434,1301.736201428945,1171.9802851918075,2018.8947344787596,2816.664652139694,1663.9803148436924,2143.866668416409,520.30429400208,1275.9615402897018,24078827.683349907,248695062.43857983,17638300.19501202,1698146.517089797,5213842.950247893,-9737153.041443232,2635869.0757236127,-1130920.7775829982,818208.6950364971,1838174.0890161274,0.3099292028417709,0.18474724247752322,0.7162292284527343,1.114972244483527,0.7296842267323865,0.8140046744134761,1.1055509808559707,1.1128987214688606,1.1300916441936422,1.1496651714228583,205129.78618679836,0.016127918285359037,1870.7080289622327,0.1705676522227217,26.183051172133492,1487.7840251526318,0.13608627500592535,6.377862852098513e-05,42023005.74977257
0.009375000000000001,7.061077280970773,7.526615028448355e-05,9.685383195942565e-06,0.0005230477315761929,0.10009113895101011,0.0027526398067835097,0.14202633090307681,6.648977015249562e-06,3.253155407086275e-07,0.0,0.7545149167775476,-0.08280723366990235,-0.020643188240088695,-0.5124861757513031,0.24198753063942557,-1.1618720495276547,1.5413601285221143,-0.005358405015635085,-0.00018060695695583815,0.0,0.0,-3.092305240118123,-3.073155322839314,-82.70962395273142,-50.11096144083697,-170.888396436556,-83.93282346752142,-2.849403772516888,-1.215020186148317,0.0,0.0,39984.74208161036,315166.56813457946,157150.35405617248,503.0709960358337,61659.54708355403,601.81927566907,427741.15229558846,3734227.495772957,0.0,0.0,16758.950781272968,20621.187036281197,1301.733701829268,1172.153876220061,2019.3699147073212,2817.7528005236823,1664.4544208273112,2144.415206112195,520.30429400208,1276.1350355230647,24118983.26890566,248744478.88116452,17641419.66190311,1700955.2490001,5218681.582437225,-9730401.905304125,2639857.192628331,-1125782.5756834275,819455.547956548,1841232.0007094352,0.3098341980288536,0.184682247039466,0.7160040587304164,1.1146220530663684,0.7294570024338377,0.8136974033006187,1.1052026119838672,1.1125484103066003,1.1297352036516364,1.1492209215575935,205348.4470670853,0.016129242764633928,1873.104420716874,0.17037453027273872,26.186908634520755,1488.09256548055,0.13618905120604974,6.383110044631929e-05,36836915.01878056
0.009500000000000001,7.068097730939675,6.920523163175776e-05,8.522170790377886e-06,0.00048093986046266114,0.10011656219369866,0.0026480408449147705,0.14215680589833618,6.190907263776778e-06,3.0933196974949157e-07,0.0,0.7545134235570037,-0.07263370956263726,-0.017054478869233242,-0.44876817544233366,0.2478420173521212,-1.078605666189159,1.374093695636464,-0.00471099419703698,-0.00016268872818492804,0.0,0.0,-2.7235014152708117,-2.7075362223409627,-75.23989825505278,-44.185169328207664,-155.89505989151044,-76.79089334424398,-2.5604698622579574,-1.1287535707852285,0.0,0.0,38304.43537519145,315703.43432627764,155510.355187774,443.8127954808888,58464.52630743275,549.8504734995371,412823.9417791503,3648360.043000271,0.0,0.0,16762.928625642184,20621.187036293297,1301.73156132063,1172.306379374778,2019.7870614367093,2818.7077783573855,1664.8706592457543,2144.8964186042053,520.30429400208,1276.2871425961782,24154290.867099997,248787918.24598375,17644161.81434993,1703424.5992073596,5222935.906325716,-9724465.188919213,2643363.87170653,-1121264.7712821388,820551.5900032261,1843920.391069842,0.30975176124200066,0.1846257181460641,0.7158087398087277,1.1143189967598877,0.7292602221753083,0.8134301907237819,1.1049005278139672,1.1122446522479332,1.1294261811695516,1.1488335954436424,205528.9542682639,0.016130331528228598,1875.2109611765875,0.1702053042923638,26.190319466121654,1488.36288388811,0.13627978985870837,6.387712473121079e-05,32501407.184695933
0.009750000000000002,7.07942786320004,5.936809982776965e-05,6.752546288890542e-06,0.00041277897753361567,0.1001668585912283,0.002466019901607536,0.14237123585026606,5.447129240110182e-06,2.824692251851546e-07,0.0,0.7545112564308538,-0.05664737694659856,-0.012182373578720204,-0.3560075360485011,0.2466740650203656,-0.9228845177969996,1.1049566895312755,-0.003774027196158081,-0.00013492298466385178,0.0,0.0,-2.1590266818710293,-2.149445421692155,-63.37270487295499,-35.13543978801935,-131.8913270966973,-65.30606302445565,-2.1152103177754213,-0.9867077068244346,0.0,0.0,35412.6030123505,316511.69670806127,152664.4990178299,353.2317409882897,53109.239695281,466.4637439768222,387622.97005951963,3492549.8793516913,0.0,0.0,16769.362108005866,20621.187036312887,1301.728208254981,1172.5531100253534,2020.461334307824,2820.250851988634,1665.5435341748691,2145.6735918820973,520.30429400208,1276.5326137102963,24211473.406076137,248858248.76954487,17648601.48813573,1707423.282645595,5229825.732807512,-9714849.084938658,2649043.2195659094,-1113948.0716500808,822326.1373822802,1848273.708879583,0.3096190396778218,0.18453450030371515,0.7154946136437076,1.1138334727513606,0.7289444929051795,0.8129995810489434,1.1044149945608186,1.1117564536414404,1.128929695684841,1.148205474188381,205769.2315567195,0.016131791052286175,1878.6215564753586,0.16993290255557064,26.19596186484972,1488.7961001144947,0.13642675779413904,6.395138080190181e-05,25835918.651505746
0.01,7.088608065922092,5.1507035938352134e-05,5.446066540971372e-06,0.0003583504083337864,0.1002148000624292,0.0023075698877145136,0.14254773784867483,4.850968930164503e-06,2.5994229084496744e-07,0.0,0.7545094777752183,-0.04491201705984052,-0.008853674939278121,-0.2832236516657501,0.23608051966449897,-0.8021299158848576,0.9061704854371319,-0.003018824576999893,-0.00011292097490487014,0.0,0.0,-1.7408999696202314,-1.7358728528398293,-54.109332283415405,-28.426638073672265,-113.05090479863935,-56.21264709547044,-1.7804244909383165,-0.8713002023191951,0.0,0.0,32927.29997737181,317112.5423794571,150205.23453558018,286.0128301670121,48643.71605554789,400.6995722200552,366401.4401936482,3351335.271993646,0.0,0.0,16774.574062510866,20621.187036328785,1301.7255907130377,1172.7530715660266,2021.007229478742,2821.499638974201,1666.0883626283141,2146.302205361095,520.30429400208,1276.730992593679,24257870.20825923,248915293.78085464,17652202.494476333,1710667.2282725922,5235415.7511730185,-9707045.612136198,2653651.416632708,-1108011.5602759335,823765.4708349849,1851805.294068736,0.309514086746552,0.1844621285976862,0.7152464461027344,1.1134514927500412,0.7286958363278684,0.8126577087607415,1.1040316433902837,1.1113710203148326,1.1285378182106525,1.1477051316197573,205945.8331360243,0.016132856883458186,1881.387886619655,0.16971282855194417,26.200560847579677,1489.1462822735123,0.13654707499120944,6.401139762474443e-05,20892558.642374806
0.010249999999999999,7.096152865209733,4.514714054223421e-05,4.463325459331648e-06,0.00031435248735845736,0.10025961311206087,0.002168969704875646,0.14269483959449686,4.368301046058786e-06,2.4087593187693557e-07,0.0,0.7545080054542993,-0.03607132927785307,-0.006561757429028665,-0.22813431786217092,0.22116020932964983,-0.7006132063660373,0.7527551994319844,-0.00243938457326218,-9.541325328183942e-05,0.0,0.0,-1.4256009507463896,-1.4239586122538652,-46.77354231394998,-23.364027756852245,-98.04458840177637,-48.92791382799128,-1.5240348011507605,-0.7766785860309182,0.0,0.0,30777.79228101363,317564.49134053686,148067.56232959687,235.24116273487064,44880.28326434764,348.16023596313454,348325.7946913659,3223862.708488843,0.0,0.0,16778.85694455987,20621.18703634186,1301.7235061867252,1172.9174422383692,2021.4555782675423,2822.5249481962014,1666.5358798688712,2146.8180979656954,520.30429400208,1276.893685047901,24296044.586604673,248962216.01547524,17655164.48809602,1713335.9423177734,5240014.93823115,-9700624.29752745,2657443.0068253167,-1103127.195325637,824949.3910484172,1854710.6015918984,0.30942975473832396,0.18440382493489038,0.7150472658986796,1.1131461579124846,0.7284968823428446,0.8123820364389537,1.1037241525092216,1.1110618758438953,1.128223578635828,1.1473005026816376,206078.18496433226,0.01613364843936028,1883.6633247182451,0.16953238583375388,26.204358274196245,1489.4335306482008,0.13664689291491577,6.406060644273984e-05,17138643.784001768
0.010499999999999999,7.102431426130437,3.994426295360135e-05,3.711463720190224e-06,0.0002783786344182597,0.10030103066368046,0.0020471867786700584,0.14281877378998364,3.973839397396928e-06,2.2461348222142262e-07,0.0,0.7545067759497646,-0.029310466453110376,-0.004951165255057048,-0.1859181969584346,0.2046491125523477,-0.6147276240583,0.6323296627128463,-0.0019900582539928674,-8.126428629900288e-05,0.0,0.0,-1.184010345825127,-1.1848585460557532,-40.88475602939092,-19.481081615814755,-85.93875635791949,-43.02366795254538,-1.3244152352786942,-0.6984389836069804,0.0,0.0,28907.770601139702,317908.052098567,146199.56899884567,196.2664849617816,41678.672999492825,305.67408229115625,332781.90610116144,3109014.7495455313,0.0,0.0,16782.420535697463,20621.187036352756,1301.721817514934,1173.0542456416963,2021.8284667120795,2823.377462736423,1666.908107900631,2147.2468927204955,520.30429400208,1277.0288318377638,24327841.0156291,249001289.6235524,17657631.028983556,1715558.5490610695,5243845.602746116,-9695275.289604092,2660601.158833248,-1099058.9373498263,825935.2783316687,1857130.2239267447,0.3093610293092538,0.18435621596734608,0.7148851574235331,1.1128986294388759,0.728335451269101,0.8121566794615487,1.1034740435505521,1.1108104343400218,1.1279680488936585,1.1469688785287966,206179.18146079048,0.01613424536875103,1885.558152984351,0.16938251894317358,26.207529957093872,1489.6721983212499,0.1367306726890385,6.410146511790283e-05,14237046.629627526
0.01075,7.10771410275798,3.56449004045328e-05,3.1273782488728617e-06,0.00024866059729249535,0.10033905272994975,0.0019397218339915264,0.1429241944843399,3.648732163956358e-06,2.106516970334217e-07,0.0,0.7545057386879821,-0.024072147219628713,-0.003797443807107232,-0.15313126320016757,0.1879997057837884,-0.5417459600670047,0.5364543431681825,-0.0016375522979823114,-6.968236008050721e-05,0.0,0.0,-0.9961805733443101,-0.9988437399128778,-36.09930428138252,-16.4587174056676,-76.05954939467718,-38.18665691904097,-1.166701627921968,-0.6332322048573222,0.0,0.0,27272.012051433376,318171.6553627117,144559.17810857538,165.9046667960374,38932.28488844098,270.93461257004094,319305.6739204335,3005589.204936433,0.0,0.0,16785.41841545091,20621.18703636192,1301.7204291704631,1173.169359197775,2022.1420460933857,2824.0942219865105,1667.2211541606684,2147.607297516981,520.30429400208,1277.142368364404,24354613.324607383,249034182.82150346,17659707.425964415,1717429.7991882113,5247070.905052801,-9690771.101550287,2663260.3213525275,-1095633.5406538139,826765.2243530721,1859167.3244076935,0.3093043209218516,0.18431687260050286,0.7147515835191357,1.1126954449085553,0.7282028313421031,0.811970212193928,1.1032680811277942,1.1106033840754734,1.1277576749570593,1.1466938659685104,206257.6009813677,0.016134702166288154,1887.1532695939406,0.16925662854072177,26.210205879372747,1489.8727601892183,0.13680171636740476,6.413577018097334e-05,11958858.754473526
0.011,7.112202274095706,3.206013348779164e-05,2.6673730667676228e-06,0.00022388349737271766,0.10037381143626818,0.0018445229439088058,0.14301462598015335,3.3787729970322126e-06,1.9859926503332167e-07,0.0,0.7545048512595504,-0.019966265719353164,-0.0029568859187456193,-0.12734675097023038,0.1719471089505127,-0.47942142960548956,0.45916227867071213,-0.0013579592353350036,-6.009617207123212e-05,0.0,0.0,-0.8482136885298982,-0.8521865587095789,-32.16783627132638,-14.074840350606785,-67.91381421665996,-34.185392605122104,-1.0404732251440383,-0.5784947272139551,0.0,0.0,25834.177040596773,318375.59568072966,143112.3261215292,141.93729673385818,36559.259207998155,242.2448378544032,307541.2853744737,2912425.2131180135,0.0,0.0,16787.964914130927,20621.187036369713,1301.719273051157,1173.2671604707,2022.4083291513496,2824.7027593935577,1667.4870006677822,2147.9132083262407,520.30429400208,1277.2386982241696,24377371.52033885,249062139.55157313,17661472.204606336,1719020.3645724012,5249812.5610957695,-9686941.984076438,2665520.800744889,-1092721.7609193234,827470.6156904298,1860898.8479752901,0.3092570181008404,0.18428401837163258,0.7146403289997725,1.1125268277197418,0.7280926909635663,0.8118142834234671,1.1030966323687807,1.1104310370669217,1.1275825941718995,1.146463449040996,206319.63417528447,0.016135057071979562,1888.508998050325,0.16914981877262952,26.212483366767007,1490.0430008533936,0.13686250991220417,6.416485703977584e-05,10145028.929493845
0.01125,7.116047096757917,2.904858931172512e-05,2.3007644105708235e-06,0.00020306436289572712,0.10040549059129802,0.0017599348096797645,0.1430927444980698,3.1532115768889494e-06,1.8815143390408439e-07,0.0,0.7545040750173935,-0.016717091765684755,-0.0023361189513926217,-0.10682928451080625,0.15681088381543343,-0.4259228932389082,0.3961803101384995,-0.0011337279614243966,-5.2077525716950905e-05,0.0,0.0,-0.7303076819428495,-0.735212287075583,-28.907821954680287,-12.172869590016678,-61.138001221785935,-30.84792545306595,-0.9383211991159985,-0.5322644748089267,0.0,0.0,24565.404428609825,318534.56156197574,141831.83519326008,122.79886687464395,34496.77661334874,218.34863724654062,297215.8626667866,2828488.209515378,0.0,0.0,16790.145780806368,20621.18703637639,1301.7182998833673,1173.3509340372148,2022.636319093909,2825.2237014594994,1667.7146287570858,2148.1750289047213,520.30429400208,1277.3211152594042,24396874.4198638,249086094.0224201,17662984.33795899,1720383.3315716418,5252162.01131328,-9683660.383453371,2667457.9586458756,-1090226.4990960276,828075.0238663629,1862382.5920711423,0.3092172050783703,0.18425634424940132,0.7145468319439054,1.1123856176041056,0.7280003896139535,0.8116827405322544,1.1029526283701945,1.1102862842575234,1.1274355702141856,1.1462687544109504,206369.82086375845,0.01613533705042383,1889.6706416940551,0.16905842660167772,26.214435569724692,1490.188754043907,0.13691493772482738,6.418972611972287e-05,8683347.690657128
