Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.01575,0.4336407037410461,1.419201148482234e-05,4.768304627729051e-07,6.124205181361199e-05,0.15319308184618394,0.00027016660963395634,0.08714899020959022,1.3067030333209242e-05,1.009281920252813e-06,1.9377155699171694e-45,0.7592977740875774,-0.031690186415270404,-0.002765807864066566,-0.05457745185365394,-0.18180900827934016,-0.06788663575619835,0.3459056366528228,-0.0068150065449648755,-0.00036153993932845695,0.0,0.0,-0.07808657546841727,-0.07076185921085454,-1.5006776112718065,-2.0787621368304534,-2.688767279777682,-0.5866640024699749,-0.43206974111404906,-0.0382929246144422,0.0,0.0,3269.188191602267,142597.06684994776,23612.858819471276,12.382759753681,9700.978779585965,10.700865687290149,32544.074536015632,37582.17411035301,0.0,0.0,15651.928483074727,20621.187034931787,1304.1831925626357,1127.5005829474787,1894.7915504219438,2521.320302125871,1539.1504928628115,1983.0115676905937,520.30429400208,1221.7184799091506,15306819.186778238,237538610.471919,16933550.441993866,1075516.8674146314,4153679.4218382244,-11185635.836801026,1767716.8575211589,-2250921.2207338093,536714.2372156322,1161054.5283585105,0.29982455971343136,0.17953416370295108,0.6977284431111416,1.0956451475366351,0.7111101868626407,0.8088331513168172,1.0786623812530582,1.0859689835957351,1.1045759265429647,1.0679030706475765,74041.55249972553,0.0097594120801031,1329.6891270122528,0.24933990153790692,27.205673003157475,1320.949788733621,0.09554871605892704,5.085025416586418e-05,6424177.810813928
0.0158125,0.4339062225400384,1.2150955534395471e-05,3.860803268754598e-07,5.328837099686299e-05,0.15316933425157991,0.0002537285434159272,0.08720031193882101,1.1566885726025041e-05,9.214449984279791e-07,1.9377217961562997e-45,0.7592983114876226,-0.02528441114546793,-0.002137794983408454,-0.045938552138328696,-0.1374708226341927,-0.06323993550390689,0.28032831097289773,-0.005939081939857614,-0.000317712627735459,0.0,0.0,-0.06241807275069891,-0.05714892235388915,-1.264665411423975,-1.6754740439845575,-2.2900781116389597,-0.5276517448618452,-0.35131931981833997,-0.03355114251751167,0.0,0.0,3056.0255890873473,142482.53204288514,22870.4050768101,10.04119544401616,8776.458723920932,9.265793180980326,29859.37161181379,36066.25385555792,0.0,0.0,15653.69427281125,20621.18703492802,1304.1762800626357,1127.5815349039945,1895.006560559929,2521.8515426739364,1539.372394371866,1983.3265991204482,520.30429400208,1221.8290979934259,15319839.915345544,237555764.12391144,16934635.31869272,1076454.807940435,4155255.686046496,-11183538.265616154,1768997.2860062004,-2249271.529443375,537147.0502624455,1162070.85600701,0.2998099030986705,0.1795214498522032,0.6976873297621387,1.0955741669104555,0.711068553222019,0.8087546294618578,1.0785967507074818,1.0859031213038102,1.1045067707503464,1.0678433336259283,74283.26135020392,0.009762306823629142,1330.5209730142992,0.2491873238792219,27.206034435112944,1321.118041965508,0.09559448530179275,5.087107625329155e-05,5228764.499587296
0.015875,0.43412790258867223,1.0462513792097474e-05,3.14550838894404e-07,4.6548823121662825e-05,0.1531512013225981,0.00023863132297790587,0.08724324942307339,1.0261854731505836e-05,8.433497375154698e-07,1.937721979379605e-45,0.7592984867981706,-0.020333961707165362,-0.0016559862740099139,-0.03861003883380122,-0.10451123587052195,-0.058478949180919976,0.22903181750239016,-0.005161823125023227,-0.0002798225109485422,0.0,0.0,-0.050277711304684045,-0.046441286178433114,-1.0717863065632227,-1.3590029798441303,-1.9614465485783774,-0.47377990674153386,-0.2875068968251381,-0.029505455975013403,0.0,0.0,2862.0006216985344,142374.04777349712,22195.535278597636,8.191197542415823,7974.508525976542,8.0557719801928,27514.012422446267,34653.81635381755,0.0,0.0,15655.170733263656,20621.187034924904,1304.1705084022205,1127.649181613642,1895.1862913187235,2522.2955613235467,1539.5578610405164,1983.5898269639772,520.30429400208,1221.9215174822102,15330728.438853879,237570107.29986072,16935542.443409696,1077239.1267822597,4156573.8304136703,-11181784.023978608,1770068.0691401784,-2247891.924559592,537508.950672126,1162920.7378580729,0.2997975888190013,0.1795108111917572,0.6976529767303583,1.095515154301408,0.7110338482535686,0.8086890228412769,1.0785419277755324,1.0858481152184778,1.1044490398921827,1.0677924913490213,74480.86283983589,0.009764631724885581,1331.2165283150193,0.2490600806657127,27.2063573550606,1321.2579556649805,0.09563272537124332,5.0888465421802137e-05,4284176.980957865
0.0159375,0.43431416128637895,9.05618787569622e-06,2.5788184701528445e-07,4.08255564322966e-05,0.1531373371778521,0.00022477973770049765,0.0872794258843129,9.126169648525175e-06,7.737540846724726e-07,1.937718108062087e-45,0.7592984176093053,-0.01647489845454523,-0.0012868024163892153,-0.03244457192421012,-0.07983009216070006,-0.05381127098557663,0.18857175862911543,-0.0044770651238385485,-0.0002470575638555912,0.0,0.0,-0.040794807700972865,-0.037977788146377846,-0.9135370187712643,-1.109319594457614,-1.689359416599491,-0.42529649101534367,-0.23678986135750402,-0.026046647241396843,0.0,0.0,2685.443668550361,142272.7633875687,21581.879293903265,6.722655109472415,7276.22556011212,7.0333671808038165,25455.645755473164,33342.96614253166,0.0,0.0,15656.413096417791,20621.18703492229,1304.1656576434457,1127.7060738215744,1895.337490396294,2522.6690548895067,1539.7138680737564,1983.8111889585018,520.30429400208,1221.9992317537108,15339891.457359046,237582176.4637468,16936305.74662289,1077899.1337015345,4157683.0888847103,-11180307.666073354,1770969.1868883173,-2246730.9047495807,537813.4742567423,1163635.9265640865,0.2997871707700978,0.17950184733373997,0.6976240677896439,1.0954657408526438,0.7110047155915663,0.8086338278604739,1.0784958109760492,1.0858018521572927,1.104400507079631,1.0677489625045278,74643.29632766759,0.009766510881929237,1331.8018080986512,0.24895326954324135,27.2066460808039,1321.3750637344237,0.09566487595051078,5.09030799500723e-05,3533378.6124305474
0.016,0.4344716120829033,7.877265736202178e-06,2.127372277235327e-07,3.595196610192533e-05,0.1531267396242558,0.00021207621398383324,0.08731010756937091,8.136905901328537e-06,7.115931252289101e-07,1.93771159149342e-45,0.7592981860833714,-0.013441794683648024,-0.0010031907899609048,-0.027284320948335293,-0.061199738605802904,-0.04938377562198684,0.1564103119347824,-0.003878758240837118,-0.00021873304421123828,0.0,0.0,-0.03332982187952716,-0.03125139834054536,-0.7831201779369988,-0.9111797874841556,-1.4630501699561176,-0.3820384108431399,-0.19624291085903303,-0.02308223997529746,0.0,0.0,2524.734167229701,142179.09147042953,21023.4857423647,5.550827052861803,6665.841025356504,6.167083487881804,23640.91689663255,32129.57633334092,0.0,0.0,15657.464822090174,20621.18703492009,1304.1615553525326,1127.7542154493021,1895.4654635064544,2522.98514790809,1539.8458981765518,1983.9984905590038,520.30429400208,1222.064983982387,15347649.081390327,237592393.7492905,16936951.92726892,1078457.8959542091,4158622.213198825,-11179057.667957304,1771732.1095437622,-2245747.929216742,538071.2720999236,1164241.4130958712,0.2997782979414399,0.1794942444849637,0.6975995739354113,1.0954240813752232,0.7109800952288053,0.8085870851887137,1.078456756042091,1.0857626792060895,1.1043594310352687,1.0677114779298584,74777.52923479454,0.009768038699251885,1332.2972832391663,0.24886304990494412,27.206904625283308,1321.4736929803237,0.09569206932985994,5.0915437278627624e-05,2933034.2870973777
0.0160625,0.4346054813268281,6.882931650344893e-06,1.7655760085865052e-07,3.178867499263781e-05,0.15311865589632181,0.0002004262066317255,0.08733628987742816,7.273900548528056e-06,6.559561153079078e-07,1.9377034049052097e-45,0.7592978499577985,-0.011039530039468878,-0.0007830591765672755,-0.02298201286581847,-0.04698804843351555,-0.04531714027567214,0.1306697352228935,-0.0033656788263008728,-0.00019426560555029114,0.0,0.0,-0.027409632657304187,-0.025872074928921726,-0.6751244823427264,-0.7529253779405479,-1.2739730260964703,-0.34362193395608287,-0.16363871403894267,-0.020534700008507836,0.0,0.0,2378.3584765701207,142092.97532699228,20514.92440243888,4.610393980593233,6130.215430241844,5.430636792452635,22033.957407556318,31008.361450819502,0.0,0.0,15658.360301959974,20621.187034918225,1304.1580654875156,1127.7951902145585,1895.5744068099498,2523.25421751359,1539.9582862407178,1984.1578992590717,520.30429400208,1222.1209412629883,15354254.691460155,237601093.2180214,16937502.113709185,1078933.6707365394,4159421.876981001,-11177993.238407675,1772381.7486792824,-2244910.9053231757,538290.773088327,1164756.9779619824,0.29977069241742055,0.17948775502022832,0.6975786850324954,1.0953887281729286,0.7109591530035073,0.8085472509221676,1.0784234675460014,1.0857292945076493,1.1043244407459687,1.0676790149349924,74889.01486539972,0.0097692875974613,1332.7191536541018,0.24878639396230137,27.207136610904353,1321.5572480361714,0.09571520111454276,5.092594649303388e-05,2450162.031574125
0.016125,0.43471992273193527,6.039418857306792e-06,1.4735789014568439e-07,2.8219685600086776e-05,0.15311251343505045,0.00018974295887044175,0.08735876043724566,6.519947526987372e-06,6.060673637454215e-07,1.9376940771479728e-45,0.7592974506511421,-0.009124067457214726,-0.0006058712204505144,-0.019432479714664778,-0.03590428129035875,-0.04176544836552762,0.10996727295252448,-0.00296219288799963,-0.00017293201630845615,0.0,0.0,-0.02268232930658417,-0.021534196174304597,-0.5852770179136282,-0.6254622335138604,-1.1154180935770348,-0.30954514524987614,-0.13730704427824655,-0.01833933752600309,0.0,0.0,2244.9576226013496,142014.14523316335,20051.4047429067,3.850488369359075,5658.458132088189,4.8021791524358495,20605.172784357488,29973.74031168289,0.0,0.0,15659.126901615044,20621.18703491664,1304.1550800740192,1127.830256908612,1895.667657552821,2523.4845149106222,1540.0544790174263,1984.2943163612506,520.30429400208,1222.168825497539,15359909.945536848,237608540.68986252,16937973.11808612,1079340.9874197624,4160106.4924807134,-11177081.907634346,1772937.931704163,-2244194.289540195,538478.6842678263,1165198.3633003116,0.29976413272659663,0.1794821822042084,0.6975607586514326,1.0953585366323444,0.710941227686815,0.8085131002880626,1.0783949176832737,1.0857006653816472,1.1042944490056663,1.0676507465138845,74982.05038118664,0.009770313704787544,1333.0803099652558,0.24872090018057405,27.207345225806893,1321.6284248821762,0.0957349835675774,5.093493284317263e-05,2059730.433407362
0.01625,0.4349004843527306,4.724517415697779e-06,1.0509788986557966e-07,2.2579681858303698e-05,0.1531047066803328,0.00017106042141111502,0.0873944411156084,5.301656756454686e-06,5.21532027526043e-07,1.9376739614943498e-45,0.7592965592562562,-0.0063695776642418616,-0.00039040068983833826,-0.014100332021393568,-0.02165807396297638,-0.03444958866616317,0.07933429015053904,-0.0022278036680059223,-0.00013851347791981564,0.0,0.0,-0.01588343582381776,-0.015302941322005275,-0.44870789805599365,-0.4425695051068114,-0.8692569333951655,-0.25415063845663866,-0.0987694881794255,-0.014820419977519898,0.0,0.0,2013.7163619719981,141878.41323080772,19247.719090319333,2.749173688011852,4880.18963732579,3.8158597310311038,18209.685547263376,28150.955675124285,0.0,0.0,15660.339134130802,20621.18703491413,1304.1503633077336,1127.8856878465292,1895.8150913273978,2523.848598525506,1540.2065520047854,1984.509942042794,520.30429400208,1222.2445086774742,15368853.310072072,237620317.5696202,16938717.927284442,1079985.1136636627,4161189.1613984588,-11175640.626991926,1773817.509194471,-2243060.98594617,538775.8330739297,1165896.3726330372,0.2997536183607034,0.1794733148882759,0.6975322542571947,1.0953108988997284,0.7109128434377294,0.8084589144335802,1.0783495710286053,1.0856551987958234,1.1042468557120022,1.0676047875925716,75123.14531730213,0.00977183035083818,1333.6514157768524,0.24861763648812119,27.20770038501545,1321.7400967928202,0.09576620954638387,5.094911752305828e-05,1486495.9789969225
0.016375,0.4350376810757244,3.748031179629863e-06,7.653905067057534e-08,1.832769305775973e-05,0.15310044962094335,0.00015518508900222867,0.08742173140335434,4.356558718831874e-06,4.523204020514741e-07,1.937654053197977e-45,0.759295672703855,-0.004539238328518933,-0.000253700554126517,-0.010340055545383173,-0.012894380812720048,-0.02873062456245654,0.058569438237750626,-0.0017000815649483444,-0.0001113568695970755,0.0,0.0,-0.011357218400405175,-0.011105686473629953,-0.35070470560279715,-0.31967705416211023,-0.6898915864879643,-0.21054522073299847,-0.07255180743838135,-0.012139282079816512,0.0,0.0,1819.078218494801,141765.1273848498,18571.04782769315,2.003799950221609,4260.466798529495,3.0783496805651205,16263.194832016901,26591.016557075654,0.0,0.0,15661.262387050898,20621.187034912236,1304.1467743228413,1127.927888054033,1895.9273586617142,2524.125817155166,1540.3223419112142,1984.6740898099813,520.30429400208,1222.3021198921742,15375665.233740272,237629287.09513617,16939285.188220616,1080475.7153302005,4162013.801867153,-11174542.777111938,1774487.4726284768,-2242197.7549039605,539002.1480107586,1166428.0205775192,0.2997455473690235,0.17946656056947927,0.6975105665760187,1.095274966991974,0.710891363197104,0.8084176774137142,1.0783151076022468,1.0856206495005554,1.1042107149949048,1.067568985609286,75226.0625122729,0.009772897791158724,1334.086382275184,0.24853923060969674,27.20799087860069,1321.824433484368,0.09578996708603409,5.0959897671448796e-05,1095996.7441466579
0.0165,0.4351438070776491,3.0104392091970383e-06,5.6844646237424066e-08,1.507814754280609e-05,0.15309840864434204,0.00014161092626952383,0.08744298287834817,3.6167737323527857e-06,3.951704621994399e-07,1.9376354206513448e-45,0.7592948401350171,-0.0032938290200402887,-0.00016779883026946555,-0.007673227572610256,-0.007460789139088306,-0.024120655126289414,0.04411252227262519,-0.0013058596854227723,-9.036289890468189e-05,0.0,0.0,-0.008273112507880967,-0.008222386945154859,-0.2790338127261857,-0.23545443731418045,-0.5565880565984049,-0.17614710848667253,-0.05432478269739671,-0.010068774181173998,0.0,0.0,1654.0001647025886,141669.83083932256,17996.93260819149,1.4891967211092627,3760.0726010220455,2.5188942952750923,14659.135556740668,25250.264718890397,0.0,0.0,15661.97818347881,20621.18703491077,1304.1439937927387,1127.9605958459879,1896.0143872932038,2524.340701207928,1540.4120952197316,1984.8013082793902,520.30429400208,1222.3467678507643,15380946.825487323,237636241.20903188,16939724.98712845,1080856.0936623695,4162653.182974446,-11173691.526135135,1775006.9329811065,-2241528.438825687,539177.6110097987,1166840.2268872259,0.29973923558164456,0.17946132049603059,0.6974937536505402,1.0952473490822758,0.7108748013098956,0.80838571190649,1.0782884231575545,1.085593901565624,1.104182754032537,1.0675406131047305,75302.4372546671,0.009773660463203278,1334.4236137781004,0.24847861509665453,27.208231182473828,1321.8892843605013,0.09580836608109192,5.096823797059179e-05,824004.6937005507
0.016625,0.43522722972978206,2.4445351552716716e-06,4.29849800330758e-08,1.2560070493790862e-05,0.15309775634576692,0.00012993543566950418,0.08745979949548244,3.0318694540087046e-06,3.4760563364269643e-07,1.9376184633115825e-45,0.7592940816169387,-0.0024284883397021114,-0.00011272462821560368,-0.005760516797943587,-0.004038521617388761,-0.020407207334171604,0.03383153462910514,-0.0010100396830402217,-7.40362286432411e-05,0.0,0.0,-0.006127057744314848,-0.006200320013713502,-0.22564161281190173,-0.17653836216563074,-0.45579071620249056,-0.14880637690192822,-0.041396935819679036,-0.00844898365960326,0.0,0.0,1512.9887851066105,141588.51523630772,17506.34449537624,1.1267300361175032,3350.767811084696,2.0882498309361512,13320.746008961498,24092.551141035194,0.0,0.0,15662.542111887537,20621.187034909617,1304.1418044300808,1127.986358021475,1896.082943960971,2524.509967577628,1540.482794567316,1984.90150757838,520.30429400208,1222.3819319923837,15385108.03692404,237641719.92784503,16940071.47698977,1081155.778132562,4163156.9327091496,-11173020.82679278,1775416.2051722459,-2241001.0956255686,539315.8475196207,1167164.98949927,0.2997342148293623,0.17945718633635066,0.697480494719125,1.0952257514220254,0.7108618103652374,0.8083605152879756,1.0782674062574513,1.0855728363743709,1.1041607486650136,1.0675177703290706,75359.96982884085,0.00977421239796851,1334.6892977469151,0.24843098770466726,27.20843214213357,1321.9399656458918,0.09582284408687866,5.097479524394836e-05,630686.6405389016
0.01675,0.4352937587651072,2.003956136765311e-06,3.3023267322249535e-08,1.0580808065425557e-05,0.15309796755253033,0.00011984055819554811,0.08747329863758253,2.5641818604248482e-06,3.0774234120063796e-07,1.9376031507761864e-45,0.7592934034998122,-0.0018162128985764407,-7.417712574162701e-05,-0.004357594617645541,-0.0017910598903364374,-0.01752896776855857,0.02642648357697667,-0.0007973079728368055,-6.116330328124568e-05,0.0,0.0,-0.004605273465451599,-0.004748969661232903,-0.1851254651925604,-0.1343771414142299,-0.3784845397656658,-0.12680301492240217,-0.03205979614119669,-0.007166714562400954,0.0,0.0,1391.7703077443725,141517.71575870042,17084.489068534458,0.8660211734668578,3011.964791489667,1.7517288231774442,12191.9457942512,23088.536813070972,0.0,0.0,15662.99283474203,20621.187034908704,1304.1400553506087,1128.0069447061778,1896.1377335613274,2524.64523786836,1540.5392942393808,1984.9815748858655,520.30429400208,1222.410030146332,15388434.032552494,237646098.8460692,16940348.411895353,1081395.3087224576,4163559.572581679,-11172484.731617462,1775743.3333767457,-2240579.592407541,539426.3343675064,1167424.5658287983,0.299730158135491,0.17945387380842553,0.6974698723475166,1.0952085890998806,0.7108514565757587,0.808340348593216,1.078250590325796,1.0855559828385337,1.1041431552640748,1.067499110484199,75403.85763454915,0.009774616319685705,1334.901648190991,0.24839301824561197,27.20860191366746,1321.9801528031771,0.09583440015117878,5.0980025693804516e-05,490843.7506513387
0.017,0.4353884481223045,1.401044662461653e-06,2.070959869915513e-08,7.815898845785261e-06,0.15309991290392685,0.0001036972021604856,0.08749270028518664,1.9027608079073093e-06,2.4675604018172886e-07,1.9375775104930565e-45,0.7592923023985653,-0.0010730980307526406,-3.9118447854497906e-05,-0.0027173822375998365,0.0002881944057373434,-0.012765100396475094,0.016862497169696032,-0.0005125916767107359,-4.340078604056252e-05,0.0,0.0,-0.0027534690253644815,-0.002968898392611886,-0.13101413539188114,-0.08292449421830231,-0.2721486466203879,-0.09558281148566787,-0.02038021771211818,-0.005343322263099928,0.0,0.0,1199.361480771513,141401.3846164334,16414.82208732072,0.5435188501434486,2501.3550588272456,1.2851964595445229,10441.418353090092,21477.515597998336,0.0,0.0,15663.636680700476,20621.187034907394,1304.1375580382496,1128.0363462876917,1896.2159918661189,2524.8384421412134,1540.619991524039,1985.0959219685462,520.30429400208,1222.450156885253,15393185.323862035,237652354.05247125,16940744.007813197,1081737.4814698524,4164134.7566210665,-11171718.87942327,1776210.6509776039,-2239977.4531086087,539584.1628545537,1167795.3763229158,0.2997242390022004,0.1794491091102458,0.6974545881195928,1.0951842091511466,0.7108366765665924,0.808311413437915,1.078226444772461,1.0855317842334624,1.1041179247737214,1.0674714381185793,75461.63409511572,0.009775110871261112,1335.2049870041942,0.24833899713334182,27.20886597302889,1322.0368127218858,0.09585086411085239,5.098747352014022e-05,313889.64447670046
