Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.009000000000000001,1.5835821459206307,4.365593310308913e-06,2.7578200944044435e-07,5.44465969424029e-05,0.15338689007300557,0.00037162021791755723,0.08677992093458763,4.5268731671956015e-06,3.4818506693381364e-07,-2.3295174149339857e-67,0.7593976057459952,-0.005664691101970133,-0.0008701448927427929,-0.04487114809202272,0.05340785951014128,-0.12377984360408816,0.12482381401961444,-0.0028935621972835898,-0.0001522836416483226,0.0,0.0,-0.026571612647113056,-0.0527424869568203,-1.86418718421726,-1.3464860943674046,-3.5406277271343014,-1.3111848577568088,-0.18670855074428944,-0.04461875063684508,0.0,0.0,4789.010832883836,188085.00713752196,33414.681617347174,9.12655542543428,9194.461514318402,16.547706613991625,40605.19826953674,127705.62026270502,0.0,0.0,15954.538310939344,20621.187034664905,1303.1477145000486,1140.692999979226,1930.7595427605634,2609.216787211406,1575.8723982561248,2033.7552966253943,520.30429400208,1239.3729155684787,17568785.851844456,240490135.1480906,17120141.338980842,1237857.7912805094,4427481.340318796,-10818382.886036487,1990679.0841788505,-1963378.6412588616,611185.7484956639,1337215.815755554,0.30064934684639094,0.1798222592110962,0.699384805748624,1.097776958301544,0.7127927931041752,0.807471877830505,1.0809115004032668,1.0882360335917607,1.1065509400652946,1.0682064572250254,269260.05829216976,0.009721734248471715,1472.8198144551936,0.22517411169236157,27.21357819742926,1343.4434441156118,0.10423138552570209,5.4492702419347126e-05,2914757.9946287787
0.009125000000000001,1.5840391238529703,3.677537715020617e-06,2.1627415553451157e-07,4.6383536035763106e-05,0.15340039697287258,0.0003438927632663025,0.08680524746470927,3.907166919994971e-06,3.1252224571750444e-07,-2.32880691536415e-67,0.7593959657640872,-0.004312840873791416,-0.0006033930854004275,-0.03466819171979195,0.047002258132913664,-0.10548331457237153,0.10049471023356067,-0.002302259752153669,-0.0001269683629653316,0.0,0.0,-0.020539221351271623,-0.04127718379357909,-1.5432839870747221,-1.0519382683373055,-2.965966292659219,-1.1168028908072025,-0.14787262821683944,-0.03816232127457024,0.0,0.0,4412.282785945918,188057.19081760713,32524.805114980696,7.163870159950876,8317.950246287255,14.023318134026669,37257.173515673094,121700.57148594128,0.0,0.0,15955.49691628444,20621.187034665123,1303.1448921110243,1140.7329187536768,1930.8708489509524,2609.485808306075,1575.9849470548666,2033.9064744833108,520.30429400208,1239.4249590523107,17576069.19202726,240499548.55794942,17120736.215029255,1238378.5177842483,4428362.742285965,-10817191.737668231,1991398.4832367809,-1962450.2134371335,611423.2633177986,1337781.5916333566,0.30063836043345615,0.17981444027129892,0.6993592289859413,1.0977376953556999,0.7127677833870294,0.8074284992950879,1.0808711027925446,1.0881955050656476,1.1065092567467705,1.068152760483551,269325.51442552824,0.009721995342078536,1473.2763065981044,0.22510915112680277,27.214159602643424,1343.5146447227105,0.1042547054689465,5.450341461405507e-05,2314781.409871632
0.009250000000000001,1.584410585674262,3.1318391545209335e-06,1.7247950911894242e-07,3.996436916722923e-05,0.15341228789989006,0.0003199565027581693,0.08682616732847405,3.4036997196644055e-06,2.8237309088668435e-07,-2.3281819744896718e-67,0.7593946335098057,-0.0033347390830152403,-0.000415107441115689,-0.027122387864259034,0.04167291480623047,-0.09121526323300945,0.08238457207400925,-0.0018628872516864349,-0.00010710200715389493,0.0,0.0,-0.01614280186070345,-0.032848146010458226,-1.296345173655569,-0.8355031487527477,-2.518708602775585,-0.9618414538868475,-0.11908682855937813,-0.0330010272914602,0.0,0.0,4089.616755391723,188029.05020141203,31758.851563295942,5.717769257663415,7586.947734292044,12.026628123410713,34440.0524611275,116486.88022012654,0.0,0.0,15956.277425633625,20621.18703466531,1303.1425961458872,1140.765413771695,1930.9614644209091,2609.7048076659858,1576.0765698970563,2034.0295243699177,520.30429400208,1239.46731665612,17582000.03077859,240507213.4990353,17121220.596457306,1238802.5367868298,4429080.46811656,-10816221.745286573,1991984.2973756576,-1961694.1830065122,611616.6615811278,1338242.2965200779,0.3006294190310697,0.17980809429028555,0.6993384932944926,1.0977060622481218,0.7127476179735195,0.8073932679738299,1.0808383936676427,1.0881626920185081,1.1064755227147396,1.0681088457311414,269374.59524621256,0.009722177622023796,1473.6480088222809,0.22505637450644736,27.214643692731467,1343.5722980936757,0.10427369492246684,5.451211600392154e-05,1869801.8712662365
0.009500000000000001,1.584951779184863,2.3635105598821075e-06,1.1643167197035581e-07,3.084979228940619e-05,0.15343157689774686,0.00028196735049139604,0.08685739254032306,2.675106791396952e-06,2.358994892623457e-07,-2.3271336882778674e-67,0.7593928224722089,-0.0021029788557219388,-0.00023060588083434873,-0.017962140557284536,0.03251836321688905,-0.06825832050703172,0.05739663543769463,-0.0012818894422357743,-7.906341147537408e-05,0.0,0.0,-0.010570611137203138,-0.022118831845436646,-0.9603476657610668,-0.5604557168264724,-1.8948395197608963,-0.7429861338805299,-0.08181862282787251,-0.025594380963823226,0.0,0.0,3582.6353386591936,187975.8817803191,30547.53856647558,3.8647460450719113,6477.9880766008055,9.214906708769806,30105.875618081063,108157.23281047531,0.0,0.0,15957.417910220944,20621.18703466559,1303.1392445959902,1140.8128837731279,1931.0938536560295,2610.0247442369964,1576.210424060712,2034.2092591683165,520.30429400208,1239.5291825617412,17590667.24829126,240518414.2272144,17121928.418330003,1239422.1746941851,4430129.336734461,-10814804.155407513,1992840.4049745307,-1960589.31845928,611899.273195954,1338915.549858174,0.3006162441300236,0.179798795825953,0.6993081281422621,1.0976601474118277,0.7127183159671242,0.8073416687416686,1.0807905919466465,1.0881147411270842,1.106426263413112,1.068043762206065,269435.47540564486,0.009722386179298801,1474.1911748466327,0.224979527001317,27.215378521558897,1343.6557478126017,0.10430140238259628,5.452478335267571e-05,1285226.4162445734
0.009750000000000002,1.5853463843258335,1.8390264821693228e-06,8.221133055941171e-08,2.452967876782858e-05,0.1534469783812233,0.0002520590050114553,0.08688063669804731,2.1574165056999892e-06,2.0056979069325929e-07,-2.326272851213211e-67,0.759391517014415,-0.0013851175691438444,-0.00013380041758785576,-0.012196055986160572,0.02571667557983546,-0.0529220832206148,0.041879443149633655,-0.0008996162591862289,-5.944527677581854e-05,0.0,0.0,-0.007247246097618869,-0.01558550874394667,-0.7382220677749651,-0.3934887195088679,-1.4760124089377713,-0.5909284380603299,-0.05871540507614623,-0.020430503615241204,0.0,0.0,3187.608612070639,187928.22034415603,29597.848495371425,2.731923427126152,5645.86164733081,7.2836469112955955,26798.497498852852,101560.87145199107,0.0,0.0,15958.2508221874,20621.187034665792,1303.136799407332,1140.8475428710788,1931.19052543937,2610.2583485537853,1576.3081604232832,2034.3404722603805,520.30429400208,1239.5743436652103,17596997.822977036,240526594.78364873,17122445.381495666,1239874.7493172053,4430895.433159911,-10813768.695604788,1993465.7170910542,-1959782.3086422766,612105.681228283,1339407.287950058,0.30060673104121594,0.1797921169119355,0.6992863476677675,1.097627540568654,0.7126974996223969,0.8073044349422788,1.080756371252201,1.0880804160086954,1.1063910163694053,1.0679965072410638,269475.35496913246,0.009722501935806968,1474.5878812253966,0.22492352759061623,27.2159262348722,1343.7163480150193,0.10432168642520584,5.453400295107203e-05,922540.9980225734
0.01,1.5856438520046234,1.4687487865879511e-06,6.030309229404853e-08,2.000097637613214e-05,0.15345944992273405,0.00022804182410039029,0.08689847494643656,1.7797885902978534e-06,1.7312973617688823e-07,-2.325527666366037e-67,0.7593905503617228,-0.0009459426139039177,-8.159135597950554e-05,-0.008569323245980857,0.02063525495696127,-0.041940898789446325,0.031596572840513426,-0.0006483445915593144,-4.5727200604768844e-05,0.0,0.0,-0.005165749468029349,-0.011413550150785613,-0.5853530963666506,-0.2872039995751038,-1.1830076872728523,-0.4820138344393058,-0.04372959904631299,-0.016708941950155782,0.0,0.0,2873.0427982176657,187885.5545916737,28837.76641180884,2.0059973802004394,5003.760792333731,5.910465143804876,24205.690851538388,96241.4239359071,0.0,0.0,15958.87954008261,20621.187034665953,1303.1349550682605,1140.8737000780764,1931.2634896830007,2610.4346553054224,1576.3819253112472,2034.43948976054,520.30429400208,1239.608421794001,17601776.852589913,240532770.10469788,17122835.62490884,1240216.3969925265,4431473.767800663,-10812986.988533897,1993937.7770512276,-1959173.0803148628,612261.4940849025,1339778.5020198924,0.300599618029687,0.17978714951262548,0.6992701607471187,1.097603526103682,0.7126821670576527,0.8072766193656344,1.0807309865399837,1.0880549548023564,1.1063648808759448,1.0679610326503857,269502.58300716645,0.009722566703940477,1474.8873460931973,0.22488133163115961,27.216346566163995,1343.7618763731352,0.10433702945289339,5.4540941471973125e-05,686131.0925428802
0.010249999999999999,1.5858742757804716,1.1995909552155218e-06,4.568763039803458e-08,1.6660099308534706e-05,0.15346968716838763,0.0002084347022716204,0.08691250618430699,1.4974548948440276e-06,1.5142651224067393e-07,-2.3248732144117864e-67,0.7593898176873087,-0.0006663974073050937,-5.200624276272473e-05,-0.00621295956817123,0.01681180804434792,-0.03387730353291613,0.02451208331281263,-0.0004793440060705119,-3.588059993486116e-05,0.0,0.0,-0.0038069241823817444,-0.008636160325080652,-0.47634326972512875,-0.21667258481309393,-0.971124088728615,-0.40169893247012345,-0.03361563497382843,-0.013950624700234813,0.0,0.0,2617.976220694505,187846.80972620245,28218.92110372393,1.5213714001127012,4496.596440108937,4.903908936075003,22128.258954083405,91885.00114282628,0.0,0.0,15959.367116499858,20621.187034666083,1303.1335255926126,1140.893982285019,1931.3200695020173,2610.571366287626,1576.439124294653,2034.5162622683545,520.30429400208,1239.6348429296656,17605483.29335644,240537559.29058874,17123138.27247742,1240481.3625731852,4431922.302374768,-10812380.709944133,1994303.8919132736,-1958700.5811939712,612382.3326176003,1340066.3990465936,0.3005941436089448,0.1797833462207759,0.699257771310688,1.0975852947221847,0.7126705268668856,0.8072552357034769,1.080711591036833,1.0880355012268685,1.106344918697768,1.06793364836019,269521.79813333554,0.00972260215519833,1475.119591981019,0.2248486567709632,27.21667712918214,1343.7970399712472,0.10434894843653081,5.4546308227910184e-05,525833.5664487765
0.010499999999999999,1.5860565262585338,9.987933972487017e-07,3.558622246116445e-08,1.4134174825352353e-05,0.15347818389275775,0.00019221927351410298,0.08692375700444947,1.2816668926694825e-06,1.3400775025652092e-07,-2.3243082091519604e-67,0.7593892556015446,-0.00048224769061277415,-3.328640688585196e-05,-0.004607907645936067,0.013940353577666001,-0.02794947679276058,0.019524025148782622,-0.0003628005835150124,-2.865960673833556e-05,0.0,0.0,-0.002887558908712518,-0.00671864514319202,-0.39624101750974405,-0.16812125358954308,-0.813832995150684,-0.3409404520271955,-0.026554308996066173,-0.011858848405464618,0.0,0.0,2408.192868311622,187810.90447448206,27708.22050956482,1.1862376954014617,4088.4738720829946,4.146904017460468,20435.344166968138,88273.29794808773,0.0,0.0,15959.753181278222,20621.187034666185,1303.1323942403874,1140.9100399874933,1931.3648667509692,2610.6796043186305,1576.4844107215056,2034.57704082305,520.30429400208,1239.6557590921411,17608418.227889884,240541351.489959,17123377.91629528,1240691.1724101014,4432277.472796343,-10811900.62059194,1994593.8004094884,-1958326.431707763,612478.0156455815,1340294.3675977362,0.300589829021122,0.17978036350885682,0.6992480546636403,1.0975710993476353,0.7126614639478391,0.8072384102284245,1.0806964044876788,1.088020269312161,1.1063292936105777,1.0679120184842414,269535.5827864058,0.009722620243978998,1475.3034901903634,0.22482281977297658,27.216942326442716,1343.8247763195825,0.10435839668368636,5.455054764478232e-05,413744.81764181366
0.011,1.5863113478669844,7.393629620287314e-07,2.3589574199420733e-08,1.0779535641315058e-05,0.1534908543692284,0.00016808604695383358,0.08693981646432326,9.933605437171595e-07,1.09119927529986e-07,-2.3234327334546158e-67,0.7593885981522,-0.0002804153166322793,-1.7222479586489793e-05,-0.0028944057786644494,0.010023748930899051,-0.019798650587718708,0.013219846136082049,-0.00023312181048884174,-1.9779093890341138e-05,0.0,0.0,-0.0018315948872636638,-0.004447968517002794,-0.29340288348583454,-0.1109258673443934,-0.6082170857953481,-0.26043701253636853,-0.01807101818837709,-0.009064761298664282,0.0,0.0,2097.966317804176,187746.86356523584,26949.974272916505,0.7879923319500416,3500.697475277465,3.1476585731380298,17956.94113411037,82882.69230535887,0.0,0.0,15960.29417085083,20621.18703466632,1303.1308096462167,1140.9325388130928,1931.4276365401656,2610.831262235428,1576.547864389441,2034.6621941837998,520.30429400208,1239.6850625214156,17612531.168803982,240546665.62517363,17123713.736804698,1240985.1908869573,4432775.198791468,-10811227.821913004,1995000.072847296,-1957802.104774073,612612.0994578494,1340613.833988164,0.30058375711865326,0.1797762001329182,0.6992344796988066,1.097551448194842,0.7126489198864753,0.8072148683916792,1.0806752348490374,1.0879990362471568,1.1063075266136058,1.0678815236433974,269550.7125819169,0.009722632837328504,1475.5611928728388,0.22478670458557673,27.21732366956706,1343.8633708759412,0.10437163261232668,5.4556466451537115e-05,277317.3756741679
0.0115,1.5864941484743964,5.722453321456776e-07,1.6617582221449352e-08,8.554877776550948e-06,0.15350039880578661,0.00014988941038390782,0.08695152440149276,8.004984476910246e-07,9.126858254345535e-08,-2.322820331104863e-67,0.7593881518759701,-0.0001745180061691185,-9.520940141315098e-06,-0.0018875889492134118,0.007483445300236639,-0.014749266306659061,0.009505875307102346,-0.00015436043191155714,-1.4065973244518347e-05,0.0,0.0,-0.0012420942082953768,-0.003130277815710531,-0.2275636454749104,-0.07792588726851729,-0.47523115991063575,-0.20694459665933582,-0.013057064772822818,-0.007207579703221777,0.0,0.0,1865.5592043561562,187685.54766449943,26379.77988960624,0.5564111443857048,3072.144067436892,2.489323487212249,16118.136389600437,78808.34177669899,0.0,0.0,15960.68256323878,20621.18703466643,1303.1296725668562,1140.948689436714,1931.4726977689543,2610.9401309986442,1576.593415442676,2034.7233173916068,520.30429400208,1239.7060958383122,17615484.14335294,240550480.91196683,17123954.839103524,1241196.2852167943,4433132.551464873,-10810744.761568135,1995291.7664890036,-1957425.6503832713,612708.3650170537,1340843.1997450544,0.3005794518584805,0.17977326931660564,0.6992249204084008,1.0975377478437873,0.7126401814878259,0.8071981844678364,1.0806603608126695,1.087984117389923,1.1062922370362485,1.0678598716499017,269560.2965405556,0.009722633612612202,1475.7462106793687,0.224760803892777,27.217599931589938,1343.8910036310483,0.10438116176500811,5.456070343587716e-05,196830.55457066293
0.012,1.5866306842499116,4.586676776748712e-07,1.2283910465773323e-08,7.007814912386134e-06,0.15350779694259878,0.00013575763648728776,0.08696038737085778,6.659561348223201e-07,7.803547405634813e-08,-2.3223581791085017e-67,0.7593878352931898,-0.0001143745005496696,-5.456242999827662e-06,-0.0012878139820623412,0.005778767731559092,-0.011394662023586131,0.0071403584665924585,-0.00010646331382356009,-1.0356135130020958e-05,0.0,0.0,-0.0008876887913995074,-0.0023120919220943922,-0.18305575029553067,-0.05752820089826864,-0.3844502146937773,-0.1697194072716803,-0.009900887190765756,-0.005913608045108178,0.0,0.0,1685.9645203793707,187624.24580171777,25937.85355455993,0.4124023006425928,2747.952416110307,2.033796893793555,14707.08999272966,75638.61942482484,0.0,0.0,15960.972851564791,20621.18703466651,1303.1288230012901,1140.9607595108725,1931.5063753109305,2611.02149462701,1576.6274584559164,2034.7689955342312,520.30429400208,1239.7218139034956,17617691.320225306,240553332.55650163,17124135.045092214,1241354.064557978,4433399.65158729,-10810383.696555033,1995509.7914033334,-1957144.271200377,612780.3163986069,1341014.6362156472,0.30057626131463255,0.17977111061480475,0.6992178750182688,1.0975277332536786,0.7126337990324989,0.8071858304247793,1.0806494200388181,1.0879731432629702,1.1062809930748894,1.067843816534985,269566.6579119933,0.009722629245335977,1475.8844977978542,0.22474146227836989,27.217807990914963,1343.9116094888197,0.10438829799377827,5.4563862713659794e-05,146106.02134727192
0.013000000000000001,1.5868072386255827,3.2838020161387736e-07,7.736127197790215e-09,5.159521386496089e-06,0.15351779586976133,0.00011655194824456927,0.08697206568487008,5.061766780913101e-07,6.108348854387426e-08,-2.3217549183277054e-67,0.7593875236004851,-5.997486723706784e-05,-2.534993567078264e-06,-0.0007378837195146871,0.003797113024723326,-0.007457136039959044,0.0045283458332181165,-6.146495493959809e-05,-6.464282723966929e-06,0.0,0.0,-0.0005338919256655021,-0.001454975789289416,-0.13147263184940255,-0.03630401591234861,-0.277823596596184,-0.12526985599523988,-0.006546944491741231,-0.004363811358067629,0.0,0.0,1443.1522502783685,187505.41511075164,25338.49265304532,0.26121485595376875,2319.707576160117,1.4924125440901648,12812.42635870344,71322.6103010051,0.0,0.0,15961.348769624032,20621.187034666607,1303.127723209297,1140.9763886860874,1931.5499849907367,2611.126851451602,1576.671540616092,2034.828140330353,520.30429400208,1239.7421654028053,17620549.693841606,240557025.46190205,17124368.41329885,1241558.392708557,4433745.555576063,-10809916.097386198,1995792.1426299098,-1956779.873233827,612873.4940868716,1341236.651221532,0.3005721332203713,0.17976834144288234,0.69920882362259,1.097514984171312,0.7126256842386085,0.807169910882635,1.0806353976045966,1.0879590772773693,1.1062665884200131,1.0678230562449131,269572.6072992271,0.009722621551251004,1476.0635808639347,0.22471645658185438,27.218081848528435,1343.9381819719013,0.10439754665330381,5.456794009250868e-05,91712.1601431474
