Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0085625,0.9728591459518442,8.739424430071587e-06,5.561432658600525e-07,7.971788696497771e-05,0.15329437054846276,0.0003914896523722916,0.08686762502154084,9.07373352186874e-06,6.55281930721866e-07,1.7763090554940077e-47,0.7593477723199639,-0.018747883672414402,-0.003178482949860288,-0.08763989897853379,-0.010135182866490351,-0.1514989812761444,0.27815451017532344,-0.006629642084447939,-0.00032443834743228745,0.0,0.0,-0.06226405166660201,-0.0967774331764074,-2.577209363658829,-2.566809008378803,-4.632523155599078,-1.4477376136321733,-0.4134364352383198,-0.05926546997215048,0.0,0.0,4979.288802082259,168297.04322926674,31229.743375869944,16.678197745932614,11446.085567545972,19.868070793702962,44833.40224169019,89946.2191756109,0.0,0.0,15830.949807019404,20621.187034688533,1303.5352749602475,1135.4566286398601,1916.2753273514663,2574.0537753987646,1561.1740025614793,2013.782504140036,520.30429400208,1232.4662097800892,16636649.620828107,239280672.76270548,17043698.72233532,1171106.9962152943,4314662.498283663,-10970391.840711607,1898680.6147661938,-2082080.9838464998,580669.1506154385,1264725.1970219137,0.3003570486844417,0.17972411222523987,0.698797230237659,1.0970276621165633,0.7121944634913532,0.8080338794505872,1.0801204440098644,1.0874383032714219,1.1058621047835533,1.068159923707442,190260.65224553685,0.009732921357519686,1414.1683709979472,0.23447766507918008,27.209475678774496,1334.5509422106131,0.10070897397856281,5.301853864731177e-05,6295071.936126083
0.008625,0.9732545936400386,7.633789087108797e-06,4.596023865947436e-07,7.031803025337698e-05,0.15329762206234823,0.0003689946216793229,0.08690035905417315,8.118361729085332e-06,6.039764273328935e-07,1.775987335882226e-47,0.7593458905143822,-0.015272083647177442,-0.002454923537246671,-0.07326491238016238,0.0014654121778405096,-0.13731930891129449,0.23284985115906884,-0.005717816585010059,-0.0002862182760183669,0.0,0.0,-0.05094448613561292,-0.07978991193354366,-2.2116420072265455,-2.113795816355557,-4.019559393508963,-1.282719753814301,-0.3436009935120117,-0.05251609170061073,0.0,0.0,4672.955376658458,168261.32334959452,30410.07808438872,13.798395565034319,10521.12890350002,17.440314646504163,41619.57449133334,86475.24358325577,0.0,0.0,15832.224305950862,20621.187034687737,1303.5310351342378,1135.5116001277106,1916.4260868089957,2574.4213696150277,1561.3275618097382,2013.9935140387702,520.30429400208,1232.5394848802848,16646197.07102646,239293108.64518985,17044484.835428514,1171791.7650897012,4315818.17919529,-10968839.4123274,1899622.1479221717,-2080866.481757002,580982.9270748366,1265468.474341243,0.30034418327173384,0.17971435746576908,0.6987653710363549,1.0969761947328924,0.7121625505681988,0.8079774709441667,1.0800697358219853,1.0873874283694873,1.1058093453036044,1.0681003507021387,190407.35993159746,0.009733889346693073,1414.7714343649332,0.23438239330857327,27.210018661444206,1334.6562041287116,0.10074080652993649,5.3033142962434465e-05,5245717.832208009
0.0086875,0.9735906950878014,6.703036648947361e-06,3.826356581144051e-07,6.232885170810738e-05,0.15330156870530035,0.00034853986283552187,0.08692844423646068,7.287875273854076e-06,5.582501544806477e-07,1.7756839951652424e-47,0.7593441865584368,-0.012539763802531589,-0.0019030092505491656,-0.061473709368227616,0.00922063058318704,-0.1246955683954913,0.19658689623222442,-0.004941848161411111,-0.00025362783720059084,0.0,0.0,-0.04201051777998183,-0.06627313471908657,-1.9106491464406716,-1.753539601126786,-3.509535420461303,-1.1411120374225034,-0.28768655454392505,-0.04675126920181941,0.0,0.0,4396.620748876678,168223.8491499928,29668.044408260288,11.498644446252428,9711.485301606048,15.388506549847666,38796.536410484565,83290.27424118387,0.0,0.0,15833.309297373155,20621.187034687064,1303.527429785761,1135.5583808274398,1916.554406139451,2574.734221785102,1561.4582541832217,2014.1730630570241,520.30429400208,1232.601829985236,16654325.89236075,239303695.92580622,17045154.090294834,1172374.768754297,4316802.13904338,-10967517.578738175,1900423.7945429136,-2079832.4159197072,581250.0604632907,1266101.2978270268,0.3003331953618028,0.17970604500575096,0.6987382651105799,1.0969326294687012,0.7121354889578947,0.8079294552874557,1.0800266228230815,1.0873441784968454,1.1057645127004017,1.0680490782712602,190527.18317972912,0.00973465955254198,1415.284851977537,0.23430148015487856,27.21049630818687,1334.7453240571233,0.10076788899415401,5.3045555349770136e-05,4404477.713046672
0.00875,0.9738779503595185,5.91452412861004e-06,3.207648224342582e-07,5.550936177443299e-05,0.15330590701481056,0.0003299330068615003,0.08695267921576547,6.564305275193966e-06,5.174114450061442e-07,1.7753989236899612e-47,0.759342654407309,-0.010375719113911774,-0.0014648249491569815,-0.05186639274733942,0.014743348652324908,-0.1139258223646897,0.16744847675724453,-0.004333319800788967,-0.00022574643368253786,0.0,0.0,-0.03490357769157934,-0.05541466558061549,-1.6613952891177617,-1.4642464376598556,-3.083317449397783,-1.0191242289012483,-0.24265132195879272,-0.04181140880107521,0.0,0.0,4147.048278751214,168186.0197818841,28995.62443096778,9.647311150723144,8999.98325502412,13.646189125209753,36305.081667632396,80370.9679387155,0.0,0.0,15834.238096911831,20621.187034686493,1303.5243464096652,1135.5984147425233,1916.6642359201792,2575.0019755702533,1561.5701077772276,2014.32670240184,520.30429400208,1232.6551748353672,16661285.24556623,239312759.47103614,17045727.023648433,1172873.8848412063,4317644.53842878,-10966385.857587282,1901110.120427212,-2078947.1009796138,581478.7476622408,1266643.0699463324,0.30032374550808255,0.1796989136895542,0.69871503974345,1.0968954863979379,0.7121123774449452,0.8078883139724097,1.0799897100300542,1.0873071521209257,1.1057261483955896,1.0680046777356345,190625.4153758943,0.009735275276694749,1415.724377850351,0.23423237050703075,27.210918193766034,1334.8212061590932,0.10079105374165637,5.3056163820978425e-05,3726197.0157111567
0.008875000000000001,0.9743307039127517,4.687426815101725e-06,2.3161131157183058e-07,4.479961733404201e-05,0.15331504270845792,0.00029781724329861457,0.0869914668010441,5.401246979580559e-06,4.486995628966045e-07,1.7748817342251663e-47,0.7593401046573948,-0.007273820035601331,-0.0009361332599787337,-0.037767641209235925,0.018843045013199285,-0.09302860993790682,0.12362732782035261,-0.00328302720635002,-0.0001811411844790498,0.0,0.0,-0.024714034537282117,-0.039874829262548143,-1.2850335606288825,-1.0505565959718788,-2.4251905614345337,-0.8272611000065588,-0.17707717544915472,-0.03396261026411406,0.0,0.0,3720.629245709055,168113.61501376226,27840.988723401355,6.975177530028049,7830.849038011311,10.930824167988282,32176.611647961414,75285.82377777233,0.0,0.0,15835.70578811174,20621.187034685612,1303.5194796116139,1135.6616531793495,1916.8377570431335,2575.4249657425407,1561.746812646036,2014.5693664686146,520.30429400208,1232.7394230403863,16672283.80903646,239327082.41616982,17046632.41637877,1173662.6642009865,4318975.864281698,-10964597.180660756,1902194.8081557222,-2077547.9172753876,581840.1376173036,1267499.2697288604,0.3003086540201295,0.17968757583183337,0.6986781633283149,1.0968369594644887,0.712075868309629,0.807823061441997,1.0799311800469165,1.087248448440076,1.1056653685685434,1.0679330897455386,190769.64908173901,0.009736145930121246,1416.4189520816783,0.23412352699093536,27.21161763021476,1334.9401014116045,0.10082759395319257,5.307288533230881e-05,2730189.7512860857
0.009000000000000001,0.974677650658977,3.7733189953792657e-06,1.7122293503339406e-07,3.67256905684765e-05,0.153323974300157,0.0002707789331967922,0.087021654871174,4.497659210506901e-06,3.9253824506987374e-07,1.7744367505338662e-47,0.7593380314777208,-0.00521655967164565,-0.0006081674322110535,-0.02782535439464174,0.0197783515541962,-0.0771294516193919,0.0936646540408218,-0.002517394773840947,-0.0001460777032866939,0.0,0.0,-0.01791579220610321,-0.029383439033692206,-1.0148084476684598,-0.7716714984425375,-1.9451513420209703,-0.6810356330094065,-0.13226478905510172,-0.02800393961443681,0.0,0.0,3365.524858820622,168047.52891649824,26874.45244056133,5.161944526664307,6898.697026983995,8.902385137447261,28847.696041798914,70966.72131648788,0.0,0.0,15836.833095211989,20621.187034684935,1303.515746134208,1135.7102061785388,1916.9710087614963,2575.749761291693,1561.8824978831658,2014.7556549827775,520.30429400208,1232.8040931307944,16680732.754834343,239338084.20495203,17047327.867393438,1174268.573876201,4319998.568606524,-10963223.056649078,1903028.0654731526,-2076473.057159007,582117.7296848923,1268156.9765092956,0.3002970543237815,0.17967889948321772,0.6986499985917267,1.096792640474034,0.7120481643959273,0.8077731101481986,1.0798865373859237,1.087203679200683,1.1056190428213255,1.0678775204690647,190873.03914208675,0.009736734741967231,1416.9524707760054,0.23404018823036987,27.212177443269088,1335.0306943096227,0.10085565575552309,5.308569335265411e-05,2048249.4704602566
0.009125000000000001,0.974948514773022,3.0797354694881503e-06,1.293484429554136e-07,3.054459147187032e-05,0.1533323518643892,0.0002478376361592686,0.08704558102738343,3.788156355618089e-06,3.4618578619684963e-07,1.7740637613186176e-47,0.7593363414667484,-0.0038143362204866183,-0.0004028016484423096,-0.02078951826204801,0.01919339841941928,-0.06463099569703071,0.07250942098551369,-0.0019459595638297651,-0.00011920801309555204,0.0,0.0,-0.013260026588258185,-0.022133505262743467,-0.8167284744120757,-0.579243654737488,-1.587483189161207,-0.5683220744440959,-0.10089856191632934,-0.023410478343533585,0.0,0.0,3067.0360461124174,167988.2898852698,26058.25310515307,3.9028753282748214,6144.555587352301,7.3620221473895615,26121.503931776027,67277.74068629026,0.0,0.0,15837.71513462989,20621.18703468442,1303.512827746919,1135.748183850924,1917.0752527878128,2576.0038333704924,1561.9886387989256,2014.9013538526867,520.30429400208,1232.8546691075005,16687344.164261444,239346692.70091835,17047872.030901603,1174742.694021953,4320798.846780317,-10962147.734213693,1903680.1092199362,-2075631.949270073,582334.935290401,1268671.6319824765,0.30028795590080287,0.17967212642016697,0.6986280415224214,1.096758372744372,0.7120267039222216,0.8077341060695628,1.0798517845083457,1.0871688311718055,1.1055830039284331,1.0678335708586184,190948.43829999422,0.009737138144058247,1417.3699295746594,0.23397516622004785,27.212632196463108,1335.1010411050422,0.10087760390943595,5.309568824934866e-05,1569503.6951813428
0.009250000000000001,0.9751633503852889,2.544498415102102e-06,9.960556483733619e-08,2.573808181030318e-05,0.15334003633900198,0.0002282516504271561,0.08706483446056898,3.224142943127763e-06,3.0762111121672953e-07,1.773761944203331e-47,0.7593349636122146,-0.002838396505917409,-0.0002629195802270241,-0.015717734739044135,0.01819059984772097,-0.0551118119796105,0.057373562643580706,-0.001534779689346023,-9.851999715660746e-05,0.0,0.0,-0.009999137945490311,-0.016991889462047004,-0.6685417796214332,-0.44299509210250976,-1.3165370124649423,-0.4800426335048575,-0.07846270216624672,-0.019821403184238442,0.0,0.0,2814.1944420669433,167935.30116640887,25364.119830400872,3.007601295336672,5526.466699627366,6.172597690174258,23859.886250393763,64112.12152462318,0.0,0.0,15838.41622911779,20621.187034684015,1303.5105098011275,1135.7783633383783,1917.1581016715234,2576.2057479236846,1562.072990954113,2015.0171266164696,520.30429400208,1232.89485479462,16692599.72103748,239353535.4443073,17048304.576120164,1175119.5751696248,4321435.004992422,-10961292.903499173,1904198.439033959,-2074963.3238889307,582507.5882401092,1269080.7377056712,0.30028068807780756,0.1796667436326364,0.6986106051082966,1.0967313708590443,0.7120097646822976,0.8077031110735537,1.0798242273982692,1.087141200643349,1.1055544459670785,1.067798217974445,191004.08370199057,0.009737417142734194,1417.7017602969856,0.23392361976187742,27.21300659500215,1335.1565475692314,0.1008950366686455,5.310361268764947e-05,1226664.1851392367
0.009500000000000001,0.9754660875827098,1.8209621498415262e-06,6.338166535133198e-08,1.9136835506484264e-05,0.153353056269694,0.00019764248280440728,0.08709255659407604,2.4348853908010483e-06,2.494816286355616e-07,1.773365133833018e-47,0.7593330391191433,-0.0016757963541328435,-0.0001365524585743061,-0.009839638462977158,0.014959337249785523,-0.03984616858529389,0.037609170848950206,-0.0010003326877545276,-7.001955000300329e-05,0.0,0.0,-0.006087931647598908,-0.010776699000986541,-0.47457063497029534,-0.2788655447211037,-0.9511644841345707,-0.358969072529973,-0.05078250948632371,-0.014824095686526578,0.0,0.0,2422.9559435327114,167847.7207286157,24284.6187136668,1.9160027788099296,4610.943237045405,4.553526258067877,20445.30413365788,59136.557876557876,0.0,0.0,15839.407716514459,20621.187034683448,1303.5072344123257,1135.821032127642,1917.2752512111458,2576.4912406421613,1562.1922596518853,2015.180796658267,520.30429400208,1232.951662791949,16700032.788083212,239363212.79247496,17048916.301777434,1175652.5963345582,4322334.738517846,-10960083.845000273,1904931.5346263016,-2074017.6550353654,582751.7626320936,1269659.3381345666,0.3002702532243719,0.17965908707193087,0.6985858067745575,1.09669340239155,0.7119858836136674,0.8076590868847046,1.0797851264625717,1.0871019976666128,1.105513968888014,1.0677470008477883,191072.7215879049,0.009737729365021524,1418.171051815044,0.2338510212291546,27.213566327425116,1335.234105557949,0.10091963371027084,5.3114775407937884e-05,797028.1661947249
0.009750000000000002,0.9756782210274092,1.3496637112907199e-06,4.253708017525529e-08,1.4740737053039738e-05,0.1533636949974569,0.00017405307159690497,0.0871123518465875,1.8958447299245242e-06,2.0660018015267091e-07,1.7732300373154279e-47,0.759331664713664,-0.00103812411693193,-7.384215891489668e-05,-0.006349361728898053,0.012157255425700527,-0.030023286644808144,0.026047489348421153,-0.0006693401551449852,-5.0789969423667654e-05,0.0,0.0,-0.003905409251185599,-0.0072121927339691624,-0.3521231238409841,-0.18524351628975858,-0.7164189215347975,-0.27762121971207376,-0.03460667678309327,-0.011472915400787898,0.0,0.0,2124.428378701714,167775.33371622098,23457.00396784048,1.2871414692105654,3943.5994387024684,3.4859431824366625,17900.81069623903,55283.45903829159,0.0,0.0,15840.104264109848,20621.187034683055,1303.5049352154358,1135.8510004300622,1917.3575413203387,2576.691768933372,1562.2760337941131,2015.2957404129372,520.30429400208,1232.9915561874507,16705255.189713646,239370011.64220762,17049346.070538096,1176027.0839131204,4322966.881859187,-10959234.337236473,1905446.6065861024,-2073353.226641387,582923.3080772812,1270065.851527393,0.3002629465599989,0.17965377394464058,0.6985686138591162,1.0966674041793014,0.711969504540674,0.8076284200050206,1.0797580780405676,1.087074880425579,1.1054859885350414,1.0677108337600933,191116.0570331286,0.009737895781523332,1418.5007539665833,0.23380017696603403,27.213974854885517,1335.2880880709067,0.10093692924158323,5.312258751171673e-05,545393.2304238045
0.01,0.9758327159365646,1.029362208655912e-06,2.983727383529353e-08,1.1695399493982963e-05,0.15337240334707836,0.00015546894200162134,0.08712701988446069,1.5152855408402457e-06,1.7420226967571115e-07,1.7733222462680408e-47,0.7593306637516563,-0.0006675593714251332,-3.976675113161469e-05,-0.004216242716574401,0.009970308012379693,-0.02341524522638413,0.018868323675343635,-0.00046197126341646506,-3.7846358791580013e-05,0.0,0.0,-0.002614168274693061,-0.005045529748029827,-0.2709603160176325,-0.12863090791174314,-0.5583668878046748,-0.2209225277666743,-0.02462452570096979,-0.009138292989037015,0.0,0.0,1891.0641718311826,167712.56981530567,22807.58732204222,0.9036907089565157,3440.8905166654235,2.752198476804131,15945.770172434453,52237.69053227729,0.0,0.0,15840.612749770911,20621.18703468276,1303.5032577487364,1135.8728735298523,1917.4176082175884,2576.838136329111,1562.3371815839062,2015.3796300063548,520.30429400208,1233.0206704702482,16709067.82956996,239374974.9869156,17049659.81291131,1176300.4762414119,4323428.380775758,-10958614.13178088,1905822.6405274982,-2072868.1519642724,583048.5409050445,1270362.6256345469,0.3002576105636484,0.17964992778162264,0.69855616948456,1.0966487949876047,0.7119577648617708,0.807606152955864,1.0797385428216308,1.0870552959817417,1.105465793583838,1.0676842551830068,191144.3656277557,0.009737984844186892,1418.741445479621,0.23376316145210274,27.21428324899833,1335.327167537738,0.10094955899047141,5.312827072713411e-05,389637.6848253667
0.010499999999999999,0.9760260359710456,6.682967023513491e-07,1.699548517380627e-08,8.095807043312615e-06,0.1533849637564204,0.00012970868796049068,0.08714581646990367,1.0614465567433377e-06,1.3174413273667844e-07,1.7740475604319924e-47,0.7593295368077794,-0.0003240406529675958,-1.6796351304235407e-05,-0.0022779951682955157,0.006818239814680255,-0.014981069375126577,0.011063012140792841,-0.00025793990801066205,-2.3410499768509008e-05,0.0,0.0,-0.0013734943094809127,-0.0028670499510422124,-0.17966903757058386,-0.07227626966115988,-0.37548464689745814,-0.1538507095775272,-0.014380966371396903,-0.006347761290912409,0.0,0.0,1570.3174198626957,167607.8965467126,21911.44407701488,0.5156601242628176,2779.3323284467874,1.8923882795492553,13305.326886591758,48001.15685011292,0.0,0.0,15841.251448944222,20621.187034682407,1303.501151870231,1135.9003431175515,1917.49305043386,2577.0219617739717,1562.4139785453956,2015.4849778389867,520.30429400208,1233.057230524588,16713857.104078028,239381209.50170064,17050053.90776889,1176643.8949711376,4324008.0953957345,-10957835.034608629,1906295.0019703177,-2072258.8154361928,583205.8473107439,1270735.416956438,0.3002508353730085,0.17964511454063636,0.6985405818250777,1.0966258277392509,0.7119432491253863,0.8075782214959928,1.0797141448068146,1.0870308364182029,1.1054405994237069,1.0676502729316828,191172.819914658,0.009738050767814158,1419.0437808774116,0.23371686031297872,27.21469120005639,1335.375621063368,0.10096540539710151,5.313537286182927e-05,226702.124452062
