Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0079375,8.841051336939225,0.0005437047362405224,0.00015472186760937199,0.0028011289682089813,0.0809216474154551,0.006738382342376407,0.1562192675941023,2.1028619595695567e-05,7.84464988390456e-07,0.0,0.7525993339821015,-0.9563866537173364,-0.6553594288294444,-4.876498046134786,-6.708893056873671,-2.5058482460815044,15.74028915131311,-0.03597148004129377,-0.001332239635069059,0.0,0.0,-59.108006818085386,-49.282685315373584,-726.5658904041017,-632.5783639892376,-1491.68225304044,-736.3450030309351,-28.372454620159637,-6.298554700198101,0.0,0.0,106954.40966160543,314288.62315977114,257642.3284940664,7734.265068057517,220999.09546824315,4814.292780377232,1347519.2480407115,8027308.14080298,0.0,0.0,16774.048798343578,20621.18703632718,1301.7258504930535,1172.7329160833256,2020.9522281160716,2821.3738381907665,1666.0334660619183,2146.2388936258035,520.30429400208,1276.7110194581824,24253191.39645752,248909541.97079408,17651839.407759637,1710340.1183472958,5234852.044946015,-9707832.587599909,2653186.7069185795,-1108610.2135215006,823620.3438125931,1851449.181847013,0.3197796222563187,0.19086128597004426,0.7377497390464512,1.1450315558078445,0.7515284711308378,0.8372107851424555,1.1382506945674027,1.1457459188291248,1.162982309827539,1.208939114701943,151725.22512681977,0.018562160110018863,1881.1089594148161,0.1658543651150856,25.601088489377975,1526.1159442695925,0.14325619279067942,6.404670381449425e-05,449890092.0401943
0.008,8.883701794653513,0.0005134853884413454,0.0001401674958344639,0.002632557663384681,0.0807018227723164,0.006624011688997885,0.15676886260454487,1.976133515164508e-05,7.406285246093246e-07,0.0,0.7525985904134772,-0.8784006232029176,-0.5637817170754564,-4.423111469443734,-5.764198678842391,-2.6232333044852174,14.286121373884171,-0.03225352584768161,-0.0011420549867738605,0.0,0.0,-54.63902698348514,-45.27003251123594,-679.0370603285411,-577.1322492344239,-1404.1761338369674,-699.0498641477442,-25.62977777862418,-6.055018544806385,0.0,0.0,104697.47829922607,318948.75012585317,256257.99414747325,7079.989408625615,211586.71877715984,4550.240230265252,1295333.0887318454,8173861.186889972,0.0,0.0,16793.20881552664,20621.187036385763,1301.7169595134353,1173.4686177350236,2022.956438988189,2825.9550235849674,1668.0342593276694,2148.5424973792387,520.30429400208,1277.4367433461168,24424285.640415195,249119756.6452974,17665109.299509212,1722298.8396765462,5255464.082742333,-9679047.809434725,2670180.6452271626,-1086719.455964478,828924.3836631353,1864467.8224566067,0.31922505857281824,0.1905049031394334,0.7364410113905325,1.1429440533960296,0.7501872018203452,0.8355238505301544,1.1362283805905546,1.1437111678998853,1.1609088241875134,1.2065533955460945,153643.83669927344,0.01857290917058186,1891.3030706525776,0.16505810200477863,25.616249653003667,1527.4948770322733,0.14364910931229555,6.427693017570375e-05,402113133.9832767
0.0080625,8.922022809263522,0.0004856291059833306,0.00012742476406763832,0.0024788734371301094,0.0805116961269722,0.006508301918959092,0.1572710130485843,1.8616865963166967e-05,7.023173700728578e-07,0.0,0.7525977424056384,-0.8083391427148335,-0.48824892430688416,-4.024008018268574,-4.977248384901992,-2.693408394916165,13.021305434483997,-0.029060983596651473,-0.000991585778895204,0.0,0.0,-50.56022765631574,-41.66308125273101,-635.7239684445503,-527.9997395268274,-1323.1024728854093,-663.5990802491085,-23.281280131182704,-5.823566985406052,0.0,0.0,102448.32296115594,323130.51076369284,254833.48541153886,6496.22994219526,202880.73277843045,4302.2574378124455,1248986.0916294444,8290400.812691006,0.0,0.0,16810.398700314814,20621.187036438503,1301.710012755701,1174.1295934801994,2024.7509605993628,2830.0518195573127,1669.8264556225463,2150.599157881869,520.30429400208,1278.0829119543698,24578540.677159328,249309076.85298988,17677060.146532446,1733075.324732038,5274044.805509063,-9653084.288139569,2685502.866321735,-1066984.53662671,833701.2239502544,1876198.760443047,0.3187296464372387,0.19018509222647587,0.7352699612863823,1.1410778910322987,0.7489875154213905,0.834013622625684,1.1344192329479452,1.141890922357588,1.1590542223319484,1.204413257709138,155303.1623752223,0.018582321889736443,1900.483929511874,0.16434916037558536,25.63003881608707,1528.7269268889845,0.14400183340767816,6.448367380089824e-05,361329164.02662975
0.008125,8.956596321075779,0.00045991608263069194,0.00011621668678055762,0.0023384133878820114,0.08034676917338907,0.006392407474034249,0.1577311719890789,1.7579536481365997e-05,6.685035750344648e-07,0.0,0.7525968571568118,-0.7452766847815037,-0.4254219959203375,-3.6714113804015867,-4.316770592520597,-2.727600753382829,11.913646820220187,-0.026294986456310458,-0.0008704267570240557,0.0,0.0,-46.84042135859193,-38.415904179588146,-596.2003000159378,-484.32075208807555,-1248.0322396399256,-630.0569445166883,-21.253902812891567,-5.603681901989456,0.0,0.0,100225.11804305219,326893.4949631385,253389.28060034715,5974.154111909098,194809.95884521285,4070.029932578307,1207517.375316601,8380998.807606237,0.0,0.0,16825.887141385294,20621.187036486135,1301.7045954387731,1174.725966751398,2026.3649586758274,2833.73236834749,1671.4389959188281,2152.444205918243,520.30429400208,1278.6611603181746,24718148.421785787,249480253.70003462,17687865.641871065,1742824.2718158923,5290859.004429331,-9629576.685073568,2699370.8240149026,-1049124.706693182,838020.2793176135,1886810.5537863947,0.3182852386296353,0.18989698591046095,0.7342178778444653,1.1394028221625363,0.7479101457707603,0.8326560354409419,1.1327942334621468,1.1402559791656623,1.1573886646158276,1.2024858144063642,156745.23931442076,0.018590604845007026,1908.7849476221372,0.16371475340945668,25.64261976029448,1529.832852414508,0.14431995463142638,6.467010203699343e-05,326243844.35235095
0.0081875,8.98787732622987,0.00043615619946811194,0.0001063196240512452,0.002209774545284966,0.0802035883486478,0.00627720431020926,0.1581537050064313,1.6636680147939815e-05,6.384173100099103e-07,0.0,0.7525959768591086,-0.6885820905270088,-0.3727049833263137,-3.359003987859546,-3.758956540059176,-2.735540233488612,10.939436020656848,-0.023876850233826175,-0.0007713351623648931,0.0,0.0,-43.4498108804959,-35.48854650703478,-560.0896659808757,-445.3817650091693,-1178.5460850347195,-598.4286619126875,-19.491634835846998,-5.3948832664673185,0.0,0.0,98041.08679804369,330285.57553897257,251940.02739398085,5506.272443750243,187314.36557126968,3853.011839779753,1170170.136757878,8449062.010240791,0.0,0.0,16839.885482237725,20621.18703652925,1301.7003916329704,1175.2656876106346,2027.8213239640115,2837.050089035015,1672.8945905667804,2154.1052697450605,520.30429400208,1279.1805688178715,24844838.86510426,249635456.24385858,17697662.72722986,1751667.7177882001,5306115.647890324,-9608236.48925935,2711956.1625262974,-1032918.3718780846,841936.278423225,1896436.1796495027,0.3178851436611216,0.189636573927487,0.7332693851393558,1.1378940564255162,0.746939262467039,0.8314314066221904,1.1313295499090714,1.1387823548981433,1.1558876592015368,1.2007438535304382,157999.32986989082,0.01859790132067335,1916.311310849876,0.1631449679822675,25.65413162437063,1530.8286351288841,0.1446077092893565,6.48387059726123e-05,295866789.570727
0.00825,9.01619419824957,0.00041418854921675716,9.755139502122442e-05,0.0020917987132478984,0.08007975424015225,0.006163390945948821,0.15854184638237054,1.5778187150857942e-05,6.11486306105133e-07,0.0,0.7525950800913747,-0.6386891436959142,-0.327314153380511,-3.085555147663319,-3.275443320632862,-2.740570418477904,10.0900218397786,-0.021761634192584076,-0.0006880217355102561,0.0,0.0,-40.36198385794881,-32.845364125536335,-527.0713138383968,-410.5772566681123,-1114.2746208079654,-568.6702381002405,-17.95112954189716,-5.196768297224288,0.0,0.0,95906.30602972429,333342.7126455105,250495.30476677517,5086.202088921933,180344.56329865783,3650.5204973307946,1136338.1846657721,8497320.79100316,0.0,0.0,16852.549852440414,20621.1870365683,1301.6971592180287,1175.7546072862617,2029.1369883780646,2840.0445279058927,1674.2100249990037,2155.602805739148,520.30429400208,1279.6478731529735,24959882.59857195,249776279.4231172,17706552.096846364,1759695.33931553,5319968.242686992,-9588851.890638659,2723384.942805018,-1018202.7542467028,845489.4640246863,1905173.3693247517,0.31752379311000384,0.18940051991283527,0.7324117090325102,1.1365311117429435,0.7460617173938324,0.8303235516406771,1.1300054049208788,1.1374501475989014,1.1545309033132733,1.199164435873539,159079.84787118927,0.018604274227452255,1923.1403638529382,0.16263258386853918,25.66469561276467,1531.7254826869257,0.1448679075795838,6.499131969724634e-05,269485280.142208
0.008375,9.064471263140108,0.0003753231982491835,8.295003452902037e-05,0.0018857465768136324,0.07988578917197933,0.005943577422663212,0.15921869215592463,1.4295532436185694e-05,5.657832740250536e-07,0.0,0.7525930601149161,-0.5490927930941937,-0.258518816380425,-2.648538055197314,-2.5059835615674264,-2.638267421924644,8.61950683980117,-0.018532349048008226,-0.0005738425891597895,0.0,0.0,-35.020240324391686,-28.33851958978421,-469.6624235436424,-351.9737198406732,-1000.6290919416131,-515.1068691563408,-15.426201526318636,-4.833890442968296,0.0,0.0,91843.90086640076,338517.00662535377,247654.6364999996,4374.5920251600755,167910.79712955072,3289.35232962696,1077795.3509668757,8542548.705103755,0.0,0.0,16874.1585423158,20621.18703663499,1301.6929073489682,1176.5903166238465,2031.3776715860502,2845.1382568231325,1676.4513898399762,2158.146657940494,520.30429400208,1280.4395399198945,25157126.57137879,250017477.15324724,17721777.498478685,1773452.557553235,5343715.36171363,-9555603.199424742,2742980.626546572,-992974.6322611206,851575.2540651653,1920145.5363584608,0.31690391354512726,0.18899360254950634,0.7309382987355085,1.1341940684028298,0.7445551993393126,0.8284203636242065,1.1277315666365884,1.1351625234748577,1.152201770353103,1.1964372086266777,160730.44737599863,0.01861409143634106,1934.836961614353,0.1617664083760177,25.683268440753075,1533.2392414171443,0.14530902266297482,6.525181355928098e-05,226341865.58027232
0.0085,9.105484298867163,0.0003414771637105347,7.11192642738353e-05,0.0017082763430493688,0.07973629447878028,0.005732100563580599,0.15980607965780755,1.3029591739112727e-05,5.272987701965399e-07,0.0,0.7525910956290703,-0.4759243342851031,-0.20662158515620513,-2.274424847420206,-1.9306067079614848,-2.5511220684099962,7.45496347705219,-0.015783515448925176,-0.00048041837027632895,0.0,0.0,-30.525227483121853,-24.59001187788229,-420.6572756094237,-303.8933067503577,-902.116064906598,-467.61378297139476,-13.408745390590552,-4.504461626578948,0.0,0.0,87997.98482082176,342852.06846798083,244915.20357064405,3787.016966092968,156934.6056111273,2972.782684088008,1027887.2787752331,8541449.455752337,0.0,0.0,16892.484626302885,20621.187036691554,1301.6905629018918,1177.3006499471926,2033.273863239478,2849.442876220768,1678.3492734152119,2160.2930381791975,520.30429400208,1281.105381117482,25325361.475528702,250222958.17174345,17734748.280563645,1785180.300536957,5363966.599806609,-9527231.180281248,2759695.1886097705,-971458.9446329877,856759.8564873926,1932907.87461621,0.316383920275413,0.18865009288566187,0.7296997481846441,1.132232644048899,0.7432898767739181,0.8268178951545363,1.125820811463152,1.1332402346461434,1.150244992473332,1.194134753491973,162045.24999056212,0.01862203403302297,1944.8015198199907,0.1610377782023085,25.69926057807906,1534.5169351298323,0.14568508924107096,6.547287458539828e-05,192289638.3142162
0.008625,9.140663337985172,0.00031185268526276813,6.143181056810717e-05,0.0015544557140660551,0.07962087001373194,0.005530054710164313,0.16031968019819134,1.1940245725283688e-05,4.943441267793438e-07,0.0,0.7525892202689421,-0.41477621215297994,-0.16708386644906215,-1.9657072932422246,-1.4912742996299329,-2.4462306519214723,6.499032535628737,-0.013550770319285576,-0.00040944191377885106,0.0,0.0,-26.727831651118134,-21.453868992901185,-378.60608390205186,-264.10207245771227,-816.404230799743,-425.58988384199546,-11.771348666787741,-4.205305041003241,0.0,0.0,84376.55290038037,346510.7322165759,242297.2689267827,3298.265870239901,147188.05533331804,2695.170772649452,984719.1020851524,8505836.952315617,0.0,0.0,16908.18063124851,20621.18703673998,1301.6894858456199,1177.9102754605067,2034.8949444005148,2853.118585763445,1679.972656424956,2162.123456949171,520.30429400208,1281.6716399857767,25470161.20089603,250399637.61626738,17745900.977897044,1795269.8600700542,5381394.356456864,-9502801.789183134,2774082.010340191,-952942.0049144229,861217.7508600125,1943886.6361469082,0.3159435201724868,0.18835747545287276,0.7286488404835877,1.1305709374708934,0.7422171768751339,0.8254558293113667,1.12420005756232,1.1316097391614723,1.1485855420637665,1.1921730333959404,163105.64792162742,0.018628535188934876,1953.3693798665236,0.16041800332693434,25.713136468990154,1535.6068458841426,0.14600905558701321,6.56622815195343e-05,164922993.98297757
0.00875,9.17109327863939,0.0002858072570441568,5.3425235243885736e-05,0.001420345033236921,0.07953186668657183,0.00533796862008895,0.16077167984348611,1.0996410074128147e-05,4.65743988543517e-07,0.0,0.7525874451610414,-0.36323124934908585,-0.13653120320582057,-1.709392243432067,-1.151313693734791,-2.3316540147661264,5.704193635586327,-0.011717268992994493,-0.0003539621054421673,0.0,0.0,-23.50741944608149,-18.815020952049387,-342.3244863929711,-230.9133986749702,-741.5821604893215,-388.4030526001692,-10.424586585719904,-3.9335641271290167,0.0,0.0,80978.30554167352,349619.16718540905,239811.51324560412,2888.9311231410984,138489.10656903518,2451.347442503008,946932.6604961021,8444823.365492405,0.0,0.0,16921.739947177513,20621.187036781772,1301.689253837973,1178.4378854403574,2036.2931487058938,2856.2856823801426,1681.3735077628012,2163.6988972101362,520.30429400208,1282.1578473666539,25595784.37584586,250552785.97683924,17755568.296480507,1804019.862586158,5396512.2045745645,-9481600.624738509,2786563.949498576,-936878.6021485223,865081.9197598366,1953407.0966186281,0.31556740554040974,0.18810624486878272,0.727749872495336,1.129151617169257,0.7413003705859348,0.8242885754610096,1.122814053271449,1.13021543866193,1.1471667138286046,1.1904882561509056,163970.817729172,0.018633912487520075,1960.7961279144818,0.15988573204652418,25.725257049904908,1536.5451721603522,0.1462906712582685,6.582593317883182e-05,142633690.15436903
0.008875000000000001,9.197611470292312,0.0002628172137697801,4.67534711876671e-05,0.0013028057183733799,0.07946351741525169,0.005155976486431274,0.16117174367838585,1.0173808274103646e-05,4.4065427933163593e-07,0.0,0.7525857715448203,-0.31952012524032913,-0.11262072953569861,-1.4947932538441433,-0.8859675733410894,-2.2135055978613405,5.03691172646472,-0.010194902232709137,-0.0003095444094101545,0.0,0.0,-20.765800865249712,-16.582751121478733,-310.86148813954753,-203.03878191415296,-676.05079600137,-355.4683647813551,-9.304275015848264,-3.6866448845681554,0.0,0.0,77796.57834723839,352276.0225240216,237461.87796699643,2543.970124793045,130690.52794750078,2236.7771686135707,913529.2043964094,8365405.39603047,0.0,0.0,16933.542134117757,20621.187036818108,1301.6895835589505,1178.8978926278608,2037.5085096763019,2859.0361592935355,1682.5916857836983,2165.06585113836,520.30429400208,1282.5788233952992,25705537.31583886,250686486.56339204,17764007.99653039,1811661.9344998074,5409718.761988202,-9463072.540470952,2797469.340588516,-922845.4972839621,868455.3913824881,1961721.5275198577,0.3152438505920062,0.1878890691247971,0.7269754192389222,1.1279306838244099,0.7405112506445536,0.8232811123434629,1.1216203686848587,1.129014637717638,1.145944972194012,1.1890312893959987,164684.64644205064,0.01863840566233143,1967.2797792345648,0.15942475586866067,25.73590598092995,1537.3595950740041,0.14653742257720756,6.59683790155641e-05,124271862.62107007
0.009000000000000001,9.220870846290001,0.0002424546299726661,4.115424413060094e-05,0.0011993261636416967,0.07941140797760972,0.004983994693302442,0.1615275901022142,9.453307137859287e-06,4.1845504872190594e-07,0.0,0.7525842004177131,-0.28227353269531946,-0.09370847565097307,-1.3136527004787268,-0.6778956747979255,-2.0954711698643727,4.4721927423253405,-0.008917955185999334,-0.0002732336520216969,0.0,0.0,-18.423284476587487,-14.685319911921235,-283.4532480071931,-179.48443594101755,-618.4803853603258,-326.26602235386906,-8.363401052857347,-3.4622293277699407,0.0,0.0,74822.28818527603,354559.005976989,235248.42658107844,2251.64802888419,123672.86702412403,2047.5648455253279,883762.067413643,8272987.444690005,0.0,0.0,16943.882323838745,20621.187036849897,1301.690282304683,1179.3015285549075,2038.5720587235971,2861.441188254622,1683.6581059728774,2166.260197804951,520.30429400208,1282.9459587442684,25802011.133917507,250803933.76774913,17771421.722982984,1818377.4532757883,5421326.346484913,-9446782.152492756,2807055.5175043726,-910511.0411721477,871418.7651512437,1969027.4542215061,0.31496377298942696,0.18770023304200228,0.7263041832684433,1.1268739936209846,0.7398279163353926,0.8224062397458318,1.12058606170612,1.1279741885661578,1.1448865235779964,1.1877638935943984,165280.12183268624,0.0186421985701186,1972.975242068365,0.15902261167328122,25.745307886686714,1538.0715309509003,0.146755122668371,6.609316441421004e-05,108996673.55777155
0.009125000000000001,9.241375921266894,0.00022437205667469223,3.642718916138765e-05,0.0011079004547822804,0.07937218277994482,0.004821854730330995,0.16184530472613184,8.819830644926173e-06,3.986867454169369e-07,0.0,0.7525827395363526,-0.2504345714210278,-0.07861724494665973,-1.1595757859279396,-0.5147350972801211,-1.9798163573078538,3.9912578132817593,-0.00783577444126321,-0.00024298195689419826,0.0,0.0,-16.41555212947322,-13.065966065368972,-259.487750883389,-159.48009342827504,-567.7760841913639,-300.3470907530723,-7.567035069079128,-3.2582986282730864,0.0,0.0,72046.03406131358,356528.8882870997,233169.11880547553,2002.7842594639249,117339.9652838188,1880.4274184075898,857067.5592632703,8171763.837472718,0.0,0.0,16952.988552533916,20621.187036877855,1301.6912168887284,1179.6574856382867,2039.5077172869521,2863.5555567257584,1684.596611900513,2167.3095052763833,520.30429400208,1283.2679789555984,25887219.42372215,250907606.81267107,17777965.97481205,1824307.2881794975,5431577.6234411495,-9432390.934788432,2815522.471130586,-899617.5255389916,874034.5956729641,1975478.2769991783,0.31472009372746074,0.18753526023742184,0.7257195341953527,1.1259549115276533,0.7392332683952241,0.8216427368934772,1.119685415828149,1.1270682145614834,1.1439649935315388,1.1866561145221675,165781.11611614903,0.018645426415692914,1978.0027433822597,0.15866976703222413,25.75364152784487,1538.6973673569412,0.1469482138220351,6.620303298975323e-05,96185126.79179642
