Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007875,7.924387634867182,0.0005222327691780486,0.00014823207459132586,0.0026804923868859287,0.08118157676665262,0.006401846019730866,0.15643838008152433,2.212330007994263e-05,8.360407672868581e-07,0.0,0.7526042805510851,-0.9458284717418158,-0.6718409534471776,-4.727307982322495,-7.000335976438834,-2.300204319031561,15.684913976762783,-0.03791255785362633,-0.0014837159272754609,0.0,0.0,-53.56020542462067,-45.37930140743174,-666.9873154956367,-596.0083456352296,-1361.812926822751,-666.0500342484612,-28.297110892890466,-5.921358271283587,0.0,0.0,100748.89790658018,301604.4777164304,247066.5495200423,7255.439387181086,212362.60856477884,4357.849703035628,1277349.4668258124,7080759.670333679,0.0,0.0,16727.91365903212,20621.187036187242,1301.752157619212,1170.9651919590492,2016.108759424798,2810.278143195615,1661.2014405363154,2140.6424082024973,520.30429400208,1274.939465506878,23844753.11618746,248406737.7442265,17620099.2575149,1681767.0229057437,5185634.2866515,-9776490.972056834,2612622.7647372345,-1160873.7508181,810933.8191394235,1820340.7664647382,0.31923693369551315,0.19053740281707723,0.7365245677049879,1.1432305158677984,0.750288604162992,0.8359938914619368,1.1364027029927182,1.1438869031760384,1.1611344941030235,1.2067356016853987,106865.70198831946,0.018537221613088822,1856.7260649828147,0.16813536027776013,25.616775699408798,1522.4483416210264,0.14147192730172015,6.346972924266621e-05,449880203.07075644
0.0079375,7.966278611389621,0.0004906022015504154,0.00013306631826082572,0.0025049444068778663,0.08093667988767225,0.00628386445280953,0.15702560931035994,2.06818051640526e-05,7.841133511375504e-07,0.0,0.752603767494444,-0.8625399253354618,-0.5701660081213631,-4.258648795824943,-5.939148192752353,-2.438646061284897,14.104139664580268,-0.03373916448073604,-0.0012515167805064115,0.0,0.0,-49.16195191734615,-41.352922304657575,-619.4037832203236,-539.183039686088,-1274.7090392274822,-629.4393373888494,-25.284352573269594,-5.666584165752721,0.0,0.0,98449.23413486761,306484.4189327686,245572.3689035817,6588.408273819889,202466.23724875224,4098.334531792757,1220908.9583528123,7225052.845006278,0.0,0.0,16748.689765552583,20621.18703625004,1301.7394599947297,1171.7606604834323,2018.293013234126,2815.2862493784105,1663.3800130718457,2143.1714734037246,520.30429400208,1275.741495861446,24028076.02063116,248632587.07736975,17634356.360912696,1694596.1379632994,5207727.279660381,-9745684.514380418,2630828.6760474616,-1137414.9303140794,816632.3454961054,1834308.6816376597,0.31866104919178107,0.19016646979075422,0.7351632454018072,1.1410547275796459,0.7488933407628446,0.8342296569837391,1.134297979239302,1.1417692203630883,1.1589753043995397,1.2042627880531762,109164.66373676738,0.01855015287396318,1867.6783604421696,0.1672512142185213,25.632380358393625,1523.9787887091586,0.14190818076167772,6.371842133850712e-05,397891650.23545814
0.008,8.003580763741809,0.00046161593215396905,0.00011992702882726007,0.002345938332323874,0.08072714115944403,0.006164057355824092,0.15755815601205175,1.9388075736964095e-05,7.392663758673088e-07,0.0,0.7526030368277471,-0.788460438503572,-0.4875394687911356,-3.847245215431117,-5.069118505193337,-2.5247027082096087,12.74832738901465,-0.030189203890630064,-0.0010718489952454124,0.0,0.0,-45.17344037169142,-37.76392196234579,-576.3289032458684,-489.2970675938498,-1194.4356105245374,-594.7046968898094,-22.738232107256387,-5.425605128281694,0.0,0.0,96151.31515190072,310825.5057247485,244030.9907989057,5998.328964384797,193364.66828241103,3855.421005268716,1171236.9757098835,7337625.624682599,0.0,0.0,16767.164499813698,20621.187036306193,1301.7293384797888,1172.46881776387,2020.2310641915285,2819.7239545938924,1665.3137315890763,2145.4082711785545,520.30429400208,1276.4488378246992,24191929.52269904,248834214.19510826,17647084.286579285,1706056.6880823786,5227470.962378992,-9718135.859745871,2647102.1155608594,-1116448.7600775992,821719.7080694654,1846785.9229658921,0.3181509767485766,0.18983631204451695,0.7339553711687281,1.139126240117077,0.7476558938293492,0.832663587200021,1.1324309951136755,1.1398907740533246,1.1570603960698242,1.2020623789220672,111131.43440267559,0.01856135994671774,1877.4560283030842,0.16647170940860279,25.646481163261836,1525.3333323320232,0.1422961412571057,6.393975004752417e-05,354098248.9695499
0.0080625,8.036967867945245,0.00043500675830621284,0.00010848140476117521,0.002201499551605131,0.08054713609717752,0.0060438454970993824,0.15804292747830234,1.8221820762174737e-05,7.000732627381487e-07,0.0,0.7526021813092034,-0.7222582569001829,-0.41974521476245913,-3.4864393367235857,-4.3479279975254626,-2.569090222926738,11.573537246035967,-0.027146216103387293,-0.0009300010941522138,0.0,0.0,-41.55966780441376,-34.55893600824181,-537.2789252262535,-445.3337173903918,-1120.5053639283922,-561.9396205818836,-20.565720969428515,-5.197720364286577,0.0,0.0,93877.6417353742,314700.8256542165,242467.67757715905,5474.878570556282,184971.02091578703,3628.8441814036164,1127141.1210754707,7423103.278982651,0.0,0.0,16783.679616219702,20621.187036356598,1301.721230830886,1173.1025891484821,2021.9601796948252,2823.678541496443,1667.0395944635143,2147.3982948025687,520.30429400208,1277.076533435384,24339082.508677263,249015101.9478489,17658502.938044745,1716344.2913904157,5245199.892394769,-9693384.055868335,2661717.718391259,-1097620.6343032054,826283.7845369115,1857985.6094973509,0.3176969783735659,0.18954109259360682,0.7328785222591988,1.137408693782138,0.7465531743509207,0.8312666124919638,1.130766948933184,1.1382165400919224,1.1553539512693565,1.2000952237033184,112825.11684390371,0.01857113473942894,1886.227965263935,0.16578015410480662,25.659269671419125,1526.539124488146,0.1426431724205206,6.413774219285928e-05,316863209.36981
0.008125,8.06697663537005,0.0004105433641484589,9.846370195604205e-05,0.0020699547369286953,0.08039209329092381,0.005924290412986899,0.15848555067165201,1.7166615077106277e-05,6.654788423777727e-07,0.0,0.7526012717179602,-0.662968424521907,-0.36363805641639885,-3.168880535454448,-3.745482633632427,-2.5822280947327627,10.5485279697764,-0.02451424812465514,-0.0008159768938014097,0.0,0.0,-38.286900074559966,-31.691859103368927,-501.82300220394046,-406.45754517196355,-1052.4377726887788,-531.1583822139758,-18.696638579080844,-4.982279936531264,0.0,0.0,91644.2305957973,318170.2215425175,240900.97738047963,5009.3491287868155,177212.03209763166,3418.0208091769337,1087699.1981293792,7485420.704934488,0.0,0.0,16798.507449309393,20621.187036402007,1301.7147139387296,1173.6722604816778,2023.5099473507862,2827.2191667810453,1668.5869740275396,2149.1774543670826,520.30429400208,1277.636414709089,24471756.83222128,249178039.60343182,17668788.420842938,1725615.7756678062,5261182.474213041,-9671058.847901957,2674895.896676801,-1080645.997457202,830394.9524199653,1868078.6046123873,0.31729115447697165,0.1892760555393235,0.7319144850913968,1.1358726037839817,0.745566427605384,0.8300151929388828,1.1292775831902766,1.1367180809009803,1.1538269012864717,1.198329381971359,114290.38537815555,0.01857969921202243,1894.1294335594037,0.16516345992319767,25.670906064914384,1527.6175263951873,0.14295504334779244,6.431561007821106e-05,284953862.9577697
0.0081875,8.094027145529274,0.00038802597971735576,8.965990609329315e-05,0.0019498928111821258,0.08025850581815097,0.005806184405340087,0.15889053925292648,1.6209159209757323e-05,6.346937133521668e-07,0.0,0.752600347964138,-0.6099295004370199,-0.31677297727675646,-2.8886432682994823,-3.2387950477294982,-2.573298016972536,9.650378681186538,-0.022217012676091632,-0.0007228577951535728,0.0,0.0,-35.32367053458822,-29.122871024680933,-469.5835502466085,-371.9777284938568,-989.7748353567905,-502.3260109292552,-17.077280024129156,-4.778681316773073,0.0,0.0,89462.41219418636,321281.7868068356,239343.87670363055,4594.390708390072,170025.8666830503,3222.1955566733973,1052186.129390675,7527856.47612378,0.0,0.0,16811.862277598724,20621.187036443,1301.7094665930404,1174.1859133151368,2024.903592510462,2830.400047566399,1669.978923391235,2150.773829957504,520.30429400208,1278.1377136670199,24591707.556368064,249325227.8595157,17678079.676710475,1733994.9531471361,5275630.698629415,-9650867.58753399,2686810.7740225852,-1065300.0675560404,834108.7387084009,1877199.8069897192,0.316927024696689,0.18903728629526062,0.7310483091307435,1.134493833155352,0.744680260901344,0.8288900984406853,1.127939716885304,1.1353720683874624,1.1524554147193227,1.1967384477903533,115558.73463885422,0.01858720902259106,1901.2671534115116,0.16461147816471847,25.68152639860525,1528.5850095201565,0.14323614303941298,6.447588141518106e-05,257429642.45096725
0.00825,8.118426991006338,0.0003672852096819365,8.189590849384058e-05,0.0018401465448796882,0.08014389521276336,0.005690159336504196,0.15926128554235838,1.533875076597802e-05,6.071302852649826e-07,0.0,0.7525993863548609,-0.5634749254772556,-0.27653259321035545,-2.6444783975263935,-2.8004403503650424,-2.5647899397409244,8.870578207306135,-0.020217251962754583,-0.000644749023407391,0.0,0.0,-32.64243088636098,-26.81671609503979,-440.2402247084257,-341.30906898557424,-932.1180996499185,-475.36763659127985,-15.666112068396556,-4.586414151014384,0.0,0.0,87340.72116668244,324072.11482493515,237804.83415871736,4223.7606207473455,163361.56038956228,3040.526849441944,1020023.3940108784,7553063.951257238,0.0,0.0,16823.90404669287,20621.18703648003,1301.705244265275,1174.6495631492235,2026.1584601392249,2833.2616889944643,1671.2326491461415,2152.2083935036317,520.30429400208,1278.5873317751143,24700240.2779237,249458304.8457052,17686480.12843818,1741573.9533630982,5288702.284582972,-9632592.613016443,2697591.881480495,-1051415.607636417,837466.4759339467,1885449.607035917,0.3165992015378966,0.1888215301960349,0.7302675825902823,1.1332524487909477,0.7438818984424306,0.82787552129601,1.126734126266151,1.1341591576416172,1.1512197491416007,1.19530019416063,116647.31578869499,0.018593741352526526,1907.7205639719336,0.1641167401885075,25.691248854076274,1529.4533278138622,0.143489465237231,6.462043865757481e-05,233614943.1090323
0.008375,8.159819572267631,0.0003307939598641086,6.905365266763145e-05,0.0016493986480233887,0.07996665773576021,0.005467828474737069,0.15990464368464244,1.3839001040592192e-05,5.603338700084234e-07,0.0,0.7525972244999845,-0.48048078820654794,-0.21619842390640368,-2.2551479492076765,-2.110723970264163,-2.4454526026586483,7.525697226901054,-0.017156295033951333,-0.0005371976236628136,0.0,0.0,-28.04627606849701,-22.91830614641096,-389.5595985799936,-290.04328784798645,-830.9315345630348,-427.2861905083653,-13.36369890110823,-4.236760096149318,0.0,0.0,83332.21821309073,328760.3704929334,234815.54853144177,3600.6577240373445,151520.12984185904,2719.1948757010023,964414.4778067291,7560041.476784558,0.0,0.0,16844.353460966126,20621.18703654302,1301.6991891205428,1175.438107653644,2028.2856966446682,2838.107295518656,1673.3588305009282,2154.634164166425,520.30429400208,1279.345715319995,24885379.688655823,249685093.69527012,17700796.060907416,1754496.918308714,5310997.394524044,-9601406.126778983,2715983.5615427853,-1027732.5682354296,843188.7077361936,1899515.5059699668,0.3160394403534764,0.18845131671480447,0.7289326616167476,1.131134175012452,0.7425178483960115,0.8261407098860677,1.1246736477195662,1.1320862263909708,1.1491085498897124,1.1928273803584746,118307.83020543234,0.01860379927010403,1918.71842016534,0.16328421999113107,25.70828071951869,1530.912109967479,0.14391709141965658,6.486594793600665e-05,194850755.19839144
0.0085,8.19477139823428,0.0002992405978660642,5.873818492396456e-05,0.001486139680421362,0.0798323038443806,0.005255759123120947,0.16045961557938088,1.2562619438773903e-05,5.209174218208073e-07,0.0,0.7525951194436322,-0.4132118532075168,-0.1711095275893933,-1.9237455877421639,-1.600225439936634,-2.3437362858403064,6.467039099870656,-0.01456074845977321,-0.0004496570948683418,0.0,0.0,-24.223203329693334,-19.710568826858644,-346.6563109162123,-248.37147763391744,-744.0339380066277,-385.1150404609243,-11.535139386546335,-3.92214154482625,0.0,0.0,79568.04942443782,332653.38379163167,231965.1157629259,3091.120264349478,141119.51916646547,2440.3777743233586,917051.5371988044,7528288.4399209,0.0,0.0,16861.597377105416,20621.187036596213,1301.69518426705,1176.1042824620288,2030.0757988401733,2842.1796477559915,1675.1489526614835,2156.669640882927,520.30429400208,1279.9802107282271,25042321.59211811,249877126.68704808,17712918.00074773,1765446.1852789188,5329893.969801369,-9574957.518549845,2731574.9110040115,-1007658.2362481672,848033.9957419205,1911432.2602605699,0.31557276602766776,0.1881406897413712,0.7278174857723141,1.12936766876593,0.7413794026947971,0.8246888300822415,1.1229529667256817,1.1303551969075094,1.1473459353033366,1.1907518132634345,119621.5320320434,0.018611883228451094,1928.030832270299,0.16258779045919802,25.72287317267404,1532.1362112438758,0.1442795709939699,6.507303193722907e-05,164457212.1882834
0.008625,8.224580408130716,0.00027181016454596365,5.0361523546043034e-05,0.0013454920816513242,0.07973047233702675,0.005054686434506841,0.16094211143311446,1.146782531487108e-05,4.871600182123168e-07,0.0,0.7525931110308592,-0.35743978769268436,-0.13706953301482588,-1.6519677557595693,-1.2144312955248893,-2.229745156952302,5.603494720870382,-0.0124580506593165,-0.00038314126679410795,0.0,0.0,-21.02840521476241,-17.054053631547323,-310.1288246101287,-214.18823007671432,-669.0868789286562,-348.1731392762184,-10.059760594342977,-3.638859139933606,0.0,0.0,76049.27027326646,335910.8213626208,229266.9416404931,2671.1719184883455,131928.48678010644,2198.1607599458666,876128.9526589798,7468595.895983696,0.0,0.0,16876.286970921246,20621.187036641557,1301.6925753514067,1176.672739523308,2031.5980920487573,2845.638924220999,1676.6719532272862,2158.3964590704427,520.30429400208,1280.5171331296515,25176620.40299671,250041298.22818166,17723281.18108662,1774811.7726066792,5346062.085269679,-9552316.278280653,2744917.3482989552,-990481.4513912734,852176.2964568618,1921624.7126329772,0.31517982563672675,0.18787761151071167,0.7268768346881389,1.1278801507479495,0.7404200470762112,0.8234618247110621,1.1215020719665354,1.128895617334028,1.1458600062078623,1.1889931311269983,120674.07051290094,0.01861845722548175,1935.9921363815517,0.16199851051407058,25.735474681742197,1533.174631468683,0.14459012730446752,6.524945043649692e-05,140186372.53784811
0.00875,8.25022629657093,0.0002478503932614344,4.349327424760022e-05,0.001223580687833196,0.07965359789661794,0.004864837994872591,0.16136444563462315,1.0522293916250886e-05,4.5786429142469644e-07,0.0,0.7525912139509174,-0.31078932645077934,-0.11099766167463884,-1.4277023763775873,-0.9190496810804035,-2.1102598059506255,4.889865978173033,-0.010736005583163977,-0.00033112105583521,0.0,0.0,-18.346639019804684,-14.840235730767542,-278.8453179533124,-185.9173879504809,-604.1972323398348,-315.7867622770644,-8.853184553665654,-3.3836271259077684,0.0,0.0,72769.09561583227,338655.4573630664,226726.0476307004,2322.5358694566903,123763.00545482452,1987.2818139968165,840352.8940488035,7389137.298634207,0.0,0.0,16888.912280811488,20621.187036680527,1301.6909283947446,1177.1620639566947,2032.9045287616132,2848.6048668805706,1677.979526321931,2159.8754256278808,520.30429400208,1280.9759854899532,25292497.505306546,250182835.84827638,17732215.601096243,1782889.779753758,5360010.849650161,-9532774.481993694,2756430.010125381,-975661.7871039262,855747.5085004363,1930415.373598879,0.3148460942654487,0.18765298296545593,0.7260766842927452,1.1266169244650373,0.7396047849527134,0.8224160230797056,1.120268296523924,1.1276544905737755,1.1445966928130276,1.187490612411733,121527.3297971776,0.018623859795271872,1942.8558353452972,0.16149493705098486,25.746432488446754,1534.0639375299156,0.14485867713923853,6.540105794836213e-05,120539513.7282202
0.008875000000000001,8.272461305349342,0.0002268329728845649,3.781357211622371e-05,0.0011173325448879433,0.07959602364147406,0.0046860971239232295,0.16173633547715172,9.700815974631007e-06,4.321700774656737e-07,0.0,0.7525894316720888,-0.2715246608748429,-0.09076923629627111,-1.2410673731746722,-0.6910043951795499,-1.9903503854833684,4.294315588555885,-0.009310093108001207,-0.00028944443918124034,0.0,0.0,-16.085527851230008,-12.984541517304997,-251.90535611210575,-162.3645040279641,-547.8023720632306,-287.35173694734146,-7.85506027085981,-3.1535059259806535,0.0,0.0,69716.50678509526,340982.56656506297,224341.70349942957,2031.1755815931454,116474.75630126128,1803.2191199179583,808771.3559927292,7296070.887931938,0.0,0.0,16899.84849943606,20621.18703671428,1301.68995006391,1177.5865127983564,2034.034744117697,2851.168633489277,1679.1111341368585,2161.1526934592,520.30429400208,1281.3715052737823,25393212.95957638,250305768.55668274,17739975.59699813,1789908.6683864214,5372133.331842642,-9515784.945294008,2766436.6194503787,-962781.9313713767,858849.2899809744,1938053.0613231417,0.3145604989418792,0.18745981739326803,0.7253910228817194,1.1255362155358912,0.7389068679148016,0.8215180336829104,1.119211387444355,1.1265913120951243,1.143514680654097,1.1861976918529256,122226.86287586774,0.01862834461809172,1948.817311189903,0.16106086542865797,25.75601858375794,1534.8319546974685,0.14509280159386234,6.553234667582323e-05,104449975.04743798
0.009000000000000001,8.291868886143948,0.00020832846503868036,3.308158223720756e-05,0.0010242982481967024,0.07955346109892086,0.004518169205692059,0.1620655022645887,8.98354606332261e-06,4.0944506220471075e-07,0.0,0.7525877661347767,-0.23830979992370668,-0.07490227122203717,-1.0844728226243485,-0.5141838040747831,-1.8729616350467586,3.793203083937844,-0.008117400438547686,-0.00025535060766032516,0.0,0.0,-14.171092323825464,-11.420784718747786,-228.59142787968017,-142.6152174957143,-498.6173005682843,-262.34275503771653,-7.021323292953978,-2.9458997525522994,0.0,0.0,66878.91571862587,342966.6373423464,222110.0672938626,1786.233203569628,109943.72171984932,1642.1505773063188,780671.467187523,7194060.286088092,0.0,0.0,16909.385970034942,20621.187036743697,1301.6894389098213,1177.9571394731963,2035.019318484918,2853.4004299187627,1680.0972407617776,2162.2637206034456,520.30429400208,1281.7149718780213,25481308.12779873,250413231.90392697,17746759.102163002,1796046.3997348887,5382735.879261938,-9500920.809654364,2775189.5546527947,-951516.6028916453,861560.7556652435,1944731.5781718027,0.3143144988958579,0.1872926903248471,0.7247997344823544,1.1246057462332093,0.7383056153928383,0.8207420285146365,1.1183002235628947,1.1256747667716294,1.1425820351113951,1.18507825904154,122806.5734834748,0.018632104114341515,1954.0286187180673,0.16068389357707044,25.7644478375781,1535.5000951227973,0.14529835787977993,6.56467993824307e-05,91141205.42489514
