Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00771875,10.575438102005116,0.0008050218739545751,0.00029431603460351556,0.004297314552578219,0.08173896627357574,0.008006171157498475,0.1522871876397133,2.721035855853318e-05,1.0036601080238818e-06,0.0,0.7525428084441989,-1.5503910276665427,-1.509217711626867,-8.865312574358175,-14.891198359341297,-1.0168175739344503,27.897643360618478,-0.06181359703867406,-0.0028925166524772154,0.0,0.0,-107.90663919075374,-91.25188846223554,-1235.9114827095605,-1175.347482654531,-2440.6198822029423,-1152.7627382178605,-52.135828558133056,-8.65017699688944,0.0,0.0,132115.97135797684,304919.39666933374,285537.8986729384,14197.100074268576,304715.32691340905,7752.854326092097,1913756.325978317,8615664.062430365,0.0,0.0,16727.766004991445,20621.18703618679,1301.7522528132108,1170.9595417184491,2016.0932179105773,2810.2424840763024,1661.185942285494,2140.62438215605,520.30429400208,1274.9337404748483,23843453.777474664,248405135.98889598,17619998.14362024,1681676.068141128,5185477.685554775,-9776709.259657348,2612493.7311444688,-1161040.02499745,810893.4043866276,1820241.735477994,0.3254548338070471,0.1943984753996579,0.7509065530882769,1.1656205710808996,0.7649876275145635,0.8532350494267101,1.1584765856054375,1.1660949700169707,1.1836104924955357,1.2332674704759414,228009.2679218696,0.018594870427359952,1856.648389758409,0.16700636073791023,25.4436990614915,1524.4371043411477,0.1442838550735674,6.35376035644481e-05,871291033.0218024
0.00775,10.618594578839271,0.0007831016156944614,0.0002792930403096398,0.004163190541573287,0.08152330490162403,0.007973191555740361,0.15270738827130736,2.6275066073887784e-05,9.635747791566647e-07,0.0,0.7525432914278083,-1.4890885003924044,-1.382642931901238,-8.427580063649964,-13.672777815285253,-1.3745569650690321,26.406960988953625,-0.05773901024266679,-0.00257570241306994,0.0,0.0,-104.3182296823827,-87.67912519984922,-1196.618884219151,-1121.8994689787808,-2376.929807113392,-1131.2978727759264,-49.04794459139304,-8.508996940777594,0.0,0.0,131310.08518951866,308981.8460297344,285404.0163274483,13593.98631305339,297942.8288611222,7581.19726094872,1864512.4163821898,8827890.832615053,0.0,0.0,16743.904421540927,20621.187036235537,1301.7422616503666,1171.5773610083604,2017.7903658452938,2814.1343915336456,1662.8786009227879,2142.5902430255087,520.30429400208,1275.5573841869987,23985763.714957334,248580484.21878725,17631067.296149787,1691635.7213193267,5202628.3615503125,-9752796.348564614,2626626.50310756,-1142829.275466712,815317.71016485,1831085.5410574684,0.3249428784547795,0.19408009025131928,0.7497146047710482,1.1637148886324675,0.7637637951401445,0.8517137660090329,1.1566338296227712,1.1642407406207245,1.1817206485231633,1.2311144841227624,229715.86414015686,0.018603783947219794,1865.151694130917,0.16632760743327252,25.45634640261573,1525.5870434902213,0.14460381482509493,6.373151479558522e-05,815973302.0299015
0.0078125,10.695972564620929,0.0007420880966880768,0.0002526447639535923,0.003916283873440816,0.0811478688106946,0.007896405831352947,0.15347591773421543,2.4589548243639337e-05,8.949971679158044e-07,0.0,0.7525433063391507,-1.3712677898610215,-1.1750549102488652,-7.6587027995959005,-11.653366788001632,-1.8225185586121677,23.73438937100064,-0.05131476514084988,-0.002163759540208798,0.0,0.0,-97.49582369192899,-81.09363209010212,-1123.38232341043,-1025.5612117687765,-2254.914595600242,-1087.9080326055514,-43.7649924169712,-8.236371032768012,0.0,0.0,129532.53803119119,316327.8461264879,284893.44843677885,12494.571449819821,285331.34217118606,7243.106529776397,1777733.3459472745,9200157.907564845,0.0,0.0,16772.825351664902,20621.187036323445,1301.7264590669058,1172.6859727063236,2020.8241063680532,2821.080776817963,1665.905590769994,2146.091392739569,520.30429400208,1276.6644809387346,24242296.029215757,248896147.2560214,17650993.85747589,1709578.3722606103,5233539.355206305,-9709665.146277575,2652104.5584144434,-1110004.278276049,823282.3745385214,1850619.8955272054,0.3240196187323953,0.19350352527716963,0.7475619003089516,1.1602771763072681,0.7615540859891723,0.8489684517469175,1.1533067242160047,1.1608929698218569,1.1783093840625625,1.2272140517490862,232589.3887857147,0.018618810619698552,1880.4593986136315,0.16512434188807878,25.479601612659767,1527.6290494462799,0.14517210752723247,6.407947919873644e-05,720940265.755114
0.007875,10.764823722580456,0.0007041463021648911,0.00022949578431030206,0.0036915508815166384,0.08082406013173234,0.0078094547592787115,0.15417438362625427,2.3085734406627048e-05,8.37461009059712e-07,0.0,0.7525429853142322,-1.2666862256801856,-1.007229477847603,-6.95795865675857,-10.018670438535363,-2.20075555166844,21.498744748417966,-0.04564370749951563,-0.0018006904282879823,0.0,0.0,-91.11713655872688,-75.11411533690116,-1056.0083292263384,-940.2575764939443,-2139.662889750875,-1044.395329469797,-39.35744221878355,-7.974473467804063,0.0,0.0,127601.9610992527,322911.7382380149,284176.0553756277,11509.430538680566,273701.8392894315,6913.561443079891,1702860.3374816491,9519938.829079302,0.0,0.0,16798.50004135886,20621.187036401985,1301.714717013489,1173.6719757121687,2023.5091737238495,2827.2174002341662,1668.5862014630327,2149.1765672718534,520.30429400208,1277.636135859977,24471690.415904302,249177958.07335535,17668783.27424783,1725611.1353152713,5261174.4738545315,-9671070.02588712,2674889.2995787854,-1080654.494667654,830392.8952906253,1868073.5532163142,0.3232020271914285,0.19299027040757052,0.7456517949469776,1.157229776283646,0.759593968379012,0.8465326397700141,1.1503553098732133,1.1579232673766997,1.1752839724817694,1.223744586434363,235035.19095970466,0.018631755122277716,1894.1254798550742,0.16406821663896562,25.50062216007433,1529.4307932499025,0.14567538323236362,6.43889502949213e-05,641818901.3803612
0.0079375,10.82648365049613,0.0006689852647789575,0.00020925348966206647,0.0034864011359329165,0.08054297176607018,0.007715174625629853,0.15481225038588714,2.1736136744252667e-05,7.884302678927303e-07,0.0,0.7525424387599294,-1.1723178943967043,-0.8702267702750217,-6.338897197593049,-8.673608858799891,-2.480482924576857,19.577909331622443,-0.040852133615547404,-0.0015235523653678962,0.0,0.0,-85.17756257457728,-69.68047778756517,-994.0509046086861,-864.411486506095,-2031.1167572612699,-1001.5118691009682,-35.634815239956865,-7.722963235805262,0.0,0.0,125571.1416188303,328836.7990423822,283304.177020282,10624.61266051199,262941.0700527946,6595.665238516019,1637547.055839271,9793309.649286482,0.0,0.0,16821.44360767763,20621.187036472453,1301.7060675896187,1174.554787681481,2025.902193606904,2832.677482539516,1670.976585318924,2151.9156476455787,520.30429400208,1278.495647160274,24678035.114349812,249431085.81780434,17684761.9362479,1740023.5319739138,5286028.01678437,-9636332.00393249,2695386.099458811,-1054256.2315473156,836779.6979579581,1883761.9904725817,0.32247361838146,0.19253074744770002,0.7439468621985496,1.1545121181494595,0.7578449306410266,0.8443582105797306,1.1477215411878103,1.1552732157039858,1.1725846921895469,1.2206406215559054,237135.3919620203,0.018643005815717352,1906.4006095070067,0.1631338011162045,25.519707744082098,1531.0323702252583,0.14612449093094976,6.466596215484751e-05,575065924.3351291
0.008,10.88201414601753,0.0006363522102571879,0.0001914502801023035,0.0032985801892344447,0.08029766081902702,0.0076157998423158485,0.1553971456524596,2.051870750381362e-05,7.460864583539169e-07,0.0,0.7525417462075418,-1.086756122907292,-0.7571949263905261,-5.792563078212856,-7.552528590686496,-2.6812753201674,17.90839152087739,-0.036765949390805935,-0.0013075331220149607,0.0,0.0,-79.66345578319243,-64.73774199581679,-937.0450648371767,-796.7212397306879,-1929.137002207681,-959.7259504993348,-32.45694916364915,-7.481508592724816,0.0,0.0,123479.88607398525,334188.82277607196,282319.19356549066,9828.041103467895,252955.14118608407,6291.198836713166,1580029.7074236097,10025782.827204505,0.0,0.0,16842.06462518287,20621.187036535965,1301.6997966944696,1175.3497716602521,2028.047838208928,2837.5658197012626,1673.121033111257,2154.3633017242773,520.30429400208,1279.2611532849885,24864605.30798285,249659659.56416783,17699190.5473421,1753047.1897573418,5308495.857646068,-9604906.308799079,2713919.7907198872,-1030389.9227208197,842546.965454176,1897937.615644286,0.3218212578872842,0.19211729389539695,0.7424172523943755,1.1520759468931296,0.7562762445958885,0.8424068856838035,1.1453591284593407,1.1528962290779718,1.1701639365129521,1.217849758174501,238953.4683517971,0.018652862165959044,1917.4850221530319,0.1623013356696821,25.537104097944955,1532.4652107138595,0.1465279339872525,6.49153097500415e-05,518166800.50711036
0.0080625,10.932267953649388,0.0006060254329019231,0.00017571308224388456,0.00312616652774971,0.0800826154535708,0.0075130567617868954,0.15593532481602396,1.9415700498888804e-05,7.090978190984751e-07,0.0,0.752540973122303,-1.0090188915873928,-0.6630579447967937,-5.308682169460172,-6.609244997320752,-2.8211841611439077,16.445570821085326,-0.033246671339043694,-0.0011359854372701116,0.0,0.0,-74.55514681509861,-60.23665823139625,-884.552813018977,-736.1078982464322,-1833.4916737356282,-919.3378721092566,-29.719034950060927,-7.249805582956447,0.0,0.0,121358.15217813166,339039.0523883847,281253.1323051068,9109.3260257085,243665.2011534155,6001.099776297574,1528957.092784261,10222238.991434025,0.0,0.0,16860.69061000556,20621.18703659342,1301.6953695888078,1176.0692220984572,2029.9817503749916,2841.965815312125,1675.05488166093,2156.562832494541,520.30429400208,1279.9469594622487,25034049.84558929,249867010.33716097,17712279.41457701,1764869.220186383,5328898.07750127,-9576351.783689445,2730753.1388585833,-1008716.2298749703,847778.7446607616,1910804.335230704,0.32123435259187566,0.19174370242657446,0.7410388552921158,1.14988232673293,0.7548630873158028,0.8406478179704868,1.1432306917316841,1.150754689002431,1.1679832761650866,1.2153295677164486,240538.6974337496,0.018661558557583863,1927.5402518847409,0.1615552635759168,25.553014465238483,1533.7542480527559,0.14689244550733138,6.514084321427758e-05,469241467.43097746
0.008125,10.977929322630157,0.0005778108187664643,0.0001617414869222066,0.002967530442386771,0.07989344645375851,0.007408287130194073,0.15643191422232006,1.8412750358313505e-05,6.764727454402766e-07,0.0,0.7525401802174442,-0.938316363013432,-0.5840210089978873,-4.878206502796611,-5.810143880026062,-2.9137323171931007,15.15560592903086,-0.030188393488323705,-0.0009974635154371535,0.0,0.0,-69.82992088311025,-56.13354221042369,-836.1743598627608,-681.6734594659624,-1743.896819471916,-880.5349830265499,-27.34144154387281,-7.0275762650377045,0.0,0.0,119228.64904967188,343446.3156238975,280130.6226500073,8459.558893763875,235004.80667237137,5725.753554516844,1483278.5860949547,10386929.82028558,0.0,0.0,16877.584422792956,20621.187036645562,1301.6923806467103,1176.722992737302,2031.7324314918249,2845.9440291299316,1676.806386613183,2158.548666521755,520.30429400208,1280.5643988209135,25188509.306683235,250055824.75779116,17724198.15421156,1775640.693675694,5347493.285403792,-9550311.56951831,2746098.5218764236,-988960.9222551723,852542.8231616226,1922526.7855043325,0.3207042732081703,0.19140489607391734,0.7397920041481092,1.1478995372477678,0.7535852100343156,0.8390559127717251,1.141305749942009,1.1488179203460633,1.1660113865694561,1.2130453403350725,241928.53967016118,0.018669275451165347,1936.6965832004341,0.16088329400721096,25.56760856074292,1534.9192472609666,0.14722333133767934,6.534565619920643e-05,426855508.6244725
0.0081875,11.019532554188084,0.0005515400594901196,0.00014929201780006435,0.0028212983848505506,0.07972676847009544,0.007302535479679756,0.15689100403742504,1.7498295248018035e-05,6.474670040476489e-07,0.0,0.752539415783301,-0.8741010562402455,-0.5171402448346075,-4.493905552271203,-5.129639449948584,-2.969919494389858,14.013096637766068,-0.027506936907744674,-0.0008839031738237557,0.0,0.0,-65.46419139286151,-52.38982363321845,-791.5512780449603,-632.6688509930657,-1660.047460685603,-843.4244606562041,-25.26293721271081,-6.814567542124368,0.0,0.0,117108.60898344638,347457.8257979927,278969.91467801866,7871.123130994434,226918.10858475984,5465.179871210358,1442164.2506585822,10523437.274768626,0.0,0.0,16892.95281178638,20621.187036692998,1301.6905182983655,1177.3188171659856,2033.3222570359274,2849.552664862246,1678.3977243080906,2160.347741696547,520.30429400208,1281.1223252319844,25329671.082916703,250228218.97205976,17735080.36299882,1785480.6514046395,5364485.32722333,-9526504.227038685,2760123.3689963347,-970907.8117531998,856892.5945780561,1933234.7076037724,0.3202239257807467,0.1910966893810054,0.7386605238494638,1.146101551514296,0.7524259603554042,0.8376106252173499,1.139559246878912,1.1470607079537178,1.1642225327036901,1.2109683534709175,243148.4776428882,0.01867613629060034,1945.0566360898233,0.1602758939359605,25.581030299064405,1535.975401530657,0.14752459115635239,6.553218057447648e-05,389905401.026497
0.00825,11.05745161230308,0.00052707164988281,0.0001381661892266746,0.0026863440283734887,0.07958030263390725,0.007196631878093039,0.1573155305800224,1.6663274450706562e-05,6.215288649168069e-07,0.0,0.7525386682321379,-0.8170343535230348,-0.4592675368695232,-4.15450464915117,-4.537589897209168,-3.0146814682649317,13.00900806591597,-0.025142077458168956,-0.0007880834399738436,0.0,0.0,-61.43625970593712,-48.970524498099614,-750.3753167348133,-588.4575726568847,-1581.6638058375897,-808.0427615589442,-23.436132046962783,-6.6105739504587415,0.0,0.0,115011.35417884594,351107.99336415733,277783.03948643873,7337.49386921163,219359.43770880223,5219.139944705083,1404944.5077145002,10634549.567392683,0.0,0.0,16906.945257951807,20621.18703673617,1301.6895392619706,1177.8622511050046,2034.7674544576246,2852.8296560172353,1679.8449560046818,2161.979654125979,520.30429400208,1281.6272058093464,25458740.584952503,250385708.5445374,17745021.72072567,1794474.2287502333,5380019.8812752515,-9504728.898484489,2772947.2759392946,-954402.4141162338,860866.2989373057,1943020.9155288998,0.31978740878435785,0.1908156032334096,0.7376309860587019,1.1444668902217878,0.7513715184119619,0.8362950841890976,1.1379704057278532,1.1454621442168593,1.1625953990706464,1.2090743844437304,244207.9931261443,0.018682180669003734,1952.6939060586806,0.15972626359900557,25.5934054083496,1536.9329920845362,0.14779872562516286,6.570216376654395e-05,357594163.3013081
0.008375,11.122721802093249,0.0004833103727005389,0.00011940159282131687,0.002448465222144839,0.07934493323413361,0.006988278463047963,0.158062867761164,1.5215311245914517e-05,5.775843285371178e-07,0.0,0.7525369504533707,-0.7135346881977102,-0.36982496418274513,-3.6095569896188966,-3.576359898236911,-2.9671919780226323,11.258671173089345,-0.021544719491740975,-0.0006579353387041694,0.0,0.0,-54.33873184627378,-43.040788513013716,-677.8344040537276,-512.9851412816329,-1440.9460737123954,-743.1293173028436,-20.418413728382674,-6.23160846334359,0.0,0.0,110953.95232033006,357373.45680934936,275366.314462016,6420.180351226892,205770.11738732172,4772.708474251526,1340548.035708922,10787762.656510344,0.0,0.0,16931.036592340897,20621.187036810392,1301.6894719807683,1178.800174127938,2037.2506232418568,2858.452729453974,1682.3331606859656,2164.77598858153,520.30429400208,1282.4896249168303,25682205.278748732,250658071.36879358,17762214.318934664,1810037.5263275583,5406911.332072768,-9467011.779322049,2795150.972710315,-925828.6742442646,867738.4322793061,1959954.2451689902,0.31903186656137444,0.19032673371090336,0.7358462473827374,1.141637646828832,0.7495446221193052,0.8340147089974455,1.135217084989336,1.142692034699136,1.1597764752413533,1.2057768020995714,245830.87596660524,0.018691498539183088,1965.9018180848168,0.15878896034249781,25.615315074806272,1538.563900016253,0.1482671878575911,6.599511571340454e-05,304300755.2251611
0.0085,11.17881332545432,0.0004446750033344137,0.00010394679396217225,0.0022411595832258825,0.07915758897207456,0.006783905677852369,0.15871894475913484,1.3972049178511414e-05,5.406483355747415e-07,0.0,0.7525352665078574,-0.6278605195125531,-0.3011368578597512,-3.138530640667666,-2.8430707430802777,-2.9280472146399705,9.857656962803933,-0.018460675220285196,-0.0005503118234264777,0.0,0.0,-48.22722998111229,-38.00394631366828,-614.8959969623155,-449.9697309427307,-1316.6773129765795,-684.2701670126684,-17.98207255204667,-5.881586252785316,0.0,0.0,107043.04949512212,362712.54159511364,272964.7045978978,5648.56340307312,193656.7703342944,4373.314256751884,1285681.0615613374,10877546.047098512,0.0,0.0,16951.689610024958,20621.187036873867,1301.6910652202864,1179.6066821680918,2039.3743073223964,2863.254165196327,1684.4627772833094,2167.1599715718476,520.30429400208,1283.2221193142934,25875050.785764884,250892804.6217997,17777031.601796396,1823460.5309467271,5430113.682730293,-9434446.328855742,2814313.2909757174,-901173.1984651113,873661.1136102076,1974557.1448564779,0.31839054759578916,0.1899092076226707,0.7343280370472249,1.1392340319410044,0.7479915827735427,0.8320722941670411,1.1328756191491658,1.140336341952294,1.1573797014655451,1.2029617205106777,247142.13000066904,0.018699142163961107,1977.2849286975415,0.1579922107913075,25.634361526580385,1539.9558264500552,0.14867081874963156,6.624660485176682e-05,261729602.3263533
0.008625,11.227454805378773,0.0004104178768535657,9.109333667833195e-05,0.0020594540323154646,0.07900770449841064,0.006585383287004486,0.1592989014310904,1.2896421523150538e-05,5.090728764390838e-07,0.0,0.7525336400382018,-0.5551796126753373,-0.2479399224252396,-2.7452283795924846,-2.27270384451857,-2.8569752480929944,8.694438470658007,-0.015942877311683656,-0.00046858604169783063,0.0,0.0,-42.95240305709723,-33.70589688143441,-560.0623522642461,-396.94520538017736,-1206.6783669820777,-631.1203420147078,-15.984891948481271,-5.55846615016543,0.0,0.0,103302.57233537419,367293.09196593286,270614.0134392397,4995.36727451238,182802.02342687795,4016.441888156855,1238245.5598282001,10917667.478821194,0.0,0.0,16969.559913610858,20621.187036928626,1301.6936909976646,1180.306471693811,2041.2080904240268,2867.394490167991,1686.3029522889549,2169.21305021819,520.30429400208,1283.850873411934,26042881.26412275,251096857.3858527,17789912.233139757,1835136.5523443576,5450302.978947571,-9406093.0688053,2830990.6629658164,-879718.3349204094,878809.6789740626,1987258.1254131822,0.31784136781610334,0.1895496323099106,0.7330253885452286,1.1371742570137144,0.7466599603596522,0.8304032701490707,1.1308671591156636,1.1383157198509557,1.1553241699791046,1.2005382288456499,248215.84167746856,0.01870549480756946,1987.1802253983496,0.1573077302119289,25.651035052472032,1541.1558992316782,0.1490221300509455,6.646444747413699e-05,227120305.95978856
