Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.018500000000000003,12.255828292264642,9.917082284129109e-05,1.1440315701312459e-05,0.0005836051364047901,0.0884759548224063,0.0036606685957413206,0.1536999796878048,4.869736237383143e-06,2.4945713843732e-07,0.0,0.7534640614252205,-0.06713044492930235,-0.013115093438164008,-0.3763708790775548,0.23589111649767766,-1.0522436845395442,1.2749336920796492,-0.0018965601561138938,-6.8146436647434e-05,0.0,0.0,-5.429963371038145,-4.531579920699223,-128.57347236597084,-59.62910955412513,-279.7134178416686,-147.71577064983043,-3.6193466489740307,-1.9971619217765517,0.0,0.0,54076.71562758073,394959.4570321272,219664.10384937804,676.6245222673303,76123.02673890839,969.3605987121546,742841.600461265,8005438.262730084,0.0,0.0,17070.768826376334,20621.18703723388,1301.7311401444445,1184.3088320334207,2051.528869828129,2890.596955356123,1696.6840425599098,2180.6780419968245,520.30429400208,1287.3253645909451,27011135.097232718,252269953.41082153,17863963.73835494,1902395.7082355868,5566718.370492508,-9242308.22134775,2927217.7671377356,-755987.5597254018,908408.6975936242,2060393.6497457516,0.31241325751092874,0.1860665762291073,0.7209425245294102,1.1200420537000597,0.7344103573913126,0.8165335612018916,1.1124567390924693,1.119820302629983,1.1367346579913187,1.1680227791357984,336588.50102761673,0.017516495770114236,2044.068125346074,0.1548343754747403,25.97050085884253,1529.228251380028,0.14871967556670249,6.770693629261814e-05,29042905.535794124
0.019000000000000003,12.275703239052447,8.637040142072185e-05,9.272471658341041e-06,0.0005084534029141674,0.08853366644897413,0.0034338676946228754,0.1539605730124602,4.496022061633217e-06,2.3559130240069234e-07,0.0,0.7534630649540812,-0.05195545923422333,-0.00943456133695723,-0.293880768294726,0.22111778700670817,-0.8787846547107638,1.0144409780583956,-0.0014496647107161147,-5.365677771715733e-05,0.0,0.0,-4.403907673504257,-3.6810638296431275,-110.60572772448951,-48.636452587511144,-241.02875739203938,-127.59117668802551,-3.2152157710164375,-1.814934150158455,0.0,0.0,50387.07287234156,395970.50752894866,216955.66231712297,551.8530105963487,69935.70905892052,835.3152702758683,714800.5312796406,7703185.317261661,0.0,0.0,17077.546288437134,20621.18703725392,1301.7350631599193,1184.579500847554,2052.216112998469,2892.1358409818513,1697.3768972818298,2181.436300788027,520.30429400208,1287.5528835057912,27077096.520203702,252349617.82496533,17868992.63429399,1906971.489992851,5574645.2289755745,-9231138.202831708,2933773.788771296,-747561.6306929077,910418.75340095,2065367.3251378553,0.31224938193583435,0.1859537395891118,0.7205530495736815,1.1194442264966558,0.7340195300054899,0.8160143160671418,1.1118578657452476,1.1192180724288838,1.1361235727109131,1.1672445278318555,336697.5684519402,0.017517182421140583,2047.9313565945897,0.1545836912628287,25.977457431202414,1529.656859121848,0.1488715552521473,6.778814556532682e-05,22884869.326766618
0.019500000000000003,12.291614576923964,7.629147543799756e-05,7.683520965316999e-06,0.00044940958963176497,0.08858681634885095,0.0032413417413712,0.15417176509422664,4.212124109635211e-06,2.2470238030965748e-07,0.0,0.7534622554025215,-0.040802467477534514,-0.006868964924487455,-0.23060227129368865,0.2038851832524882,-0.7457694133112168,0.8213006254868161,-0.001100562565119548,-4.2129167257353146e-05,0.0,0.0,-3.6487288930528314,-3.055048091362668,-96.70809260230766,-40.54600547725091,-211.02011602983424,-111.91985957021454,-2.913501541173172,-1.6711721023397643,0.0,0.0,47291.338015793066,396715.9291994109,214676.07814800844,459.9994935525411,64872.62459367935,731.2698282949772,691431.2086944162,7436750.796149555,0.0,0.0,17082.96452107014,20621.1870372699,1301.7383310434652,1184.7961487921816,2052.765181675226,2893.3647650259095,1697.9306025717785,2182.041663443948,520.30429400208,1287.7343162034,27129934.381219234,252413409.57438043,17873019.563511875,1910636.3279650053,5580994.619759953,-9222189.463948091,2939025.4897340373,-740812.409381851,912028.3174421771,2069350.6574876737,0.3121216542305025,0.1858655166574493,0.7202496562057227,1.1189801749359707,0.7337159012469888,0.8156080432583537,1.1113916248992035,1.1187492382183823,1.135647946842215,1.1666344545117728,336777.21214557317,0.017517680222544726,2051.024861798721,0.15438358465014043,25.983019428471962,1529.9997712284442,0.14899477633816605,6.785295224803258e-05,18312324.020452373
0.02,12.304503828746013,6.826581766045704e-05,6.4960909597113945e-06,0.0004024652213975189,0.08863490208252013,0.003077443128045249,0.15434462694021253,3.99435660669469e-06,2.1612436250341958e-07,0.0,0.7534615902377303,-0.03241400552723586,-0.005102001766988652,-0.1831452574388607,0.18461070635287827,-0.63474914211002,0.6716765834049496,-0.0008436989762853317,-3.3183938437333746e-05,0.0,0.0,-3.082676517596107,-2.585826394049088,-85.8075478041308,-34.482394077153494,-187.4164704489928,-99.56936265246802,-2.6842975903768154,-1.5568974145268002,0.0,0.0,44682.12891580797,397272.8269292099,212749.8125723061,391.12137504613884,60693.80096670903,649.4624478778134,671809.6147967424,7203224.015633936,0.0,0.0,17087.348398096874,20621.1870372828,1301.7410610711747,1184.9716107091408,2053.2092064071044,2894.3582158551767,1698.3784773910827,2182.530926298575,520.30429400208,1287.8808164762438,27172754.059318416,252465091.42878574,17876282.048887018,1913605.9434519417,5586139.919504072,-9214936.7225637,2943281.490045787,-735343.0536700188,913332.3301898664,2072578.2255666556,0.3120206310200983,0.18579557081421227,0.7200098773351518,1.1186146479961618,0.7334765500130449,0.8152856551652584,1.1110233458668566,1.1183789251218792,1.1352723432720546,1.1661495452090345,336836.6042106601,0.01751804722257813,2053.5311120117626,0.1542218642799452,25.987518312212075,1530.277444373311,0.1490957636746859,6.790529849235974e-05,14827252.853550537
0.020499999999999997,12.315046541334617,6.181157252263253e-05,5.593416420681435e-06,0.0003647549755461734,0.08867787372607627,0.0029376237166785697,0.15448726852664255,3.82582003041579e-06,2.0935133481315756e-07,0.0,0.7534610388942428,-0.0260135498763557,-0.0038572869108680014,-0.14697937990228963,0.16507096470296445,-0.5414093168826332,0.5538673741766014,-0.0006526065056506789,-2.61988017687412e-05,0.0,0.0,-2.651470718138788,-2.22832920265447,-77.15298162592235,-29.862878860233128,-168.63485656634856,-89.72926298358725,-2.507511059265226,-1.4654269185083884,0.0,0.0,42475.16502754337,397693.9622408762,211117.06569469784,338.61828841662907,57220.891063376985,584.4049882748089,655245.6415548422,6999385.636389842,0.0,0.0,17090.93048531654,20621.18703729332,1301.7433491041993,1185.1150973309839,2053.5718718280286,2895.1693931072487,1698.744354631203,2182.930352065954,520.30429400208,1288.0003261288232,27207788.052269235,252507366.37841308,17878950.71611137,1916035.369465484,5590349.521170574,-9209002.243700244,2946763.6659110063,-730868.2952511524,914398.9922486523,2075218.5984853485,0.3119397340174972,0.1857394565610466,0.7198180351214419,1.1183231059094971,0.7332855088445752,0.8150267716031945,1.110728844463565,1.1180828075211342,1.134972048969823,1.1657595957974238,336881.73657279013,0.017518322152484077,2055.5811855381244,0.15408983742990273,25.991192369416932,1530.504517299185,0.14917920680356966,6.79480040753701e-05,12122456.929629404
0.020999999999999998,12.323739053999276,5.6576366047385e-05,4.89684969107445e-06,0.00033419400077884515,0.08871594391878079,0.0028181523393870297,0.15460576091057446,3.694327158732798e-06,2.0399402511218205e-07,0.0,0.7534605772930513,-0.021063520710731604,-0.002962202065016341,-0.119018399591136,0.14630934129961362,-0.4625759160678205,0.45984033375371464,-0.0005089153803550772,-2.0721238268673502e-05,0.0,0.0,-2.3182396212018337,-1.9519905894278313,-70.2094198107424,-26.292371934767754,-153.54019278027508,-81.81420544437417,-2.3693422200254033,-1.39173518115411,0.0,0.0,40603.097281577815,398015.9756088839,209729.6754295636,298.01499150244916,54318.43203846053,532.1538168321844,641206.5826329687,6821995.101079676,0.0,0.0,17093.88128327308,20621.187037301974,1301.7452727429136,1185.2333754903902,2053.870522117232,2895.83722336642,1699.0456954439562,2183.2591472150184,520.30429400208,1288.0986415123389,27236678.896873917,252542221.8286892,17881151.020289883,1918038.6383198968,5593820.872159785,-9204108.050462218,2949635.263545496,-727178.2675265715,915278.4489169426,2077395.754690331,0.31187427753949126,0.18569398878995708,0.7196629516675157,1.1180881010538466,0.7331314163034987,0.81481679867572,1.1104908855063345,1.117843550176889,1.1347294560981112,1.1654429309764083,336916.6591902591,0.01751853141385359,2057.271459246084,0.15398115062071135,25.994216653572444,1530.691727324585,0.14924861454445115,6.798313347426509e-05,9990813.427369444
0.0215,12.330953360262345,5.2299516285587783e-05,4.352340788272865e-06,0.0003092439408928949,0.08874944232901412,0.0027159669015406054,0.15470472235646826,3.5909948937062366e-06,1.9975083753347325e-07,0.0,0.7534601818687736,-0.017190875048942074,-0.0023073567479305213,-0.09712082810019752,0.128813587712184,-0.3957192639181917,0.38394094654162286,-0.00039979728063894244,-1.6413157906212696e-05,0.0,0.0,-2.057493442127487,-1.7356954242659413,-64.58958693371932,-23.49802417797143,-141.30627547370221,-75.3959671583281,-2.2601304056129305,-1.332024871389802,0.0,0.0,39011.874714452104,398264.78880988073,208548.83634556775,266.2195631092692,51882.28015997952,489.8357784150923,629275.2795443976,6668015.986910826,0.0,0.0,17096.328231711712,20621.187037309137,1301.7468945963644,1185.3315120551363,2054.1181088062444,2896.3907548947946,1699.2955440278017,2183.5316380604577,520.30429400208,1288.1800788725257,27260657.97145966,252571146.8914545,17882976.962077364,1919701.2181246763,5596701.982492308,-9200045.710101813,2952018.667431019,-724115.6480250466,916008.27277887,2079202.6105277387,0.3118208672606588,0.18565684861199505,0.719536524776048,1.1178970208918626,0.7330060542149006,0.8146451092232779,1.1102969813385881,1.1176485934327203,1.1345318095408572,1.1651837471958852,336944.38295326504,0.017518694332741065,2058.674145847637,0.15389106292371812,25.99672154363935,1530.847127337987,0.14930666718575752,6.801222774182553e-05,8289097.606318666
0.022,12.336966133238235,4.879149703100294e-05,3.9226909611883796e-06,0.000288785742799114,0.08877868803769665,0.002628686120266761,0.1547876027756847,3.5094085001965063e-06,1.9639209910072462e-07,0.0,0.7534598173344975,-0.014144993746317195,-0.001821085665442801,-0.07974882209376934,0.11271045909439649,-0.3389556773322228,0.322288873236321,-0.00031575283288486273,-1.3000660080575537e-05,0.0,0.0,-1.8516334539696486,-1.564856461189266,-60.01575859158713,-21.29144498670766,-131.33861245617936,-70.1651926435795,-2.1731285897031314,-1.283485897890112,0.0,0.0,37660.00626001899,398458.96768289537,207544.89855732676,241.09564937817734,49834.65133798732,455.3819572644402,619137.5684457645,6534924.540555973,0.0,0.0,17098.365702096362,20621.187037315096,1301.748263537511,1185.4132640833882,2054.3242160763434,2896.8514728310124,1699.5035560451406,2183.7584175570514,520.30429400208,1288.2478256806362,27280639.136242002,252595246.2639903,17884498.27604278,1921086.5278424874,5599102.690137884,-9196660.514475511,2954004.7055310165,-721563.6865219097,916616.3370474526,2080708.1081538128,0.3117770771516507,0.18562637170320978,0.7194329589524026,1.1177408591467979,0.7329035528057517,0.8145040663100925,1.1101382013197028,1.1174889553826601,1.1343699877845548,1.1649706983213057,336967.6711266154,0.01751882627512067,2059.8428163268013,0.15381605971595497,25.998801954179537,1530.9767392844917,0.1493553974471668,6.803642782378264e-05,6918375.532932846
0.023,12.345676162809642,4.377283921038702e-05,3.3357553934614832e-06,0.00025953871790810554,0.08882400039752351,0.002497682669833909,0.15490867820730725,3.3984977364600596e-06,1.9184635726667793e-07,0.0,0.7534594010682658,-0.009970690515380937,-0.0012125962958810747,-0.056632498267541395,0.0869975113074105,-0.2529018727817398,0.23394258530680423,-0.00021367638296048005,-8.762370711151131e-06,0.0,0.0,-1.5701874636283255,-1.331230059201893,-53.532688405123835,-18.274715211680267,-117.18861253737049,-62.74093840248657,-2.0528687546264757,-1.2149097468800023,0.0,0.0,35643.48223287953,398714.32970466465,206042.6832553116,206.7201729120997,46817.68088825629,406.52907062735153,603987.1724351564,6332346.771395194,0.0,0.0,17101.31808694478,20621.18703732372,1301.7502770728047,1185.531787786416,2054.6227978141033,2897.5187763891786,1699.8049324057292,2184.0868508052313,520.30429400208,1288.3458929324543,27309616.657090954,252630191.08243155,17886704.23012904,1923095.4384923365,5602584.21642091,-9191750.922676736,2956884.952420889,-717862.7947549107,917498.0486121257,2082891.2657161243,0.3117142931706469,0.18558265765447984,0.7192846885332475,1.1175179939391824,0.7327571393713895,0.8143016399173421,1.109911004489881,1.1172605382600853,1.1341384954912839,1.1646641760316578,336992.8627231289,0.01751896715468841,2061.537423837901,0.15370754055287378,26.001833279177188,1531.1640112067669,0.14942639562697468,6.807143324988189e-05,4992169.940284172
0.024,12.35203402517547,4.018514855356815e-05,2.9370086992382385e-06,0.00023865379183204272,0.08885890620242776,0.0023991020357431504,0.15499762591571978,3.324105367331874e-06,1.88848054164692e-07,0.0,0.75345907694316,-0.007127511331856249,-0.0008201994430553296,-0.04043803859683482,0.06709300984590397,-0.1905354972587188,0.17197721979796649,-0.00014320729011816,-5.775723287073403e-06,0.0,0.0,-1.3788822237708689,-1.1723453078299957,-48.94493325004563,-16.223480825102975,-107.16761836418911,-57.48065705010944,-1.970165001372451,-1.1667503455454071,0.0,0.0,34135.85417637255,398882.4138882036,204918.1485315968,183.33079405686505,44590.467944765136,371.95817629836824,592645.4338627801,6177891.512133609,0.0,0.0,17103.47112507409,20621.18703733,1301.7517677901537,1185.6182677093657,2054.8404824252566,2898.0051884468094,1700.0246808746274,2184.326227829734,520.30429400208,1288.4173336728566,27330766.521992575,252655692.5006425,17888314.054875366,1924561.5929175771,5605125.222966563,-9188167.373336852,2958987.170816939,-715161.6716402642,918141.4886514551,2084484.5570480314,0.3116693389378862,0.18555133550289438,0.7191786683637871,1.117359148963468,0.7326527158904464,0.8141563822487505,1.1097486377838537,1.1170973046979005,1.133973091846677,1.1644440081697847,337010.5440575472,0.01751906105853883,2062.7740848586664,0.153628423915159,26.00403934010021,1531.3007751701882,0.14947865388289477,6.809692362418605e-05,3644822.5300667738
0.026000000000000002,12.359450282724309,3.60739232149776e-05,2.5022210993621586e-06,0.0002147291007057155,0.08890212409655876,0.00228015991719648,0.15510219677918505,3.2448059974443788e-06,1.85762494285675e-07,0.0,0.753458783393105,-0.004036732988711195,-0.0004381696981839339,-0.023043363692343128,0.04140567103503667,-0.11441854421850185,0.1006101579819039,-7.605590749226314e-05,-2.9625117082014152e-06,0.0,0.0,-1.1702384081837651,-0.9989667882832287,-43.734683269549436,-13.986689891633636,-95.77218414647702,-51.50243494935302,-1.8788615840012561,-1.1126332392408584,0.0,0.0,32328.09874779212,399055.3146108602,203566.43662425235,157.79258036460965,41952.217676183966,332.70350888371877,579011.423012429,5989208.903112335,0.0,0.0,17105.98252305721,20621.187037337313,1301.7535304858577,1185.719191034139,2055.0943382939568,2898.5723246198063,1700.2809717772766,2184.6053050288856,520.30429400208,1288.5005852522527,27355455.76882619,252685457.4643112,17890193.02625448,1926273.0068448668,5608091.397066776,-9183983.93515834,2961441.1996534667,-712008.5774506619,918892.504506149,2086344.3401149954,0.31161759459170835,0.1855152786046088,0.7190568502095606,1.1171772733240968,0.7325330472325059,0.8139889829396906,1.109562187655005,1.11690986563623,1.1337832021405625,1.1641897518993694,337025.6074200119,0.017519138781577653,2064.2175014580516,0.15353623955809143,26.006620967736804,1531.46004277249,0.14954001676388817,6.81266026192763e-05,2119532.233221381
0.028,12.36382199608054,3.370003456943987e-05,2.2624347078451114e-06,0.00020092641986737858,0.08892869570331871,0.002208250616465672,0.15516417108267766,3.2023832171710664e-06,1.8420184223724118e-07,0.0,0.7534586071228909,-0.0023294435273859045,-0.00024110586123227837,-0.013290405584350604,0.025460414993936996,-0.0691795362810137,0.05962224705604392,-4.067215128820237e-05,-1.4986447102412052e-06,0.0,0.0,-1.0551560501173782,-0.9032868260970905,-40.751696235063925,-12.75294918460519,-89.24358439748863,-48.07809574111408,-1.8279604014075632,-1.082061625932546,0.0,0.0,31241.10427867874,399145.9844762233,202752.84767847086,143.6927585308701,40382.37498609122,310.2373289476606,570798.0267554478,5873998.729648885,0.0,0.0,17107.46171680486,20621.18703734162,1301.7545807427687,1185.7786590651308,2055.243826695768,2898.90624440858,1700.431908370322,2184.7696075823,520.30429400208,1288.5495794915066,27370007.194781817,252702998.38613778,17891300.33235054,1927281.6359393331,5609839.577725482,-9181518.19158015,2962887.5673841974,-710150.2250681302,919335.0889670028,2087440.3933040358,0.3115876069240399,0.18549437723187917,0.7189863550350022,1.1170723455665108,0.7324639667436907,0.8138917966639624,1.1094543474312406,1.1168014565843303,1.1336733927066587,1.1640420256483581,337034.1321926346,0.01751918090734908,2065.068127651138,0.15348195080796487,26.008138370858333,1531.553979724462,0.14957644693916441,6.814405968464104e-05,1249026.5970678073
0.03,12.366416043279639,3.231059606193865e-05,2.1260008576711136e-06,0.00019284779460295037,0.08894487325713654,0.0021649153692291398,0.15520106331834477,3.178842825434821e-06,1.8338050078431133e-07,0.0,0.7534585014399978,-0.0013628294202060675,-0.0001369751467485529,-0.007777309591134795,0.01550202363981663,-0.04169187254194666,0.035490316192992845,-2.2563887279917274e-05,-7.89245493495039e-07,0.0,0.0,-0.9896862742904468,-0.8488311694190814,-39.01392661160806,-12.051229382233254,-85.43784985672556,-46.083042284292176,-1.7988022495400937,-1.0644291387764941,0.0,0.0,30588.205092026084,399195.606743991,202263.90122680287,135.66528303021934,39445.49463849741,297.1534576597351,565858.1206592246,5804162.947255882,0.0,0.0,17108.338989802993,20621.187037344178,1301.7552078474516,1185.8139368550444,2055.3324737942853,2899.1042422642354,1700.521419259707,2184.8670262575097,520.30429400208,1288.5786226561754,27378640.669298567,252713404.83514276,17891957.260872517,1927880.0461416335,5610876.775599338,-9180055.213224756,2963745.7102096598,-709047.6600026208,919597.6596954867,2088090.6651142063,0.31157000062431917,0.18548210550686403,0.7189450079857992,1.1170109249956581,0.7324235138078911,0.8138346777569861,1.1093911178688287,1.1167378946863253,1.133609016165284,1.1639551586614967,337039.0575895549,0.017519204487004683,2065.5727760492214,0.15344975559207838,26.009037133631708,1531.6097385307696,0.14959815866468307,6.815440410807914e-05,740990.4570359263
