Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00825,1.9563431309804222,3.291075656955278e-05,4.093605206168573e-06,0.00028091283131112375,0.12228672901401912,0.0012108764750985064,0.1196946817768605,1.2596084378211157e-05,6.596282332473797e-07,-7.42640216511212e-61,0.7564765398220205,-0.06913648170724387,-0.02389527234591519,-0.38362372032953906,-0.06255546627788713,-0.6019025107558457,1.1536673208436672,-0.012086855160626958,-0.0004670142666097252,0.0,0.0,-0.609316377558272,-0.8670746781313639,-21.265081887155493,-19.167187294247572,-39.66607344696208,-15.736340580698611,-1.908852526906328,-0.3798647116739876,0.0,0.0,16413.470488735824,205974.2704968658,74334.29553937263,156.2281694869541,32261.069908404665,141.10909231220649,150583.63448171236,575160.2594949873,0.0,0.0,16186.36244918571,20621.187034874278,1302.54503250962,1150.0925356379666,1957.2419704487436,2672.7174904201956,1602.508841868948,2068.7829670237866,520.30429400208,1251.3234049826428,19358509.683162354,242786609.99063575,17265231.011359558,1365420.3139265045,4643987.260475959,-10524232.397607684,2167674.1558892513,-1734905.486797269,669129.344062242,1475917.4687506026,0.3049745669247575,0.18212095284423957,0.7067887207779784,1.1044840879245021,0.7202030847719701,0.8095085717158155,1.0917168802588195,1.099030234899234,1.1168018182142259,1.1135694308725168,35905.5313606386,0.013483481548444526,1584.1846373761944,0.20470678658519487,26.610657849143703,1410.5224736097211,0.11490007288181868,5.703774270268419e-05,28810678.79961378
0.0083125,1.9584739850142976,2.927493982213191e-05,3.4289394454565865e-06,0.00025004673881549156,0.1222909481380436,0.001147281813588118,0.11979402774864963,1.1386353466026833e-05,6.112986567176752e-07,-7.443612965895567e-61,0.7564729940232089,-0.05812811598684941,-0.018788714881296645,-0.32544038614337695,-0.016490368354050895,-0.5540747114209748,0.9838835131880439,-0.010551654526606046,-0.0004095618748892712,0.0,0.0,-0.511027983826698,-0.726126345169167,-18.508854119078777,-16.06443559605467,-34.80026347383813,-13.958278130379963,-1.6093040348942065,-0.340363553436126,0.0,0.0,15470.560004084296,206284.06499988041,72720.05662570267,131.22758037882915,29849.848623342063,124.73210829568355,140409.392791452,556108.584142364,0.0,0.0,16190.147345194287,20621.18703488002,1302.5365046655083,1150.2423720789407,1957.667389431514,2673.729349785441,1602.9347605622484,2069.330770391953,520.30429400208,1251.5084211581066,19388252.720943674,242824497.75212398,17267624.19821846,1367533.5419661982,4647583.73516519,-10519320.8251151,2170618.8720490197,-1731103.962860446,670085.3106105826,1478216.7228507507,0.3049274225266671,0.18208724335426593,0.7066748594653222,1.1043015645633676,0.7200880139726521,0.8093305398193106,1.0915378127723576,1.0988502839826544,1.1166166963217459,1.1133506366217643,36389.87184377674,0.01348633786977383,1586.0219594190082,0.20448406239718867,26.61253424165983,1410.829242739288,0.11499505940868321,5.708085460553044e-05,24278585.848989557
0.008375,1.9602981144046843,2.6150358853539656e-05,2.891446496369295e-06,0.00022352223419600653,0.12229771508436532,0.001088789651202302,0.11988029287509047,1.032391306536192e-05,5.682560598629468e-07,-7.460660893982581e-61,0.7564697461743667,-0.04916316740993009,-0.014876590556664224,-0.27714541413687105,0.015393808719895631,-0.5093646665849969,0.8447477743049909,-0.009230202940563204,-0.00036154139586137097,0.0,0.0,-0.43125964487340784,-0.612056738612187,-16.20129484466132,-13.550329476406466,-30.68875865157678,-12.432030063381617,-1.366425873750088,-0.30608866370324145,0.0,0.0,14611.513879727092,206532.64152698888,71241.90027620057,110.9237672564774,27718.295884318028,110.750295300103,131461.23447617405,537999.9685026319,0.0,0.0,16193.392034235954,20621.18703488499,1302.529227178872,1150.3707455368742,1958.0319192933446,2674.5961786551898,1603.2996779613452,2069.7998074235384,520.30429400208,1251.6667843892353,19413765.342291713,242856989.6009905,17269676.538894195,1369346.0267229625,4650668.628179334,-10515107.270650929,2173144.8296077047,-1727843.044643469,670905.1299767868,1480188.791477123,0.3048871564731905,0.18205839659323217,0.7065777366816268,1.1041464828171514,0.7199901003925633,0.8091783768188865,1.0913851509232873,1.0986968811485474,1.1164589366943094,1.1131622889159845,36786.8853687556,0.013488663819627168,1587.5976130810188,0.20429378276811178,26.614184298507542,1411.0909872885954,0.11507652662442369,5.7117748825540504e-05,20603392.018933892
0.0084375,1.961868748018499,2.3453040563754345e-05,2.453918841730114e-06,0.0002006389418133147,0.12230618598916139,0.0010349735611615248,0.11995559160352588,9.388732790654524e-06,5.297451134596031e-07,-7.477547309953305e-61,0.7564667844607247,-0.041802864826923046,-0.011859152708902069,-0.2369621090180669,0.03730236160361653,-0.4680802976754181,0.7298141855007694,-0.008091135652534793,-0.00032098722254099893,0.0,0.0,-0.3661125320929509,-0.519166148341328,-14.259023390436127,-11.500531199419546,-27.19798041089498,-11.118012172907788,-1.1680398739947073,-0.2762592510987865,0.0,0.0,13828.037695327967,206732.56168045814,69887.03417103644,94.33565004718791,25826.649933892775,98.76843754462068,123546.75851774061,520878.9058669226,0.0,0.0,16196.189742520513,20621.18703488932,1302.5229768243844,1150.481377757846,1958.3461063430686,2675.3431432329126,1603.6141691993923,2070.2038021897383,520.30429400208,1251.8031497937184,19435774.355807927,242885014.1667544,17271446.695398062,1370909.4765361866,4653329.842451787,-10511471.938478569,2175323.9565647217,-1725029.8747318215,671612.2329131904,1481889.9219372794,0.3048525464380553,0.18203356279623084,0.7064943713028464,1.1040138859005235,0.7199062657243256,0.8090475224919207,1.0912541869769665,1.0985652913211992,1.1163236525185534,1.1129992065121954,37114.13455318692,0.013490566804428976,1588.9566311490128,0.2041302294115451,26.615641616937673,1411.315640831441,0.1151467983565798,5.714950621140204e-05,17601022.27332902
0.0085,1.963228123899231,2.1114868787730398e-05,2.0955056393822083e-06,0.0001808214678720973,0.12231575986888878,0.0009854338314502415,0.1200216244910558,8.563688386856147e-06,4.951517792791981e-07,-7.4942712357508e-61,0.7564640911198369,-0.035720028253168105,-0.009513625336557618,-0.20343143288897775,0.05219211774117466,-0.4303749935401636,0.634241279888701,-0.00710685983146122,-0.0002864577795476802,0.0,0.0,-0.3125913495661241,-0.44306228465187203,-12.615713354761862,-9.819210466774992,-24.22052654206023,-9.983036358651631,-1.0048693645041327,-0.250221149981068,0.0,0.0,13112.617131093482,206893.54503845726,68643.84733462149,80.70425752405377,24141.804906464975,88.46137254580266,116510.70128813396,504753.6030857384,0.0,0.0,16198.614558941807,20621.1870348931,1302.5175779730716,1150.5772221301243,1958.6183227712734,2675.9902107049447,1603.8866270292567,2070.5536300435238,520.30429400208,1251.921203592784,19454858.1341141,242909310.04808694,17272981.324709266,1372265.0300948515,4655637.326095283,-10508319.468112838,2177213.495205303,-1722590.554614347,672225.2554012995,1483364.8658943905,0.30482261948245093,0.18201206334732523,0.7064223924520643,1.1038998437780168,0.7198340638097789,0.8089343496026683,1.0911411773031736,1.0984517494929122,1.116206959872488,1.1128572205588618,37385.06674731826,0.013492128974202365,1590.1348310892704,0.20398888600803247,26.61693411523196,1411.509470609928,0.11520771946963375,5.7176984536341934e-05,15131581.746645583
0.0085625,1.9644098780713546,1.908020073136242e-05,1.8000974802190259e-06,0.00016359639051346213,0.12232600491773461,0.0009398079926664232,0.12007976510120875,7.834069997671333e-06,4.6397419605668675e-07,-7.510830517125052e-61,0.7564616472491694,-0.030669663851903946,-0.007666204777646229,-0.17538084714832886,0.06234475484979006,-0.3965598687949032,0.5544452166892511,-0.006256409730598003,-0.0002569772356608596,0.0,0.0,-0.2683822145041395,-0.3803300830501258,-11.21846867423355,-8.431788605738555,-21.67023915003874,-8.999288039727944,-0.8697855413346405,-0.2274286475785244,0.0,0.0,12458.591469406781,207023.12632306607,67502.02200308497,69.43849237622324,22636.19720292459,79.56155849879663,110227.25474602313,489610.7933708783,0.0,0.0,16200.725579568434,20621.18703489641,1302.5128917176787,1150.6606315108993,1958.8552404408506,2676.5532857453077,1604.1237381747146,2070.8579446794765,520.30429400208,1252.0238772147832,19471478.519546755,242930466.77994114,17274317.667058922,1373445.5313018942,4657646.932477289,-10505573.691922208,2178859.157393394,-1720466.0713082927,672759.0723155315,1484649.3529362695,0.3047965951513732,0.18199335223245072,0.7063598994695409,1.1038012148393865,0.7197715350987026,0.8088359523524221,1.0910431213367244,1.0983532382476624,1.1161057474875962,1.112732954927205,37609.977902577244,0.013493413644541862,1591.1608016999028,0.20386617005641883,26.61808503461567,1411.6774475594952,0.11526075872679858,5.720086710389209e-05,13088486.400885608
0.008625,1.9654407836777834,1.730339617881481e-05,1.5550585282065e-06,0.00014857418857053677,0.12233659595844096,0.0008977892321186173,0.12013111939702434,7.187278559474741e-06,4.358085180826101e-07,-7.527226598238266e-61,0.7564594396751115,-0.026482266415725084,-0.006150418743505756,-0.15199353104619748,0.07024986516746173,-0.36794587045312743,0.48812666643057423,-0.005572358464190786,-0.00023208647528947827,0.0,0.0,-0.23170634073723187,-0.32824738610816256,-10.025178066305763,-7.278675757656595,-19.479312045838444,-8.143078797096761,-0.7573275205714615,-0.2074336671328694,0.0,0.0,11860.328088048356,207127.1854084395,66452.8877170567,60.071359388811594,21287.140988998726,71.84820641089146,104595.0995130506,475430.87790111866,0.0,0.0,16202.569914996067,20621.187034899325,1302.5088080878688,1150.7334797186143,1959.0621741217165,2677.045033186845,1604.3308282649286,2071.1236312081733,520.30429400208,1252.1135018411057,19486004.018757064,242948954.5930399,17275485.426077593,1374477.1824923716,4659403.226260296,-10503173.822171528,2180297.4186480567,-1718609.3357627094,673225.5483009206,1485771.8883178935,0.30477384290804466,0.18197698742673696,0.7063053572792912,1.1037154662762367,0.7197170971747213,0.8087499901239755,1.0909575961237474,1.098267321210454,1.1160175044066347,1.112623665190718,37796.74995717998,0.01349447050121975,1592.0573462619343,0.2037592390570997,26.619113609169354,1411.8235154287756,0.11530708283013706,5.722169814581095e-05,11392514.480975628
0.00875,1.9671134810185487,1.4412170342833386e-05,1.1848484874662593e-06,0.00012419601094934283,0.12235787793742661,0.0008240033273362307,0.12021604863808386,6.118066259449042e-06,3.8762895269039813e-07,-7.559481080113313e-61,0.7564557713652131,-0.01995322517551732,-0.004194767725294683,-0.11692316480628662,0.07445870601204443,-0.3101083934118159,0.3813410195039405,-0.004428592720625042,-0.00019158167644548274,0.0,0.0,-0.17588871187741453,-0.24978505822165809,-8.14190270343965,-5.539154453425187,-15.971709418034798,-6.765244564681432,-0.5859720508418291,-0.17463094967524614,0.0,0.0,10819.701321558734,207273.94291747178,64615.43193808598,45.87864102913935,19006.720379619455,59.44784963866206,95053.31961546594,450004.74484854715,0.0,0.0,16205.570155375462,20621.187034904087,1302.5021862529932,1150.851936592069,1959.3986920341508,2677.844587959674,1604.6675756496047,2071.5554660467083,520.30429400208,1252.2591414548085,19509642.64363063,242979036.94280398,17277385.531333335,1376155.9679539022,4662261.367048044,-10499267.94454382,2182638.0747308107,-1715587.6492733357,673984.5722954872,1487598.58759722,0.3047366251334492,0.18195022544651276,0.7062163957942897,1.103576429829375,0.7196286389694643,0.8086097191338709,1.0908182502351191,1.0981273481606644,1.1158738236818013,1.1124434059999984,38074.81451928435,0.013496027581069558,1593.5161541236344,0.2035859764394366,26.620849023966773,1412.059278306188,0.1153823337689095,5.725549705352135e-05,8785125.982260538
0.008875000000000001,1.9684431136067477,1.2145082820224282e-05,9.1945188411152e-07,0.00010506948849445251,0.12237833775094417,0.0007603972212186483,0.12028480013114029,5.258539526016837e-06,3.4726255002376773e-07,-7.590962426784054e-61,0.7564527250644748,-0.015274290593995715,-0.002907593046941322,-0.09043913438955266,0.07350698517372643,-0.26514555573276916,0.30395252491942526,-0.003533829661796691,-0.00015910666809607063,0.0,0.0,-0.13590171843408752,-0.1935774205369027,-6.713793513033395,-4.291978718977417,-13.28677134143109,-5.690330741927231,-0.46178438319681675,-0.14866219757835403,0.0,0.0,9932.19480704341,207371.10562685961,63037.84136738355,35.6720460828513,17124.767491366652,49.834087597211436,87143.90751058086,427626.9198360027,0.0,0.0,16207.959620025127,20621.187034907914,1302.4969311885861,1150.9462365533323,1959.6666076845474,2678.481030597949,1604.9356521132265,2071.8990660708405,520.30429400208,1252.3749946504508,19528477.482995883,243003002.04298368,17278899.243047416,1377493.4958072316,4664538.6557649,-10496155.493217003,2184503.1095477846,-1713179.972540786,674589.2486658914,1489053.9792894523,0.3047072353563108,0.18192908575158392,0.7061463759726686,1.1034677309125165,0.7195593579141664,0.8084988651565513,1.0907086886041715,1.0980173044340444,1.1157609122581196,1.112299754598195,38280.22328873706,0.013497145332523532,1594.6783132243274,0.203448459458603,26.622268940383574,1412.2458642376116,0.11544236455734372,5.728234078844421e-05,6900832.517589425
0.009000000000000001,1.9695157112848851,1.034536255488953e-05,7.256783445970082e-07,8.988506469395225e-05,0.12239753428385626,0.0007052571095059313,0.12034119404291779,4.561941550038076e-06,3.1313703202223333e-07,-7.621632803666806e-61,0.7564501833725983,-0.011851725462176018,-0.0020534539630997096,-0.07079660288555963,0.06992036518762837,-0.228219517457678,0.24597606485431223,-0.0028416166425294727,-0.00013351363089778565,0.0,0.0,-0.10671927048863282,-0.1525863835485424,-5.614439883969446,-3.381843272762534,-11.198322068853559,-4.8426171707306445,-0.37010460571231035,-0.1278692191254217,0.0,0.0,9170.046271713973,207434.6800609526,61674.79194915638,28.20125142115239,15554.756198818666,42.28471618245156,80505.67504749486,407909.67958289554,0.0,0.0,16209.890632475333,20621.18703491103,1302.4926965111051,1151.0224167198214,1959.8830582289127,2678.995141338082,1605.15221851543,2072.1765322547076,520.30429400208,1252.4685306814342,19543704.092274494,243022373.5160925,17280122.80225374,1378574.726580142,4666379.661598948,-10493639.095727434,2186010.882381589,-1711233.5072460272,675078.0207536767,1490230.5000500956,0.30468365856767743,0.18191213378197937,0.7060903960391394,1.103381396389955,0.719504239854093,0.8084099080605034,1.0906211896595803,1.097929428143354,1.115670781903447,1.1121835919177478,38434.42552400228,0.01349795645039349,1595.617709830159,0.2033376615499485,26.623444632642144,1412.395758689285,0.11549094871123969,5.7303977093226766e-05,5509771.712276196
0.009125000000000001,1.970391803857032,8.90047922595156e-06,5.817539350062412e-07,7.76929435285933e-05,0.12241530106095078,0.0006572248058364483,0.12038796831236005,3.9926269545154524e-06,2.840717932029831e-07,-7.651455345009796e-61,0.7564480539384703,-0.00931020923564833,-0.0014747043601016899,-0.05610170418888352,0.06525776412404113,-0.1977554981740247,0.20180081078633094,-0.0023033980967786696,-0.00011306085493510908,0.0,0.0,-0.08506754867382918,-0.12217627167678816,-4.75580509982674,-2.706362175565619,-9.551662481362351,-4.166243952722664,-0.30125635490090863,-0.11104972829047205,0.0,0.0,8511.592735519722,207475.16312676133,60490.72898108099,22.641123417106613,14232.43121348611,36.28306735613964,74876.06817495156,390509.6000160422,0.0,0.0,16211.470625947388,20621.187034913586,1302.489239676325,1151.0847309922606,1960.0601214319847,2679.415650025406,1605.3293672009288,2072.4034216884284,520.30429400208,1252.5450045713715,19556166.47571697,243038226.5913209,17281124.12614728,1379459.6290303443,4667886.44086895,-10491579.38670651,2187244.9531023856,-1709640.3802810407,675478.0182465715,1491193.397290924,0.3046644752107299,0.18189835465857787,0.7060450071053463,1.1033118414579233,0.7194597635023349,0.8083375474091903,1.0905503218484625,1.0978582601705198,1.1155978171686218,1.112088408142266,38551.549513649654,0.013498548552070213,1596.386485905056,0.20324725184731984,26.62442868934555,1412.5177003029173,0.1155307465129411,5.7321635969521934e-05,4465115.834507776
0.009250000000000001,1.97111427793363,7.728396573008844e-06,4.730825976660665e-07,6.780186585713395e-05,0.12243160048499656,0.0006152358270127048,0.12042710573517466,3.5233135762802865e-06,2.5917388846031733e-07,-7.68039641174235e-61,0.7564462721130527,-0.007409514958854598,-0.0010510841155842922,-0.044901521442255295,0.06087517967263959,-0.17368408618733916,0.16816114180637431,-0.0018932440619244685,-9.687071305607961e-05,0.0,0.0,-0.06877362343960895,-0.0992175324901495,-4.076260832756702,-2.1962631947108053,-8.23935785936063,-3.6201251888121004,-0.24874568855602683,-0.09732633630129711,0.0,0.0,7940.072497617568,207499.4385007398,59457.93181016063,18.435913320235393,13109.889391906037,31.457090222150967,70062.38261962711,375136.99700175406,0.0,0.0,16212.775926411423,20621.187034915703,1302.4863893108875,1151.136199398851,1960.206373126401,2679.7629505036243,1605.4756832260696,2072.590770527203,520.30429400208,1252.608142792527,19566464.677753765,243051325.50171706,17281951.487401478,1380190.8329534687,4669131.54910529,-10489877.268383523,2188264.730666489,-1708323.8967132554,675808.5239208734,1491989.054123114,0.3046486664092671,0.18188701771527255,0.7060077359495291,1.1032550772240368,0.7194234083413619,0.8082779854715116,1.090492192354272,1.0977998884302262,1.1155379963374354,1.1120094849956172,38640.80523692174,0.013498980755314471,1597.0217020239925,0.20317275549639016,26.625260229254593,1412.6178517268356,0.11556364243472261,5.7336189405274215e-05,3671332.9684734596
