Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.008,3.2759041062821392,7.966626365562791e-05,1.5858153540866002e-05,0.0007385538136406532,0.12213471376570467,0.002163330230161389,0.11829434343884958,1.9299805279491286e-05,8.170950569888816e-07,3.3809302213512625e-25,0.7565534174796863,-0.19638660099786662,-0.10246651204630629,-1.3132481608790791,-0.4189787406568454,-1.3194584711941915,3.376787159432226,-0.025323213028983816,-0.0009254606289533495,0.0,0.0,-2.7254792437048105,-3.8234199960011503,-78.67856200742318,-80.46900341439509,-141.5097736098493,-55.37982836005776,-6.158770578294753,-1.0247862600700834,0.0,0.0,31746.089363228042,234639.62106116893,104752.4383059542,655.4240166374549,64803.01182689364,496.69843719024755,317798.24192324793,1253034.466845873,0.0,0.0,16311.813892929165,20621.187035097595,1302.2845473768496,1155.0121680229215,1971.2308357942472,2705.854755678274,1616.4902997162753,2086.562983530913,520.30429400208,1257.294758441198,20354664.57141928,244050786.14290386,17345074.93666507,1436078.0372976274,4764406.402954975,-10359359.882456746,2266346.489717561,-1607529.124123997,701026.4545090996,1552814.647536763,0.30627998413008933,0.182883707563871,0.7097420247272997,1.1089201566372098,0.7231978163194547,0.8122330948440275,1.0961841545582356,1.1035247277267908,1.121251032708609,1.1178676557881357,153379.9896923164,0.013447472389932824,1645.4893600443686,0.19687093992427743,26.582404717573116,1419.2506871406451,0.11902993244986625,5.8559864489123996e-05,93708183.42594263
0.0080625,3.283575446643311,7.12278601182707e-05,1.3338131173545824e-05,0.0006601865211956139,0.12212612522629242,0.002061077490217207,0.11850104571946754,1.7548078045617588e-05,7.557116786987774e-07,3.3808668421473306e-25,0.7565486953075875,-0.16648575935795518,-0.08109885703503315,-1.127015560712845,-0.23456655451828834,-1.2473012828880734,2.8795313392067783,-0.022268991480436963,-0.000794333214145163,0.0,0.0,-2.3055241355507015,-3.225746704367184,-68.70463698844742,-67.95179289303064,-124.68291271314027,-49.48525021686568,-5.194319858884576,-0.9261514953354826,0.0,0.0,30030.918692935345,235763.575030161,102361.40580655266,554.4859972220647,59888.87434715285,441.8929911860766,294735.8626169985,1224468.1980205239,0.0,0.0,16320.227225659199,20621.18703511484,1302.268712421108,1155.3390512116086,1972.1609179481784,2708.048087565362,1617.4183846854917,2087.7284392236875,520.30429400208,1257.6836264545695,20422270.40227311,244136230.5326792,17350470.951462395,1440864.5357509363,4772576.1734301215,-10348143.561412543,2273046.3800731106,-1598880.9835785339,703182.3479997512,1558025.0852061976,0.3061447140720768,0.18279205695311349,0.7094212723974481,1.1084046570618302,0.7228698447374357,0.8117668293070525,1.0956811720989537,1.1030189359346756,1.1207326868433416,1.117267427775056,154464.04628269505,0.013453518201260574,1649.632884354093,0.19641097630361795,26.58707939535222,1419.8944985764654,0.11922922327158778,5.865619019257442e-05,78891408.30815105
0.008125,3.290121840310635,6.393135469651102e-05,1.1290834504145125e-05,0.0005923843893088464,0.12212569000101592,0.0019653753210170737,0.11868033808915483,1.599919996766712e-05,7.019185981388679e-07,3.380812371694651e-25,0.7565442889376904,-0.14213208689317092,-0.0646587390933677,-0.9695744802969839,-0.10490398379097296,-1.1735858727714001,2.4751815514211257,-0.019636511758601777,-0.0006898768166289498,0.0,0.0,-1.960785496430926,-2.737104881321431,-60.29432253631585,-57.71316540287588,-110.33843865342872,-44.33856641372068,-4.4142547990702115,-0.8393461945949496,0.0,0.0,28446.966808406105,236691.43094185268,100145.69614803315,471.7128837829989,55544.02309718874,394.45243175857775,274677.2056990761,1194788.6437480683,0.0,0.0,16327.414495798563,20621.18703512977,1302.2553478303691,1155.6180373938892,1972.9546748809796,2709.918962757069,1618.2103145703713,2088.7214633441426,520.30429400208,1258.0147006361103,20480107.91103599,244209294.18956622,17355085.042057548,1444958.5527796033,4779565.213126603,-10338545.264838448,2278778.515752388,-1591482.1189534427,705025.8565402173,1562481.8154445963,0.3060300401273161,0.18271407042975532,0.7091494356555066,1.1079689941070587,0.7225923147713851,0.8113708341537575,1.0952549963662062,1.1025904078853128,1.1202936485329482,1.1167544004971741,155347.71722314696,0.013458445514745912,1653.176019711071,0.19602015850508545,26.591167498425264,1420.4416385412767,0.11939972474869123,5.873834665224523e-05,66922431.037811086
0.0081875,3.2957451545628045,5.7593552859908016e-05,9.616350812930037e-06,0.0005335166996582865,0.12213100353166648,0.0018759846989847544,0.11883678623772374,1.4626204101976068e-05,6.543794280313283e-07,3.380765536395164e-25,0.7565402183908745,-0.12203296917421422,-0.051920141013534586,-0.8368921667293955,-0.01327768788734551,-1.1000315089415922,2.142120446220976,-0.01736086100837624,-0.0006051114665174577,0.0,0.0,-1.6762354150062364,-2.335430412241498,-53.171209148189,-49.290052226697235,-98.06335475149032,-39.84477232660429,-3.7777924648270114,-0.7628041362852721,0.0,0.0,26985.697162241933,237460.96009184516,98093.11692407787,403.47473704331367,51686.62770978734,353.31561967100487,257102.18499472013,1164748.3779066573,0.0,0.0,16333.594841880908,20621.187035142764,1302.2439755558264,1155.8577507640314,1973.6366508869812,2711.5256562545483,1618.8906335859363,2089.573467251205,520.30429400208,1258.2985665105748,20529904.70199698,244272174.60481864,17359056.006421637,1448482.757300745,4785582.40583569,-10330279.428309139,2283713.980026507,-1585111.6577096519,706612.4262177409,1566318.3267274161,0.30593217490939495,0.1826472836864334,0.7089175166326798,1.1075983329504069,0.7223559175644919,0.8110322579260135,1.0948914979075421,1.1022249259320167,1.1199193029367325,1.1163131938377782,156073.0410391465,0.013462489511655948,1656.2253308465217,0.195685687343174,26.59475889014894,1420.909871131677,0.11954656505931,5.880888173526399e-05,57166543.75972909
0.00825,3.3006045268052357,5.20662731170048e-05,8.238067126722757e-06,0.0004822259398788767,0.1221403490557957,0.0017925967230312176,0.11897402422538472,1.3406224490377749e-05,6.12069274862244e-07,3.3807252654380644e-25,0.7565364814681504,-0.10529048081870113,-0.041978140090931176,-0.7249404594894866,0.051399331058803274,-1.028444824061376,1.865177117451195,-0.015387349125793924,-0.0005351949237099211,0.0,0.0,-1.440170896452563,-2.0034798270625376,-47.111045458586915,-42.3223084871813,-87.51915430105898,-35.916844230869934,-3.254357171663381,-0.6951743827675813,0.0,0.0,25638.09697408362,238101.88431094764,96191.64006156963,346.9263690691914,48248.83805893414,317.5652970565332,241601.75811204402,1134884.3464765383,0.0,0.0,16338.941162870884,20621.18703515412,1302.2342274533662,1156.064978660939,1974.2261665123558,2712.9139859561133,1619.478653778845,2090.3090847530016,520.30429400208,1258.5435116847702,20573028.240799554,244326609.22493017,17362493.5820693,1451534.197494439,4790793.076288365,-10323119.866342802,2287988.210442818,-1579594.7508790952,707985.8954820522,1569640.234162781,0.30584813634700725,0.18258975009641265,0.7087184376231864,1.1072810313556067,0.7221533313355368,0.8107409930424376,1.0945795605387367,1.1019113052337965,1.119598157690678,1.1159315717826945,156672.13154549536,0.013465828023463867,1658.8650731668224,0.1953975724820643,26.597927626444243,1421.3130939012233,0.1196737862686967,5.886980348692979e-05,49150560.83402908
0.0083125,3.304826282145152,4.722827324599073e-05,7.0968001402270206e-06,0.0004373841882345724,0.12215249082862784,0.0017148676064409811,0.11909497446161349,1.2319810375987577e-05,5.741878330803731e-07,3.3806906687837578e-25,0.7565330638898615,-0.09124684698599861,-0.03416369105392911,-0.6302391038686118,0.09671340208934139,-0.9600412598439417,1.6331245717707592,-0.01367034329886253,-0.00047672880875713775,0.0,0.0,-1.2433915503494288,-1.7277299372993622,-41.93228712763196,-36.528197105563606,-78.42767738139214,-32.477895445906775,-2.820748757595177,-0.6352941904264351,0.0,0.0,24395.227270117575,238637.67140193738,94429.67576440143,299.82942022882753,45174.120368733624,286.418634950948,227850.59592001513,1105572.7225790832,0.0,0.0,16343.590851521174,20621.187035164072,1302.2258170667953,1156.2451034591188,1974.7385446858707,2714.1202529611514,1619.9896858990758,2090.94779097826,520.30429400208,1258.7560787857522,20610568.173164636,244373981.19447654,17365485.12666777,1454190.1717646988,4795328.9509812305,-10316886.245687107,2291709.140774708,-1574792.0597483958,709181.1632000702,1572531.66431471,0.30577555474546564,0.18253991709903908,0.7085465768842562,1.107007862794443,0.7219787419698398,0.8104890130189437,1.0943103544672266,1.1016406620135033,1.1193210885381013,1.1155997162651383,157169.59267467214,0.013468596688568231,1661.162320627196,0.19514794973518937,26.600735028499514,1421.6622653053548,0.11978459562223001,5.892270582694476e-05,42516186.44263096
0.008375,3.308511069438704,4.2979553349886145e-05,6.146499653000644e-06,0.0003980539131592199,0.12216653819933465,0.0016424461185495676,0.11920200024894957,1.1350360758826227e-05,5.401017327626984e-07,3.3806610262248183e-25,0.7565299450509964,-0.07940403379469536,-0.027976068322566695,-0.5499029199773566,0.12806626011065161,-0.8956501752782415,1.4374652606690317,-0.012171051557629192,-0.0004272718491938854,0.0,0.0,-1.0786181412276583,-1.4975259022195162,-37.487847304010074,-31.685969253509256,-70.5603687734758,-29.461157976090476,-2.459170814374973,-0.582166632017437,0.0,0.0,23248.586759679347,239086.88294006584,92796.33294622168,260.4152984928325,42415.222872313,259.2122881297008,215587.65037825026,1077072.2516850678,0.0,0.0,16347.65353248713,20621.18703517283,1302.2185199015644,1156.4024124845014,1975.1859915115433,2715.1733499741777,1620.435922844834,2091.505058666413,520.30429400208,1258.941459507454,20643395.94391567,244415395.80600405,17368100.447743103,1456512.477443834,4799295.371370769,-10311434.277899377,2294963.0992143294,-1570592.1398580514,710226.1176042678,1575059.8763967394,0.3057125309690517,0.1824965358905238,0.7083974301010688,1.1067714517261864,0.7218274925980855,0.8102698917039175,1.0940768055650152,1.1014058793217902,1.1190807890383594,1.1153096849698991,157584.225458935,0.013470899155023953,1663.170673078336,0.19493059706824362,26.603232139334036,1421.9660618884743,0.1198815451703224,5.896885913227201e-05,36989269.11333511
0.0084375,3.3117389528084087,3.923718908795472e-05,5.3510573591179005e-06,0.0003634558624615953,0.12218185041357366,0.0015749977451688171,0.11929701243048473,1.0483623601950397e-05,5.093061993503372e-07,3.380635776887466e-25,0.7565271024186445,-0.0693850131906199,-0.023020608699526643,-0.481641023925583,0.14977856432924955,-0.8363583420339833,1.2718694114402471,-0.010857847286402392,-0.0003851406333818288,0.0,0.0,-0.94007410962947,-1.3044095207106507,-33.65851015195154,-27.61958019547552,-63.73025303969277,-26.80905128259532,-2.1558345249986175,-0.5349428371491275,0.0,0.0,22190.3988224822,239464.1715409756,91281.69783948561,227.2789179696936,39932.68846971624,235.38662133760198,204602.40782481743,1049559.5804680975,0.0,0.0,16351.216595832133,20621.187035180563,1302.2121596178954,1156.5403189123947,1975.5782245713415,2716.096263465244,1620.8270694792893,2091.993179734362,520.30429400208,1259.1037741508626,20672207.560956914,244451735.27195367,17370395.262769848,1458550.456736551,4802776.467381889,-10306648.679396937,2297819.0397632727,-1566905.9772630343,711143.0182726466,1577278.5755638601,0.30565753065664203,0.18245859436343548,0.7082673590243109,1.1065658551627167,0.7216958229116038,0.8100784494890955,1.0938732011536774,1.1012012102428894,1.1188713622043807,1.1150550036595206,157930.20868841998,0.013472814172365387,1664.9329123659002,0.19474059277874123,26.60546163480729,1422.231342281088,0.11996665814724136,5.900927502952942e-05,32359503.74712328
0.0085,3.314572856694507,3.593233609450744e-05,4.681770373166661e-06,0.00033294615173874123,0.12219794788157147,0.0015122459188942814,0.1193815354883706,9.707305697857321e-06,4.814057165462675e-07,3.3806147601234407e-25,0.7565245217827082,-0.06094926752983199,-0.018898528365005496,-0.42409029271598037,0.16729749335901822,-0.7857973633742137,1.1325580868775302,-0.009770633528255211,-0.0003494947232623351,0.0,0.0,-0.823222213759679,-1.1415007335507026,-30.348475546772292,-24.185534462721208,-57.78865206131906,-24.471299202569487,-1.900043006608518,-0.4929187460180677,0.0,0.0,21214.115666841102,239781.0481712947,89877.5498650668,199.29002390194762,37694.16971723904,214.47083238258793,194726.5785841805,1023168.1982228472,0.0,0.0,16354.348933695735,20621.18703518739,1302.2065986975874,1156.6615108323201,1975.9228972009198,2716.9070880420713,1621.1707678575724,2092.4218199596485,520.30429400208,1259.246260373828,20697552.456478223,244483695.69331115,17372413.534574497,1460343.0525147705,4805838.649061854,-10302438.420297582,2300331.3980069356,-1563663.3009421742,711949.4289046841,1579230.1491912913,0.30560930444871537,0.18242526711696194,0.7081534018412298,1.106386244188444,0.7215806712327049,0.8099104925016201,1.0936948924765504,1.1010219783930086,1.1186880124263994,1.1148303676801703,158217.93304739599,0.013474401545877146,1666.4827950813296,0.19457408439654045,26.60745905246701,1422.4634620451995,0.12004151069777921,5.904475045832673e-05,28471497.418366134
0.008625,3.3192021344383544,3.0467948658278602e-05,3.6497058943456453e-06,0.00028268032662400925,0.12223096899741309,0.001400630850759288,0.11952249278161148,8.404393883367506e-06,4.334866613429086e-07,3.380583426902992e-25,0.7565202715497323,-0.04736236884871598,-0.01332439497177486,-0.33581036310542145,0.17928866293472648,-0.6785195376127254,0.9039970277743005,-0.007976391501285764,-0.00029263466910327155,0.0,0.0,-0.641427007975923,-0.8902130890685358,-25.039086050635813,-18.879656263276736,-48.131113780671924,-20.64136175414992,-1.503408143841935,-0.4226910509155925,0.0,0.0,19498.012511769994,240262.17916175025,87389.43777468332,155.92566336486763,33879.443593963755,180.26195972576258,177934.3036214788,974398.3147135697,0.0,0.0,16359.47887366766,20621.187035198654,1302.197553024338,1156.8599045053916,1976.4870875210447,2718.2339521646954,1621.7333247632673,2093.122864562108,520.30429400208,1259.479198010623,20739093.578549907,244536066.65019816,17375720.694744084,1463280.8400482382,4810857.552654265,-10295536.694519717,2304449.3471095124,-1558348.3548556608,713270.8287689502,1582428.5118279248,0.3055301270076466,0.1823704490562859,0.7079665912358444,1.1060931217204861,0.7213924171624786,0.809634908395049,1.0934028049477837,1.1007283995489516,1.1183878282782471,1.1144584356853033,158642.33646414577,0.01347674681213609,1669.0224625019116,0.19430269848919834,26.6108401677866,1422.8404224157948,0.1201639499308522,5.910270580107778e-05,22402465.723723955
0.00875,3.3229304611676955,2.609003323159787e-05,2.889786094652924e-06,0.00024240908379152132,0.1222632364245759,0.0013026803385977601,0.11963825694329552,7.335043571708486e-06,3.9292630466759346e-07,3.380559869207812e-25,0.7565167094618331,-0.03731533471906597,-0.009547948655400287,-0.2666819649324114,0.17865292132335528,-0.5932041634089731,0.7348621699925997,-0.006519028329231933,-0.0002466512708725276,0.0,0.0,-0.5072536876407812,-0.7048789073559124,-20.924589334093515,-14.961272403036475,-40.57541356082686,-17.586564046669476,-1.2088449774108305,-0.3656686875851063,0.0,0.0,18012.17225859438,240615.9244201014,85219.19308409894,123.83056236582885,30692.264177052955,153.14019681692963,163915.08764421364,929977.7902257325,0.0,0.0,16363.616265371624,20621.187035207808,1302.1903133004716,1157.0198356102078,1976.9418536667572,2719.3031428605595,1622.1867401178365,2093.6874091126333,520.30429400208,1259.66669008695,20772627.152914345,244578330.5068442,17378389.587540276,1465652.029508856,4814908.899386848,-10289964.481388338,2307773.6120018447,-1554057.8463490102,714337.2109348507,1585010.051474206,0.3054672125973338,0.182326765868581,0.7078183924414909,1.1058617324579911,0.7212436111565721,0.8094153019469771,1.0931712372484013,1.100495669835371,1.1181499395444188,1.1141601837834734,158958.5558776038,0.013478472724530483,1671.071998087517,0.1940846791509577,26.61362226401226,1423.1428028557268,0.12026307571933993,5.914932674066725e-05,17915609.70766145
0.008875000000000001,3.3259742791986397,2.2545692039681537e-05,2.32127610262832e-06,0.00020982590645978025,0.12229390841293568,0.00121639997835108,0.1197344783711496,6.451376727247814e-06,3.5825945631579026e-07,3.380542066006915e-25,0.756513710768123,-0.029742647349682984,-0.006956910689527466,-0.21388063448992456,0.1715607255194777,-0.5207220064373326,0.6053152769945562,-0.005363676151328381,-0.00021012739623797651,0.0,0.0,-0.406686164480085,-0.5661042163889416,-17.695984539125845,-12.023568046838491,-34.5846103398086,-15.129889524821888,-0.9864161672310304,-0.31896249381389885,0.0,0.0,16719.085370105706,240878.23774342553,83317.1812119163,99.71983829466706,28003.85453764052,131.41749155766746,152068.46722366975,889700.0868996832,0.0,0.0,16366.99839386871,20621.187035215324,1302.1844321666422,1157.1505217127383,1977.313429551632,2720.176528492473,1622.5571901895337,2094.1483291982663,520.30429400208,1259.8197071614484,20800059.230762195,244612896.43294078,17380572.357732385,1467591.5745506852,4818223.027169986,-10285405.562022744,2310493.0864112503,-1550547.9508099568,715209.3624624754,1587121.6753623998,0.3054165013055034,0.1822914785216997,0.7076991486734241,1.105676456809959,0.7211243182984218,0.8092378377675038,1.092985040599977,1.1003085537168091,1.1179587331708882,1.1139178258473348,159198.0447693727,0.013479759739831818,1672.7482316640578,0.1939070496411567,26.615936430053686,1423.3887859942956,0.12034440062168411,5.918734297273224e-05,14532920.471926745
