Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00784375,1.6148221527745068,7.689568267787181e-05,1.405236297013087e-05,0.0006054895173783742,0.12245844394594681,0.001610693809752717,0.11871513612981788,2.753461764947736e-05,1.314097849679841e-06,-8.812816937532292e-58,0.7564904398255794,-0.29852396667440195,-0.1257532118704157,-0.9957862025070011,-2.051280971606649,-0.6324701321101807,4.135289768070714,-0.03001124554899361,-0.0014640377530707298,0.0,0.0,-2.0299306013415723,-2.8085492860587467,-51.36896406279724,-63.074197471852365,-89.3932270299267,-30.298082766232046,-6.815785636605736,-0.747612880131018,0.0,0.0,22516.301945809973,190914.09542649976,83194.13562509354,498.3153021460741,55107.15680987935,290.05039840706183,246445.111858469,567798.7864997026,0.0,0.0,16083.355953785713,20621.187034744886,1302.7931935814518,1145.9740570101417,1945.5804010865415,2644.8795074410773,1590.8116442508247,2053.5869563600963,520.30429400208,1246.166869264205,18555845.023551162,241760768.15105572,17200427.291913185,1308308.6185798903,4546909.30193319,-10656503.129990228,2088243.7994259803,-1837446.154319116,643245.7752259945,1413794.9801994003,0.305335370741195,0.18243257004359284,0.707737527821938,1.106146443132005,0.7211759726161184,0.8116103604174688,1.093273805321993,1.1005940938657763,1.118475804471625,1.115811643534132,-12734.779784918908,0.013450745199816462,1534.4376544382756,0.21118915816588413,26.59123076958028,1402.5303335983795,0.11201294007939681,5.582646542764853e-05,102756707.70011443
0.007875,1.618168259885329,7.05476617672315e-05,1.2443657051117893e-05,0.0005604674458727656,0.12239484463024908,0.001560606446693926,0.11888311285648442,2.582211836309457e-05,1.2391290087184776e-06,-8.80519741633666e-58,0.75649091604406,-0.2555205296918599,-0.10922383874666178,-0.9220136583714502,-1.640264770802993,-0.6622616709568736,3.6183981671275487,-0.027804883815502772,-0.0013088147422076278,0.0,0.0,-1.7877153854416257,-2.494241778553573,-46.74242764361549,-55.927164662953054,-81.84166264655018,-28.243457729077647,-6.022356163946854,-0.697159291272223,0.0,0.0,21718.57436777171,191665.2004597511,81753.92434497741,443.5391053578577,52017.855383969254,268.00993957811903,232147.83831292798,561559.6568537267,0.0,0.0,16090.240741466147,20621.187034751838,1302.7756357667715,1146.2519625107418,1946.3649677239514,2646.7585167296374,1591.6000465145175,2054.6203595764237,520.30429400208,1246.5189660108713,18609101.280828983,241829035.75754067,17204740.233391866,1312102.8907054155,4553351.554946412,-10647743.995401213,2093511.5768081385,-1830645.9270476366,644968.2720316104,1417921.0693067056,0.305255296517817,0.18237491500550798,0.7075384102771493,1.1058139555619653,0.7209718157558183,0.8112942824788245,1.0929592993886474,1.1002778154775155,1.1181485445900226,1.115470733910016,-11475.369755037518,0.013459352908298508,1537.7482110211681,0.2107524551269706,26.59349672966398,1403.1335460855894,0.11218869863256578,5.590614515100197e-05,90782806.08944067
0.00790625,1.6211524228157095,6.490123521172901e-05,1.104098890351739e-05,0.0005192189818652625,0.12234394767426023,0.0015116019174231388,0.11903330076844065,2.4233413247679528e-05,1.170846085979595e-06,-8.798353691532036e-58,0.7564905841640525,-0.220801436829655,-0.09475768417842696,-0.8496905645304385,-1.3164834438087378,-0.6777983499219989,3.1864827142460412,-0.025775307234488815,-0.0011759277422939926,0.0,0.0,-1.5801764049739488,-2.218169618047398,-42.576608892451034,-49.68492730738676,-75.00092975775517,-26.299441397207303,-5.336488450695473,-0.6502968536120387,0.0,0.0,20945.283310197974,192320.63624175385,80364.77667740772,395.34807221036493,49168.4550406293,247.71155566236172,219148.28496091696,554398.5581512853,0.0,0.0,16096.387752957744,20621.18703475826,1302.7600775239225,1146.499748258526,1947.0648294627385,2648.433913050188,1592.3031425475901,2055.540829088207,520.30429400208,1246.8324148741526,18656696.33426505,241890021.7339057,17208593.094479498,1315493.2315711335,4559108.8526952285,-10639913.880906789,2098219.68250381,-1824568.143585957,646507.0420996544,1421608.0413173083,0.30518384285860556,0.18232348826707126,0.707361235563938,1.1055190450856132,0.7207903178652163,0.8110129057233137,1.0926794468326473,1.0999964084304041,1.1178574703088513,1.1151636718040665,-10371.492130252384,0.013466751722665801,1540.7056535904157,0.21036451045630764,26.595595735341128,1403.6690697272336,0.11234557517673718,5.597720495739113e-05,80440162.70021512
0.0079375,1.6238207498228547,5.9853374415458243e-05,9.81651771020403e-06,0.0004814615701059,0.12230327768980885,0.0014639116904666101,0.11916814119763541,2.2758970737343154e-05,1.108421331353594e-06,-8.79208755857478e-58,0.7564896705572297,-0.19238929760219622,-0.08217458643606508,-0.7804537619241292,-1.0595846470151968,-0.6825023234106219,2.822068440823243,-0.023902265970862955,-0.001061558464169424,0.0,0.0,-1.4013849391315032,-1.9757143562505708,-38.82966933213365,-44.225899097980715,-68.80968930840847,-24.475548766275942,-4.741954314491288,-0.6068704983106638,0.0,0.0,20199.286194701155,192893.02956341876,79028.56041356488,352.94487002152505,46537.77066149745,229.0680791901968,207305.06796286354,546546.2069776508,0.0,0.0,16101.89028163328,20621.187034764178,1302.7462448682304,1146.7212868422328,1947.690811439641,2649.931851878795,1592.9318698181792,2056.3630445979866,520.30429400208,1247.1122691021073,18699338.190483313,241944641.15669903,17212043.702107035,1318530.263637246,4564266.880497272,-10632896.978792207,2102438.0552357035,-1819122.5347962708,647885.1742201478,1424910.902262792,0.30511990190492644,0.1822774674130466,0.7072030717004928,1.1052565795459004,0.7206284488449008,0.8107616009785316,1.0924296334693215,1.099745226808179,1.117597748308339,1.1148864881432154,-9402.88995928185,0.013473139684890816,1543.35435769757,0.21001883229878024,26.597539629380087,1404.1459577900323,0.11248595959162216,5.6040742992392246e-05,71479759.72689296
0.00796875,1.6262124990201752,5.532094038342626e-05,8.746092045700555e-06,0.00044691543677901436,0.1222708937701938,0.0014176946813057036,0.11928964467427329,2.1390050772284587e-05,1.0511596688348312e-06,-8.786250944659849e-58,0.756488343183977,-0.16884634284044975,-0.07126863718249161,-0.7152725775280809,-0.8542191546253881,-0.6792403342546987,2.5119798639050765,-0.022170221190546905,-0.0009625962834206403,0.0,0.0,-1.2466256170683914,-1.7627058249001362,-35.461194646453734,-39.444756767250404,-63.20889130649331,-22.77467994361971,-4.225167121864946,-0.5666950682478655,0.0,0.0,19482.298600402137,193393.26009226337,77746.07550341937,315.61507746887963,44106.570586540394,211.97698990932184,196492.98547670714,538193.2990813281,0.0,0.0,16106.827877686783,20621.187034769624,1302.7339082158653,1146.9198674070592,1948.2521220533292,2651.274556704882,1593.495525033592,2057.0994455516875,520.30429400208,1247.3628053123998,18737631.98334952,241993675.30033076,17215141.425996803,1321257.2340087912,4568898.86967817,-10626594.234630836,2106226.4827474467,-1814231.930690064,649122.3811491799,1427876.6494404273,0.30506252665117267,0.18223615824708275,0.7070614428547748,1.1050222455375178,0.7204836484555295,0.8105364658072248,1.0922059588440824,1.0995203437229546,1.1173652956542441,1.1146357233942932,-8552.062936849223,0.01347867607445728,1545.7322103182273,0.20970994851029137,26.599340149309377,1404.571824533733,0.11261188719258097,5.609769460368154e-05,63694622.165861316
0.008,1.6283611903692994,5.123597351193343e-05,7.80883708884068e-06,0.0004153117374396917,0.12224526121856472,0.0013730557178546212,0.11939948223978131,2.0118595827086365e-05,9.984750537745209e-07,-8.780733859051478e-58,0.7564867271942417,-0.14911943637701627,-0.061826135666553185,-0.6547058766106133,-0.6886174689370462,-0.670488108241633,2.2462040819166385,-0.02057041968697576,-0.0008766363968012455,0.0,0.0,-1.1121104692016106,-1.575420353588207,-32.43326287029117,-35.25034604034783,-58.1431192917407,-21.195367594615657,-3.774735990277024,-0.5295715167601197,0.0,0.0,18795.20928099883,193830.68981907362,76517.35639453636,282.7244853834452,41857.46435310327,196.32892232725933,186601.67622229998,529497.0399053254,0.0,0.0,16111.268555318076,20621.187034774623,1302.7228743398452,1147.0982924610603,1948.7566176674272,2652.480968587999,1594.0020345150194,2057.760608848039,520.30429400208,1247.5876556123676,18772096.191635028,242037792.92100447,17217928.5243671,1323711.1816045933,4573067.561731917,-10620920.723072022,2109636.1994716898,-1809830.1994889425,650235.5366352821,1430545.5375549295,0.30501090519581564,0.18219897157425938,0.7069342479437015,1.1048123980426348,0.720353742928461,0.8103341935704014,1.0920051099638315,1.0993184240462504,1.117156646566099,1.114408360566069,-7803.94372454562,0.013483490084116555,1547.8716419910666,0.20943322829001854,26.6010085991037,1404.9531024290202,0.11272509602324994,5.614885867543533e-05,56912507.89591301
0.00803125,1.6302955113516564,4.7542274175991846e-05,6.986725301899752e-06,0.0003863979844164128,0.1222251530852804,0.0013300621952481789,0.11949905336433876,1.8937199691227436e-05,9.498731806354872e-07,-8.775454710172087e-58,0.7564849172877005,-0.13243521943056139,-0.0536277951832744,-0.5991476173152132,-0.5533730483910065,-0.6586303644447857,2.01713812298405,-0.019122333466129855,-0.0008017447530798405,0.0,0.0,-0.9947738756894877,-1.410545262760947,-29.71113383904507,-31.563463121707237,-53.5616405937434,-19.733297558144624,-3.381126863802278,-0.49529913056366387,0.0,0.0,18138.35138982225,194213.37848719064,75341.97030628605,253.7128347807621,39774.83911696245,182.01345589737838,177534.31393293274,520587.5794955726,0.0,0.0,16115.27059083213,20621.187034779225,1302.7129800045366,1147.2589560450222,1949.2110171948966,2653.567271541143,1594.4581729892066,2058.3555527503513,520.30429400208,1247.7899136785845,18803175.90737178,242077567.63113034,17220441.242363114,1325923.891172878,4576826.815145009,-10615803.49730811,2112711.194220896,-1805860.5605437534,651239.1138026037,1432952.113912118,0.3049643393972004,0.1821654048405173,0.7068196954075154,1.1046239404058915,0.7202368779344221,0.810151969425895,1.0918242598735817,1.0991366221794518,1.116968845462196,1.114201768148904,-7145.579867824403,0.01348768751453425,1549.8004693693726,0.20918473972867613,26.602555614780755,1405.2952466462875,0.11282707331907887,5.6194919090119086e-05,50990537.01027456
0.0080625,1.6320400510610138,4.419291950635117e-05,6.264132839128522e-06,0.0003599426161695313,0.12220956948255715,0.0012887614226026315,0.11958953615634102,1.7839448720409076e-05,9.049382208378876e-07,-8.770340994401598e-58,0.7564829888709705,-0.1182338829857016,-0.046432680015176316,-0.5491628565840245,-0.4401349073342914,-0.6464884885075601,1.8191585541175386,-0.017971656316287624,-0.0007340823744971346,0.0,0.0,-0.8921303423648993,-1.2651111936127222,-27.263879798016564,-28.31427446182381,-49.41955507752589,-18.382280427122904,-3.0365253489255943,-0.4636828896306146,0.0,0.0,17511.770955758373,194548.32766346858,74219.37553139382,228.08475367542408,37844.91478032669,168.92313181264956,169206.57402883848,511574.91290217155,0.0,0.0,16118.883974196717,20621.187034783452,1302.704086942854,1147.403906408046,1949.6210746725487,2654.5473143211125,1594.8697393042373,2058.891979883198,520.30429400208,1247.9722194323651,18831253.58197138,242113491.94704387,17222710.700115345,1327922.6654033577,4580222.906687593,-10611179.845158022,2115489.269644987,-1802274.2173800801,652145.5395964908,1435126.0564033987,0.30492222713215195,0.18213502755281627,0.7067162503602646,1.1044542268050528,0.7201314640556566,0.8099873872589267,1.0916609853960637,1.0989724990759355,1.1167993601652766,1.1140136539935859,-6565.820453271655,0.013491356220183229,1551.5425764485112,0.20896113618264964,26.603990945288977,1405.6028983443339,0.11291909277417002,5.6236462104920594e-05,45812184.4538278
0.008125,1.635023482877957,3.841118866247469e-05,5.076774368433647e-06,0.00031381258222383827,0.12218942960657132,0.0012114201672907452,0.1197461544212838,1.5885602745940247e-05,8.249680009882507e-07,-8.760138133603512e-58,0.7564789846767604,-0.0952360516526029,-0.035466516355503575,-0.46028589187753527,-0.28366684073291154,-0.5990299900850222,1.4897810680312285,-0.015466381597255923,-0.000629395730396765,0.0,0.0,-0.7232829214782011,-1.0259174708014895,-23.096220551721057,-22.974849986734515,-42.282706707799605,-16.01316386819774,-2.4706643131582617,-0.40782227016761124,0.0,0.0,16350.61887405144,195094.15459998598,72132.01516049303,185.70496005428794,34408.9338275157,146.1670733340586,154554.814524763,493580.28207956266,0.0,0.0,16125.07432202291,20621.187034790844,1302.6889406362823,1147.6519898033787,1950.323103650108,2656.2246123946434,1595.5742197857207,2059.8093463067685,520.30429400208,1248.2838581006908,18879391.455944218,242175063.79722807,17226600.361453794,1331349.016226784,4586045.238554508,-10603251.250059096,2120252.369582186,-1796125.296687242,653699.0921629093,1438852.7845398537,0.3048498360993756,0.18208275267372687,0.706538798487697,1.1041643229026965,0.7199509628487324,0.8097050265837092,1.0913810248370457,1.0986911093593716,1.1165089168577111,1.1136870234341134,-5611.491712154662,0.01349733001653665,1554.5284302735276,0.20857984536386096,26.606551134268358,1406.126709440306,0.11307657080084113,5.630751708307127e-05,37269289.00599779
0.0081875,1.6375026700092175,3.357777791679424e-05,4.146807745679276e-06,0.0002748816039954742,0.12217882985259657,0.0011403500400279198,0.11987821384543487,1.4188520637747026e-05,7.553884408041073e-07,-8.750053938543792e-58,0.7564750561510978,-0.07769593236408348,-0.02721752358057157,-0.38558270220815793,-0.17645212278053496,-0.5539678547926994,1.2348496000947373,-0.013393937856780443,-0.0005395265119095693,0.0,0.0,-0.5913177532038187,-0.8380007468460177,-19.69043359712365,-18.780741862946098,-36.39302007169406,-13.996866681469893,-2.028281350565774,-0.36007653508153725,0.0,0.0,15296.475816468022,195519.37726470653,70229.69129988205,152.27097657661415,31428.11474075342,127.05992016141535,142008.17999776572,475956.77876553114,0.0,0.0,16130.22705269533,20621.18703479715,1302.6764188239063,1147.8582596904384,1950.9070080153024,2657.619146598757,1596.1600379893448,2060.571385295941,520.30429400208,1248.5426050165868,18919495.39817789,242226341.62431172,17229839.686945844,1334203.0900503122,4590895.750035838,-10596644.395198,2124220.744534059,-1791002.308726254,654992.9106794527,1441957.1606735762,0.3047897931338616,0.18203929657621434,0.7063918964978979,1.1039254397862446,0.7198018966213158,0.8094708025288903,1.091149361400114,1.0984582898131405,1.1162687093502734,1.1134130836106695,-4850.884981573637,0.01350204148972998,1557.015087661249,0.2082640553388051,26.60876477776852,1406.5600842477284,0.11320768271218021,5.636654735711106e-05,30597676.263778962
0.00825,1.6395793412350153,2.950729643219605e-05,3.4131477758840777e-06,0.00024191629112746,0.12217481208355711,0.0010751479277260774,0.11999047781167663,1.2711868180239641e-05,6.943986734985106e-07,-8.739969681595025e-58,0.7564713191627339,-0.06402125000850213,-0.021018372306990055,-0.3236215207580817,-0.10264880910519668,-0.5101153601463364,1.033506936990831,-0.011614794489057195,-0.00046683017666689157,0.0,0.0,-0.487161520102612,-0.6894914315602002,-16.893906692763444,-15.46447088429472,-31.506691230081604,-12.28304795161907,-1.6791701521389775,-0.31917773552494344,0.0,0.0,14340.18625408697,195851.7897931226,68495.94299672625,125.73640844584223,28830.0565738819,110.98009717404614,131180.8793323792,458967.34518388775,0.0,0.0,16134.550213325054,20621.187034802537,1302.6659729944993,1148.031161436741,1951.396590396396,2658.788035388204,1596.6511385111612,2061.209649884107,520.30429400208,1248.7592367694306,18953167.355555817,242269382.72259557,17232558.657423574,1336599.1112781875,4594968.246830014,-10591096.120639376,2127552.805473649,-1786700.7621836192,656078.903848414,1444563.3786728282,0.30473958142383456,0.18200287852051134,0.7062692614275756,1.1037269213413134,0.7196777693209893,0.8092748774952186,1.0909560637013376,1.098264047967278,1.116068384421907,1.1131816630091276,-4240.104448590444,0.01350579084334495,1559.1023146579896,0.2080002713255538,26.610687225382264,1406.9216592921805,0.11331771194443019,5.641598037479054e-05,25333352.89254111
0.0083125,1.6413317502627116,2.60574681314917e-05,2.83013379543936e-06,0.00021389599764491777,0.12217533783085179,0.0010153820916169551,0.12008660111029508,1.1424583236514446e-05,6.405996850375121e-07,-8.729822587624371e-58,0.756467830172618,-0.053186876440209294,-0.01634199078077005,-0.27244345520062646,-0.05158558291678483,-0.4682064161155918,0.8722573496405421,-0.010085878710085648,-0.0004071494764741588,0.0,0.0,-0.4042501668521758,-0.5713684016190365,-14.585364561996517,-12.824397215298056,-27.43215620343203,-10.824772198841233,-1.401268568945404,-0.2840493287503045,0.0,0.0,13472.650294108465,196112.4419659046,66915.32611752312,104.54492582635139,26555.470836424473,97.40495142138663,121770.87283851142,442769.1087080914,0.0,0.0,16138.204093809689,20621.187034807164,1302.657186990935,1148.177183417169,1951.8101551772752,2659.7751626622594,1597.0659248434824,2061.7483306877803,520.30429400208,1248.9420062304291,18981644.061731648,242305774.00638986,17234857.532218598,1338625.2305872052,4598412.343094825,-10586403.147609044,2130370.8650319255,-1783062.7626085004,656997.1119608029,1446767.2905231854,0.3046972662972317,0.18197213003544835,0.7061660859172365,1.1035606464993704,0.7195736109315579,0.8091097203934091,1.0907935284083214,1.0981007347521883,1.1159000212006698,1.1129848129830493,-3746.08887294793,0.013508797683435414,1560.8670667904892,0.2077781951746548,26.612364278719653,1407.2256580014614,0.11341072747584441,5.645768352997577e-05,21141745.784902044
