Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.019000000000000003,14.534553275070314,0.00020997967846788694,2.5490966417604005e-05,0.0008498260259141337,0.06797581847624945,0.005234442965748755,0.17417233875479785,5.423921138112124e-06,2.864237897962811e-07,0.0,0.7515263927841345,-0.11682536290917239,-0.024108420261405285,-0.4639065532098791,-0.08603060596185375,-1.206318985779395,1.898725891978432,-0.00148854798994521,-4.7415866781383653e-05,0.0,0.0,-16.370271523396532,-11.430262197092944,-254.4544305729763,-107.1230641387657,-592.0503412590898,-335.13752662274214,-6.8579697407151725,-4.055582301810844,0.0,0.0,77404.84938843534,447458.4884459144,298873.54974545585,1574.6339789120145,112876.19809991223,1935.073358404253,1264116.5638234343,14158716.710163493,0.0,0.0,17262.384545455414,20621.187037769334,1301.9164416632714,1192.121765185042,2070.776371241691,2933.3927709269083,1716.177117099841,2201.699079111372,520.30429400208,1293.519568605617,28935799.835676324,254581820.10941994,18009911.423906628,2035608.7107239005,5797810.146009807,-8915805.08611833,3118539.6035042005,-510312.06376492407,966740.6533754667,2205072.2448372534,0.3165807887174902,0.1884651066870042,0.7290042952761933,1.1287386205736698,0.7425077828932303,0.8227095131701587,1.124397473948097,1.1317831612645413,1.1483861479042852,1.2020634914954573,300891.36757662403,0.020024036951077396,2156.179358050237,0.1445143293075094,25.56897793391041,1580.1715337572568,0.15989412399766811,7.017508573121253e-05,41975337.72903742
0.019500000000000003,14.56314669173935,0.0001888255345478736,2.1646530564003297e-05,0.0007636675595297167,0.06797006480185672,0.004990654535310545,0.17453406748542594,5.160215624013136e-06,2.7808975846616934e-07,0.0,0.7515256352440406,-0.0939342607604066,-0.018080083991251654,-0.3710995403695758,-0.02680929238853919,-1.042168984779829,1.553257833068797,-0.0011299245046286614,-3.574627456585331e-05,0.0,0.0,-13.953400534667226,-9.74447933429061,-226.77986956427048,-91.52538138757401,-527.5796801662092,-298.7506320561872,-6.39860873861825,-3.839967363960182,0.0,0.0,73398.25926143686,449328.1141871551,296475.5595989606,1346.1598476984893,105504.70011517606,1720.603285069983,1239767.2660557558,13807748.841150977,0.0,0.0,17270.72327959479,20621.187037790787,1301.928222299633,1192.4703522455013,2071.605555945443,2935.2217536709095,1717.0213623531529,2202.595563932776,520.30429400208,1293.7782381031027,29022554.203862596,254685429.54275897,18016452.823886875,2041599.3028087714,5808216.673342076,-8901061.901016247,3127164.5141672567,-499247.5567637716,969354.8788789101,2211572.0764400456,0.3163371160943378,0.18829549601615964,0.7284132899617413,1.1278230895808523,0.7419111413991715,0.8219430807203757,1.1234923933225487,1.1308728113654924,1.1474623119300413,1.2009175559690919,301036.844718128,0.020025063801525293,2161.203774595669,0.14423058854252657,25.578240452456683,1580.7059024535251,0.16007136057884003,7.028023323456164e-05,33953880.33447979
0.02,14.586475751308484,0.00017166282073212196,1.870492696027228e-05,0.0006940916435101517,0.06797273773455088,0.004780351253590523,0.17483223372925416,4.958227242527042e-06,2.718391213555528e-07,0.0,0.7515249878216959,-0.07610767496483585,-0.013773362514971178,-0.29946716531101397,0.009764991671035624,-0.8992018109025899,1.2796769363958131,-0.0008650932184311648,-2.6821155006861208e-05,0.0,0.0,-12.08825195202473,-8.445723973827015,-204.65473223072135,-79.55085535979957,-475.91735005956235,-269.5515887061582,-6.045402609744092,-3.666672812894732,0.0,0.0,69975.21959663312,450787.4380555679,294421.1532179467,1170.478385767957,99368.8794098937,1549.0922917937057,1219090.0154356004,13487797.83968513,0.0,0.0,17277.51393675674,20621.187037808122,1301.9380605884396,1192.7548226438078,2072.2802948352723,2936.7091332906975,1717.7086509724531,2203.324575413635,520.30429400208,1293.9882362499548,29093400.05284387,254770002.62197194,18021792.40463418,2046490.5304125915,5816714.27370392,-8889020.708976652,3134207.8942665174,-490212.61936801847,971488.7878624622,2216878.642766461,0.316142331480602,0.18815940136220166,0.7279405480348519,1.1270923069274703,0.7414346028118975,0.8213282389373205,1.1227687242931588,1.1301449483861918,1.146723772518354,1.1999972755496913,301147.7420349114,0.0200258501903108,2165.3050457328695,0.14399991157786712,25.58579323844787,1581.14135416474,0.16021778922820695,7.036580269287913e-05,27708394.791916903
0.020499999999999997,14.605646710619586,0.0001576501201608263,1.6424313190329252e-05,0.000637500778674489,0.06798038072927093,0.00459916640822426,0.17507937534475077,4.802330695931213e-06,2.6718303480941027e-07,0.0,0.7515244327886553,-0.062067289029164155,-0.010636645962545627,-0.24343403589934473,0.031411978765157604,-0.7748502773194506,1.0602636707846167,-0.000667412506934477,-1.9988832334921085e-05,0.0,0.0,-10.63258986596038,-7.4333984045706085,-186.81607433440354,-70.24251238781508,-434.1994962458314,-245.95609349882614,-5.770529586074153,-3.5270052785625943,0.0,0.0,67050.51601383221,451937.14666907146,292662.60311054945,1033.7383168844829,94239.82664577235,1410.8821022984532,1201468.7292918926,13200139.338385338,0.0,0.0,17283.085311937662,20621.187037822256,1301.9462976082375,1192.9886212867043,2072.833542195216,2937.928072303077,1718.2723866935048,2203.9219980831012,520.30429400208,1294.160094536441,29151658.512003098,254839524.4793853,18026181.74641103,2050512.1542816628,5823701.650990825,-8879117.89085953,3139999.8934437414,-482783.3674391599,973242.9313495865,2221241.45871126,0.31598517161390605,0.18804925019126062,0.7275589575894985,1.1265035898743716,0.7410504843385798,0.8208306360569879,1.1221848112534523,1.1295576654424395,1.1461279530181827,1.1992517550165775,301233.5652002016,0.020026460118571135,2168.6764257259724,0.1438109013636755,25.591994840834573,1581.4988714204592,0.1603394666007102,7.04359571849369e-05,22772566.736343578
0.020999999999999998,14.621491994972574,0.00014614807339514106,1.4635787631640218e-05,0.00059119394538409,0.06799071228323271,0.004443279908091642,0.1752851308239946,4.6811673243576984e-06,2.637440071747863e-07,0.0,0.7515239542635962,-0.05089995665406238,-0.008313304703158723,-0.19910206739780403,0.0432124926015706,-0.6668087797565487,0.8824449123873979,-0.0005185239865010051,-1.477249089355658e-05,0.0,0.0,-9.485062014778697,-6.636141282492695,-172.3303009930004,-62.92740035714716,-400.28848840098226,-226.77131902496654,-5.5543744186700446,-3.4141009260076256,0.0,0.0,64552.07512107742,452850.47966646164,291158.5907771528,926.1649234996521,89938.44344446804,1298.7625525005626,1186422.8825054357,12944205.815437194,0.0,0.0,17287.683846137727,20621.187037833846,1301.9532091795893,1193.1818735104614,2073.2899541058423,2938.933232008998,1718.7375863343063,2204.414635134703,520.30429400208,1294.3016499601263,29199835.157382622,254896998.44410092,18029810.451858904,2053837.44003819,5829479.547370202,-8870928.097016856,3144789.5933979014,-476640.05972117453,974693.0879569644,2224848.6507512107,0.3158573887759175,0.18795945555866808,0.7272486146576889,1.1260256610678843,0.7407384888678261,0.8204249715261962,1.1217100862367733,1.129080211040842,1.1456436153777534,1.1986434655488114,301300.9717841237,0.020026939298949192,2171.4635574565673,0.1436550537524895,25.597115427113973,1581.7941860593523,0.16044103350688493,7.049381960874081e-05,18823204.979016453
0.0215,14.634649765740225,0.00013666692220126763,1.321944430468759e-05,0.0005531204531065911,0.06800221137562976,0.004309385751643379,0.17545701500722874,4.586407022846818e-06,2.612298034064706e-07,0.0,0.7515235334057169,-0.04194674655810864,-0.006568646816118183,-0.16367314959110982,0.04847149501456239,-0.5729956954988876,0.7371289984318078,-0.00040544661615091854,-1.0808365994994084e-05,0.0,0.0,-8.572591062856173,-6.00266927180044,-160.49891587276718,-57.12512399690788,-372.5736565971532,-211.0930632504114,-5.382890381500959,-3.32257313091702,0.0,0.0,62419.22737926901,453581.5538813972,289874.002893793,840.7608271398713,86323.36056166675,1207.3053461444265,1173570.7651686384,12718438.305442119,0.0,0.0,17291.497593522337,20621.187037843418,1301.9590190158515,1193.3423375667182,2073.6683166731127,2939.7662092801443,1719.1233268714548,2204.822879976657,520.30429400208,1294.4188462805648,29239852.63578545,254944727.03999776,18032823.88347551,2056599.2948626075,5834278.701267152,-8864124.84941251,3148768.129603251,-471537.3776742346,975897.3539066527,2227844.5014944067,0.3157528612336676,0.18788584264168048,0.7269947127728439,1.125635292574611,0.7404835373113263,0.8200923568304824,1.1213218186405525,1.1286897186854983,1.1452475339692094,1.1981443871564053,301355.1327379257,0.020027323798355787,2173.7780990883984,0.1435258958787464,25.601360668662515,1582.0393606605094,0.16052612608249028,7.054177423949242e-05,15631252.811252972
0.022,14.645604944959892,0.00012884134193937656,1.2090621357039278e-05,0.0005217556981135442,0.06801380875766015,0.004194823953276047,0.17560076805595357,4.512012759225896e-06,2.594173258744537e-07,0.0,0.7515231401382784,-0.03475348455084388,-0.005245403133245269,-0.13505742808332746,0.049133934200456565,-0.4916882079582729,0.6179367649152843,-0.00031838437219269003,-7.791017859059685e-06,0.0,0.0,-7.84304075275931,-5.4964523360449205,-150.80838634573854,-52.495290878148374,-349.86564961607957,-198.25084303742608,-5.246107375859775,-3.2483331259105883,0.0,0.0,60603.89114732732,454170.40440279763,288781.3713862921,772.5552467123874,83286.91846588705,1132.505182025449,1162624.674434837,12521137.948531728,0.0,0.0,17294.66844380453,20621.187037851345,1301.9639033887722,1193.4758852239859,2073.982788365271,2940.458325591168,1719.4439950314456,2205.162086570742,520.30429400208,1294.516147739333,29273167.649947774,254984453.6247223,18035332.10388277,2058898.3898724222,5838273.912975164,-8858460.741788376,3152080.318620348,-467289.47369445674,976899.7167958628,2230338.2848706,0.3156671337019557,0.18782535647697768,0.7267864527967686,1.1253155523068943,0.7402746416032693,0.8198189617770965,1.1210034324515668,1.1283695134473892,1.1449227713771872,1.1977340684563034,301401.0269409412,0.02002764769843117,2175.704592682176,0.14341853589583947,25.604882415814284,1582.2436425638546,0.1605975832628998,7.058162199453252e-05,13035063.56541709
0.023,14.661379137732126,0.00011759262266476108,1.0533922342839854e-05,0.00047679687690776925,0.06803511920364813,0.004023081236055911,0.17580952525237498,4.411716536281063e-06,2.573101997186993e-07,0.0,0.7515226818559327,-0.024652393574953826,-0.0035347733323996,-0.09622768886098532,0.045144374333549446,-0.36663607243518737,0.4461248308130778,-0.0002137609158879651,-4.516027213046804e-06,0.0,0.0,-6.833148365851995,-4.79627127839697,-137.00667468808643,-46.10172540640246,-317.50775443457155,-179.963682569334,-5.057007648732679,-3.1439103398940316,0.0,0.0,57899.001136296014,454980.75638603274,287146.2686913666,678.2801340558061,78830.40360496088,1026.1662849661116,1146216.5313808182,12217874.178955693,0.0,0.0,17299.23575959773,20621.18703786271,1301.971025273677,1193.6684628112307,2074.4355820343835,2941.4545479730996,1719.9058136448389,2205.6503344608227,520.30429400208,1294.6560805999038,29321224.39986102,255041746.2154051,18038949.40721457,2062214.5346709264,5844036.763664985,-8850289.77549483,3156858.153855039,-461162.11349900195,978345.297057177,2233935.0804584394,0.31554452846309594,0.18773871137263307,0.7264887095053084,1.124859416698506,0.7399763795281169,0.8194274486641431,1.1205484207246859,1.1279119133445494,1.144458737416714,1.1971450597902618,301450.9581864335,0.020028000265822472,2178.482928894233,0.14326423174800546,25.609995899344,1582.5365519044701,0.16070101537587184,7.063895071566265e-05,9358743.598408941
0.024,14.672788176559761,0.0001095398246351014,9.468325948208297e-06,0.00044470088276009475,0.06805338719103858,0.0038945373357232816,0.17596142733248735,4.3452288209568765e-06,2.5624057318309807e-07,0.0,0.7515223376346764,-0.017637915186442504,-0.002413244072846141,-0.06867609198648304,0.038758118455520796,-0.27447652112598364,0.32458960517151236,-0.0001416550178178262,-2.296237459981896e-06,0.0,0.0,-6.139518671773509,-4.315614428532482,-127.22204642822244,-41.719124892487606,-294.57193810038575,-167.007963968369,-4.927512648049529,-3.071329924943276,0.0,0.0,55887.25578215677,455539.5169808931,285930.09909883875,613.6047701429599,75566.7324393326,950.9615607280125,1133970.1213353889,11985641.985320626,0.0,0.0,17302.53502763074,20621.187037870877,1301.9762335668402,1193.8077326055763,2074.7625368570843,2942.1736647073367,1720.2393609796593,2206.0027733175843,520.30429400208,1294.7570012560504,29355990.169965144,255083184.0620571,18041565.696147684,2064613.326563375,5848205.627420724,-8844378.261007246,3160314.604026256,-456729.55079909734,979390.8377191987,2236536.7663768013,0.3154573079616415,0.18767694856849731,0.726276921170035,1.1245356145864827,0.7397645315028685,0.8191482589271017,1.1202248871061427,1.1275865466766777,1.1441288362478523,1.1967247120544402,301485.4776682331,0.02002824212326018,2180.4924081049066,0.1431528345715971,25.613687315429733,1582.7483806304297,0.16077654344564785,7.068032378626388e-05,6768795.153139122
0.025,14.68107672522302,0.00010374014422619947,8.726711427897415e-06,0.0004216280741635164,0.06806826574231303,0.0037987328234916295,0.1760722713729722,4.300370742419119e-06,2.55743000964482e-07,0.0,0.7515220790143252,-0.012698032709735494,-0.0016761811426870279,-0.049359614278761545,0.03159906935789824,-0.2046142472031269,0.23684562688169958,-9.554953578453585e-05,-1.0713695023031446e-06,0.0,0.0,-5.655644572991032,-3.9804505183401924,-120.22522297095384,-38.666848152118774,-278.17153995944545,-157.75201170760707,-4.83740555086422,-3.0203752594225346,0.0,0.0,54395.00820460682,455930.02710940625,285028.1275619873,568.5240661528336,73173.59179922828,897.2955031110464,1124856.2141516972,11809731.172900254,0.0,0.0,17304.92964074409,20621.187037876793,1301.980047335721,1193.9088985573414,2074.9997742559435,2942.6953277958023,1720.4814217578783,2206.2584409194837,520.30429400208,1294.8301646805871,29381250.234839756,255113286.96169326,18043466.329566836,2066356.1261899977,5851234.548096474,-8840082.882097315,3162825.993725937,-453509.0315875918,980150.380218562,2238426.9117658646,0.3153947510571972,0.18763258792202148,0.7261250484958681,1.1243037894541237,0.7396127925029389,0.8189476574727329,1.1199929507011261,1.1273533003580032,1.1438923618538486,1.1964225067267575,301509.7614032737,0.02002841086046526,2181.952212508059,0.14307201425754706,25.616364771396185,1582.9022709135895,0.16083181705615912,7.071032925853551e-05,4917306.409962589
0.026000000000000002,14.687114860348146,9.954661837368453e-05,8.204211411149808e-06,0.0004049666286244755,0.06807997229638824,0.003727638539717948,0.1761532677014601,4.269635200351634e-06,2.555467813595075e-07,0.0,0.7515218788187087,-0.009190926642452735,-0.001180324005887317,-0.035659532234812066,0.02489686192307021,-0.15200085994142068,0.17320066017077018,-6.545652918245193e-05,-4.227400850878591e-07,0.0,0.0,-5.314186419077666,-3.7439956211493977,-115.19257210455928,-36.51556548417755,-266.3762662320734,-151.10028125797297,-4.773954303044247,-2.98431166269617,0.0,0.0,53291.563753630915,456206.03218446794,284361.4796603262,536.7285136611589,71419.01282040232,858.7605775552825,1118099.65992535,11677683.621151377,0.0,0.0,17306.672675227866,20621.18703788109,1301.9828411816586,1193.9825815473503,2075.172423591207,2943.0749010959503,1720.657602424425,2206.444470768978,520.30429400208,1294.8833753362173,29399651.318118326,255135213.26113197,18044850.71325597,2067625.63660994,5853440.966151468,-8836953.742115112,3164655.4578814106,-451163.04040407186,980703.6145075754,2239803.719868149,0.31534964874172905,0.18760057177504066,0.7260155692972644,1.1241368807488765,0.7395035087350189,0.818802825092898,1.119825794221921,1.1271852020988684,1.143721948981135,1.1962042419452883,301527.4078218819,0.02002853219301226,2183.0155023855227,0.14301319479829422,25.618311437420797,1583.0144131287375,0.16087231593316115,7.073215753983511e-05,3583847.0403781417
0.028,14.694060570407926,9.472968660800727e-05,7.618607509992707e-06,0.0003858554335236844,0.06809474160839833,0.003643954929352565,0.176246910025319,4.236171756779061e-06,2.5550882985708726e-07,0.0,0.7515216980253677,-0.00522453492628969,-0.0006498623229418623,-0.02035823698051338,0.015663715821995567,-0.08907738846404423,0.09968189766889719,-3.5547250963830775e-05,-4.354613976696211e-08,0.0,0.0,-4.930885160049467,-3.4786474095691844,-109.4402139217694,-34.1036576645837,-252.89496732046558,-143.50405681929547,-4.702755281967825,-2.9436991637351646,0.0,0.0,51997.00623454571,456512.94905991043,283577.3280416932,501.05662448371913,69376.78817096418,814.7872702459687,1110131.7187798212,11520478.24356212,0.0,0.0,17308.67875618225,20621.18703788602,1301.986075269318,1194.0674307947206,2075.371091124314,2943.5116064271806,1720.8603555092577,2206.6585019850436,520.30429400208,1294.944569425402,29420844.335405286,255160463.6285322,18046444.975789048,2069087.704241886,5855982.108646478,-8833349.718893003,3166762.504224316,-448461.14763383515,981340.7201484563,2241389.324696913,0.31529790434580074,0.18756381909083147,0.7258900265569076,1.1239457616208877,0.7393782981916274,0.818636589402069,1.119634159851287,1.1269924911455587,1.1435266073165609,1.1959532898281842,301542.659562594,0.020028636672983494,2184.239988995042,0.14294559413849237,25.62056487035227,1583.1430213273545,0.16091902281263548,7.075725762277573e-05,2056786.8081260938
0.03,14.698060782761427,9.197269299025378e-05,7.2905114753772025e-06,0.00037492836701298344,0.06810373050724584,0.003595035206672204,0.17630097684004611,4.217961992274735e-06,2.555876391930867e-07,0.0,0.7515215923215917,-0.0029896784453569665,-0.00036375423291938396,-0.011639448425562726,0.009535557847484064,-0.05207645088369528,0.05755306044040503,-1.936731123727773e-05,8.101088254047069e-08,0.0,0.0,-4.715888153798586,-3.3298356132297076,-106.16149422033446,-32.75210547958095,-245.21281640287538,-139.17837842390392,-4.662882752128095,-2.92091493847532,0.0,0.0,51242.36128900821,456685.0080946405,283120.3538595667,481.0550140000367,68194.25267798301,789.762677280979,1105475.188872033,11427785.595780283,0.0,0.0,17309.8334455179,20621.18703788885,1301.987945841311,1194.1162922065973,2075.4854252209584,2943.7628986177524,1720.9770515698044,2206.781661867805,520.30429400208,1294.9797697464085,29433050.198607564,255175004.9459678,18047363.090074874,2069929.734760072,5857445.625811051,-8831273.972050559,3167976.0340352766,-446905.0482089968,981707.619972811,2242302.485320316,0.31526834303507356,0.18754280692868466,0.7258183197350846,1.1238367147426787,0.7393068362140635,0.8185415195881892,1.1195247241649156,1.1268824419313586,1.1434150626719917,1.1958097191336712,301551.27603381354,0.020028695210665817,2184.9451529319617,0.1429066901806697,25.62186113580389,1583.2170967834638,0.1609460440814489,7.077169753217853e-05,1184502.9766201884
