Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00825,10.473389797804856,0.0006067111233245379,0.0001498729097571296,0.002584413722547027,0.07056310553437323,0.007388178505910958,0.16709142930743193,1.580222070834976e-05,6.180576015450807e-07,0.0,0.7515998686089377,-0.8480661652316814,-0.4599725996979374,-3.683172463463208,-5.383615099918403,-2.7582651549233734,13.15594674257865,-0.022130429086387297,-0.0007248302576637724,0.0,0.0,-70.87230640723583,-52.92413619788987,-762.9371468726285,-565.7727817040484,-1676.7252807880886,-893.8608744063748,-23.064807956822648,-6.938760546810366,0.0,0.0,115416.11220862044,350057.66007101606,293781.8991005341,7941.673800790021,226573.7098837231,5428.266577490628,1458191.43847588,11225367.094487084,0.0,0.0,16932.345423656992,20621.187036814426,1301.6895274638882,1178.851215609945,2037.3853451725402,2858.7575307456173,1682.4682134852974,2164.927427834743,520.30429400208,1282.5362315144607,25694391.17783125,250672912.63323495,17763151.1572478,1810885.938392535,5408377.609206859,-9464954.414011396,2796361.812489645,-924270.6098738968,868112.9002283856,1960877.2819239742,0.32154231378537096,0.1918732097254046,0.7410884719324521,1.1481180141406864,0.7548493080639187,0.8390064991754382,1.1430641568335298,1.1505633234136414,1.1675805376422155,1.2247643365177452,159131.24169996925,0.019876276501598455,1966.6215275959555,0.15745336954449676,25.409160738150014,1556.6195429775416,0.15063341137176306,6.598123779503651e-05,351766467.6240774
0.008375,10.537071029980389,0.0005581252497782297,0.0001300033128256553,0.002359512147862574,0.07025566846479867,0.007182954281225952,0.1678999191821172,1.4444072443596106e-05,5.750201838027622e-07,0.0,0.7515987982593529,-0.7435732285600043,-0.3713036477223611,-3.201360205736802,-4.350136629943368,-2.725800150632503,11.411721636037187,-0.018943470489166808,-0.0006043029529848652,0.0,0.0,-63.005777108614744,-46.74416146873607,-691.4758867662692,-494.45937944314915,-1532.0116799272823,-823.567615564761,-20.18008938298169,-6.562590427562896,0.0,0.0,111555.96846628038,356705.1734762454,291702.0470807932,6976.081125596468,212904.86028077436,4973.077659706224,1395806.6212389367,11411550.748891994,0.0,0.0,16957.192636506024,20621.187036890748,1301.6917497736476,1179.8219793766227,2039.939378107054,2864.5305471987435,1685.0296897117323,2167.793152746881,520.30429400208,1283.4162363362834,25926636.390724856,250955546.67045888,17780992.129622076,1827049.9312274666,5436319.545385588,-9425732.645755975,2819439.3021537946,-894578.4312218726,875244.1920854412,1978461.773519533,0.32075574545299645,0.19136020020285396,0.7392179166215538,1.1451510160059377,0.7529361862289565,0.8366220968913942,1.1401832874312072,1.147664837120354,1.1646306631256216,1.2213152528117928,160929.23048065163,0.019886879165395853,1980.3275299089537,0.15650179356440824,25.43161361412784,1558.3525241033185,0.15112332790855482,6.628573582755127e-05,299765367.2481153
0.0085,10.59187569843486,0.0005150723983573734,0.00011358632191190954,0.002163423339485152,0.07000416651017516,0.0069811347331588825,0.16861114196437849,1.3279416490281829e-05,5.389003293521681e-07,0.0,0.7515976564062985,-0.6567248852537712,-0.30312206363938926,-2.784245503086014,-3.551681011663022,-2.6987733892740797,10.011258400096633,-0.016207054212571643,-0.0005044929677864228,0.0,0.0,-56.191825463072206,-41.466091259282436,-629.2828556759811,-434.84112926686294,-1403.7338875412718,-759.6913385148619,-17.84849946905102,-6.214000852600796,0.0,0.0,107819.98739735722,362393.68331364443,289586.69153773726,6160.911124210051,200688.73695998103,4564.956905587648,1342851.09585783,11529740.703063427,0.0,0.0,16978.521242305567,20621.187036956013,1301.6954481290868,1180.6581052698127,2042.126360521318,2869.4657779544286,1687.2248817490906,2170.2392588068196,520.30429400208,1284.1644217054454,26127385.778370325,251199519.04832518,17796392.661536373,1841013.5310316675,5460467.329622196,-9391812.713702044,2839388.143180388,-868916.4479072449,881399.9907596142,1993650.5011465983,0.32008593576588984,0.19092049890980875,0.7376209940066699,1.1426211191816633,0.7513039559659309,0.8345841612180523,1.1377246940067227,1.1451912558436679,1.1621136669035885,1.2183618837506143,162386.34658148186,0.01989562319410465,1992.1586809202665,0.1556920193278447,25.451175891478535,1559.8333629643669,0.15154529836805025,6.65475701078795e-05,258196847.66554543
0.008625,10.639468565547318,0.0004767664367812447,9.988958515752463e-05,0.0019914365679132317,0.06979693162944245,0.006784682874499478,0.16924102139519498,1.227276989689512e-05,5.080620816346896e-07,0.0,0.7515964906696144,-0.5827351576137499,-0.250237703354218,-2.436436876516414,-2.921871171818707,-2.640093204202795,8.845783202685311,-0.013980215718335963,-0.0004288734610917861,0.0,0.0,-50.2782134442565,-36.93912316978855,-574.9375548579847,-384.59992242408595,-1289.8046371571172,-701.8886040399558,-15.934450938465506,-5.89117370836199,0.0,0.0,104234.42887423783,367294.3654299172,287481.4715823767,5468.407310853473,189716.2425813025,4199.5396939906705,1297217.978037305,11594309.248301545,0.0,0.0,16996.999888583247,20621.187037012303,1301.7000101042213,1181.3847619113321,2044.0171290588387,2873.7264728822215,1689.1241820698494,2172.34840206836,520.30429400208,1284.8073075647253,26302372.669610526,251411932.91500238,17809801.134350553,1853178.9485670812,5481512.528802838,-9362233.06680794,2856777.630776216,-846550.4583150897,886759.519614064,2006881.6865384455,0.31951058397552773,0.19054054545259086,0.7362461145744955,1.1404455086496699,0.7498995794522433,0.8328273822518019,1.135608639221137,1.1430623397655975,1.1599477191877734,1.2158119558265799,163583.11647539277,0.0199029286261211,2002.4594393730274,0.15499557206352954,25.46833724475814,1561.1116343114952,0.151912498406508,6.677474180436736e-05,224374831.64748305
0.00875,10.681118350272953,0.0004425699837281828,8.836713262413286e-05,0.0018397888056734101,0.06962518449382375,0.006594888801213619,0.16980198592115578,1.1396841716532344e-05,4.813725602946235e-07,0.0,0.7515953366380832,-0.5192205530986496,-0.20866985738756655,-2.1444066854535957,-2.4187775884727127,-2.560473542908433,7.8640639977574605,-0.012145840496534057,-0.0003699299399704949,0.0,0.0,-45.136291989553754,-33.04071769711015,-527.2531583528513,-341.9683490767841,-1188.4556206177367,-649.6856307556696,-14.342619663637807,-5.592478745746278,0.0,0.0,100813.59348518772,371541.3542267942,285417.9497091868,4876.821137467343,179820.3398150385,3872.4499666336233,1257406.35919246,11616766.532596726,0.0,0.0,17013.13599093829,20621.187037061234,1301.7050387317,1182.0211052193938,2045.6651957314973,2877.4356200807088,1690.7808148246288,2174.182622111676,520.30429400208,1285.3646851770106,26455997.510353617,251598225.94037437,17821560.791351274,1863854.5235327296,5499985.752172562,-9336254.877885327,2872044.7681613383,-826917.0380427971,891459.9794309303,2018491.2340766736,0.31901276993746797,0.19020998650235837,0.7350540388463971,1.1385612444787436,0.7486827126782073,0.8313021251838197,1.133774485731371,1.141217070247363,1.158070608243578,1.213595131101519,164578.87517567273,0.019909109431664424,2011.49349861692,0.1543911848420991,25.48347832339342,1562.2246749253243,0.1522348605000637,6.69733458804777e-05,196500438.60209018
0.008875000000000001,10.717789810808188,0.0004119663095421873,7.860765611292763e-05,0.0017055105510392753,0.06948226527667851,0.0064125924147280565,0.17030372984534686,1.0630664374001961e-05,4.5803088985021136e-07,0.0,0.7515942392418645,-0.4644887502031131,-0.17562618003427694,-1.89690573530481,-2.014355888378483,-2.4679297021581257,7.030244097299843,-0.010615025227852272,-0.00032281599318260696,0.0,0.0,-40.657909225023964,-29.67228349167225,-485.267976800271,-305.58977193564283,-1098.1733472374005,-602.602240094458,-13.004756008029036,-5.316459172954827,0.0,0.0,97564.82160844425,375238.9400451494,283417.2253793713,4369.10648774526,170867.7777976368,3579.6778186218785,1222325.1814183341,11606248.4262052,0.0,0.0,17027.314803258192,20621.187037104042,1301.7102712983828,1182.5817127210753,2047.1110507197156,2880.686087412972,1692.2350807489763,2175.7886335376593,520.30429400208,1285.8513911789103,26591629.782550126,251762553.83166835,17831933.950928275,1873276.1492581582,5516293.191007742,-9313311.956521273,2885524.2067536823,-809584.817851275,895606.225101018,2028736.1012044286,0.31857952354290403,0.18992084166679615,0.7340146183744267,1.136920012642888,0.7476223610815784,0.8299703050827946,1.132175659181755,1.1396085806412448,1.1564345636900781,1.2116572602669027,165415.9889749292,0.019914396357214134,2019.4623847435278,0.15386292765337858,25.49689718488984,1563.200558385669,0.15251981782301843,6.714802266675288e-05,173285599.89946967
0.009000000000000001,10.750158043703555,0.00038454951365822954,7.03002038982127e-05,0.0015863104271332247,0.06936356308325889,0.006238429866765557,0.17075322116503427,9.958446308925657e-06,4.374766710830521e-07,0.0,0.7515932298079091,-0.418029101103949,-0.1486218313977571,-1.6868097811148404,-1.684775529094739,-2.377837092875337,6.325679402453257,-0.009321822775037814,-0.00028424409159667785,0.0,0.0,-36.755173690582005,-26.754640642045207,-448.21991034822554,-274.4192812107017,-1017.7196781963142,-560.1892969086925,-11.871471492482419,-5.061911610237698,0.0,0.0,94492.75672948925,378462.84293203097,281491.62365349114,3931.9563978412853,162755.99167748663,3317.7410792761993,1191163.4998162782,11569786.465986315,0.0,0.0,17039.810220308114,20621.187037141593,1301.7155206137975,1183.076930248139,2048.3834671229274,2883.543857083839,1693.5156117241968,2177.1995933880658,520.30429400208,1286.2779533641915,26711663.704302482,251907869.37916258,17841106.997792408,1881611.4354870205,5530723.474941158,-9293001.956757035,2897453.7416308606,-794247.2653767376,899272.7600686888,2037798.8789681243,0.3182008544554402,0.18966695667279046,0.733104642747679,1.1354847448119958,0.7466946647728391,0.8288027875066984,1.1307763273672506,1.1382008150080707,1.1550028587100376,1.2099562632746428,166115.2993503159,0.019918902739036213,2026.5092898141515,0.15339965349773618,25.508830628852998,1564.0583977991323,0.1527722239903547,6.730206713484915e-05,153832402.63365784
0.009250000000000001,10.802704874658223,0.0003385715275281946,5.730818745265502e-05,0.0013890995098095778,0.06919291422901222,0.005920699561878639,0.17150064844460844,8.866187982706447e-06,4.037331916517567e-07,0.0,0.7515914886091711,-0.3409114772039308,-0.1107123478815454,-1.3753241758961954,-1.1922308586017032,-2.149350329785993,5.176254117540015,-0.007494272429975526,-0.00023065574067308208,0.0,0.0,-30.462159849768092,-22.094213456349003,-387.41946811774744,-225.2760302668412,-883.9215726347993,-488.86797256422204,-10.104753001298194,-4.619121949894399,0.0,0.0,88965.68386247118,383601.33603275614,277909.63745691266,3238.5368049998533,148930.41127996752,2880.713461631733,1138848.7769574919,11440171.350648282,0.0,0.0,17060.112523405485,20621.18703720225,1301.7253397229356,1183.8839794241376,2050.447329631588,2888.1735836376974,1695.594097638047,2179.4834800015965,520.30429400208,1286.9663439561316,26907716.26678647,252144986.30493128,17856075.09421383,1895219.9281003815,5554289.11067836,-9259818.28192528,2916938.9393636268,-769199.1390551155,905255.5851328161,2052593.3752514804,0.31758450097563184,0.18925137662632738,0.7316210269492495,1.133149979800971,0.7451836480187023,0.8268977232602218,1.1284960054955409,1.135906818293635,1.1526704952560531,1.207166988822104,167057.5130968562,0.019925039642664254,2038.0079938092865,0.15265348255920722,25.528786559416044,1565.4350285361718,0.1531806256710699,6.755243191445364e-05,123797112.74300921
0.009500000000000001,10.845667562924337,0.0003003864892181896,4.7381117331317086e-05,0.0012272785719658463,0.06907209553920174,0.005629747283568808,0.17212482036339163,7.986570839697336e-06,3.7601838032376665e-07,0.0,0.7515899280367359,-0.28197053146959045,-0.08366764504546143,-1.1257985128040495,-0.844677138529868,-1.970306937284176,4.312634642566755,-0.006024903905415954,-0.00018897352819744498,0.0,0.0,-25.509386534923657,-18.452558425683627,-338.16665817022715,-187.38158102335908,-774.2666413193493,-429.62517906477945,-8.752315367372013,-4.2362920072139225,0.0,0.0,83983.18855578727,387683.7005627142,274624.5755528084,2700.6116203895162,137181.35008729514,2521.064729456227,1095123.2622592538,11265381.166278914,0.0,0.0,17076.670210638233,20621.18703725134,1301.734545776176,1184.5444928664526,2052.127304769793,2891.937023940859,1697.2873519476082,2181.338350460504,520.30429400208,1287.5235094261516,27068561.916573867,252339312.0018136,17868342.06802646,1906379.483022949,5573619.617855546,-9232583.552026892,2932925.5153573356,-748651.8197299851,910158.7216176491,2064723.8538893298,0.31709075661338204,0.18891605033516312,0.7304296872328611,1.1312788980094073,0.7439718281730806,0.8253637524873231,1.1266657510829317,1.1340656434299778,1.150798882641229,1.2049166385541437,167764.28774514596,0.01992973149227245,2047.4315879278722,0.152048780003737,25.54523556132685,1566.5543935825783,0.15351780996846354,6.775672756436214e-05,101287631.0551708
0.009750000000000002,10.881272051725214,0.0002683988353938739,3.967190232340847e-05,0.001093068670910519,0.06898700680467133,0.0053640411069704385,0.17265165493928641,7.2700328806008645e-06,3.529001189219574e-07,0.0,0.7515885347980762,-0.23532654055303287,-0.06432676241853558,-0.9316558327447825,-0.5958704200507918,-1.80049225627251,3.6327296378582137,-0.004900491938135677,-0.00015733388042532347,0.0,0.0,-21.57198106322691,-15.574621569860062,-297.83993753481946,-157.73199420315566,-683.6152300447457,-380.2018524440348,-7.69586539455687,-3.905027427999518,0.0,0.0,79496.0741778246,390964.1330370065,271628.20313793275,2277.7640462825098,127108.4100439476,2223.1734888069163,1057898.1484608634,11064772.259994663,0.0,0.0,17090.362931619882,20621.187037291653,1301.7429831397233,1185.0923560136719,2053.5144192769567,2895.04090295948,1698.6863892281224,2182.867087308513,520.30429400208,1287.9814025237747,27202234.43588773,252500665.51073727,17878527.713852208,1915650.2692653511,5589682.221035676,-9209943.009936823,2946211.667283981,-731577.6295612364,914229.9190416171,2074800.0650450576,0.31668954056314125,0.18864182618118028,0.7294596774754509,1.1297584157323572,0.7429863921094123,0.8241113533877626,1.1251761748570155,1.1325672228331982,1.1492759557694114,1.2030760783112506,168304.1508830994,0.019933376315237093,2055.2562349102236,0.15155126297776966,25.558955803869562,1567.4778979077798,0.15380006131589447,6.792569964450201e-05,83977807.27581629
0.01,10.911119537655495,0.00024139831154827327,3.359947243711223e-05,0.000980699539705292,0.06892786935487089,0.00512173752325236,0.1731003900154605,6.680589067773484e-06,3.3339437894989985e-07,0.0,0.7515872917899091,-0.19795236858614287,-0.05020853378904646,-0.7785062915154041,-0.4153544172214467,-1.6424634074784659,3.0886435687245344,-0.004025993353288378,-0.00013255678074010235,0.0,0.0,-18.412573457402118,-13.275864879996085,-264.49219677068845,-134.2308786407329,-608.0914339462715,-338.7457303451102,-6.856667759995229,-3.618029601815311,0.0,0.0,75454.63022274386,393626.78788166895,268903.65204962227,1941.384892011628,118406.8817664874,1974.7752957896628,1025752.5855276024,10851378.306516564,0.0,0.0,17101.8207334557,20621.187037325184,1301.7506234069203,1185.551973833729,2054.6736226058383,2897.632350474273,1699.8562370687873,2184.1427456845013,520.30429400208,1288.3625770999927,27314552.935116664,252636143.2795639,17887079.973546837,1923437.638918083,5603177.27981573,-9190914.552736392,2957375.599575093,-717232.3615105884,917648.2317088167,2083263.142387049,0.316359480146495,0.18841497097590038,0.7286603985599481,1.1285079726718326,0.7421754301738597,0.8230766151653078,1.1239492861112357,1.1313330838500102,1.148021835403277,1.2015528878053168,168723.16828459565,0.01993624669222486,2061.8260685760324,0.15113669293269505,25.570517298079075,1568.2492228253548,0.1540390599123489,6.806707356175013e-05,70417867.47459655
0.010249999999999999,10.936389569234409,0.00021845132107765514,2.8756206011773603e-05,0.0008858331902835449,0.06888774364631033,0.004900891787635361,0.17348563406934348,6.191634976245243e-06,3.167956595923194e-07,0.0,0.751586181339331,-0.16769835833918442,-0.03971207739831077,-0.6560830832120279,-0.28319684331995854,-1.4972480993895094,2.6473869383876725,-0.0033358007016443514,-0.00011267602703706244,0.0,0.0,-15.855077887339775,-11.421632823357312,-236.66863213887186,-115.38761123549496,-544.713903105291,-303.77895580548073,-6.180624171703,-3.368995533595442,0.0,0.0,71811.78275093246,395807.3183654944,266430.0107290119,1670.8983090873974,110840.36894428052,1766.292317920253,997681.2938566459,10633909.955723783,0.0,0.0,17111.50601521031,20621.187037353375,1301.7574979542474,1185.9413471115438,2055.6524303008605,2899.818772220284,1700.8445245810894,2185.21856033408,520.30429400208,1288.6833835117093,27409829.216392074,252750993.8338248,17894330.146469377,1930041.7041063297,5614623.596969545,-9174769.976356838,2966845.772826468,-705064.6898540964,920546.0879981875,2090439.6254190968,0.3160850375579489,0.1882254114495759,0.7279949272053072,1.1274688470447056,0.7415010833526373,0.8222128399335795,1.1229281946946137,1.1303059859252609,1.1469782659162528,1.200279413250111,169053.04029419177,0.019938534570984573,2067.39560994399,0.15078747089743513,25.58034629029548,1568.9002566380047,0.1542434098884822,6.818653612568421e-05,59626067.47395475
0.010499999999999999,10.957968757469585,0.00019882905262668868,2.4850225519901257e-05,0.0008051561653202388,0.06886161844904541,0.004699608017886744,0.17381866629948353,5.78312243735424e-06,3.0257980222512555e-07,0.0,0.7515851860785058,-0.14298303063572174,-0.031782524651232345,-0.5570682101119284,-0.18588934069283003,-1.3647147480710142,2.2853184695604547,-0.0027841971749003685,-9.641822282720917e-05,0.0,0.0,-13.7676730214708,-9.912417173168187,-213.2676399235535,-100.12263235567073,-491.17137878670644,-274.1249630321221,-5.629484532527833,-3.152525181880801,0.0,0.0,68524.64026557378,397607.28386674926,264185.48131837795,1451.2691576427878,104222.87585096432,1590.2220824174028,972950.2819283741,10418159.305027008,0.0,0.0,17119.765186780354,20621.187037377298,1301.76366402751,1186.2740218301565,2056.486343418258,2901.680268440901,1701.6868749925636,2186.1341753950214,520.30429400208,1288.9559437018402,27491320.17317087,252849175.411568,17900528.087706815,1935688.9990465383,5624412.953777481,-9160958.927494297,2974945.838506688,-694658.2479569135,923023.3603491498,2096575.9530923122,0.3158546938861806,0.1880656183400965,0.7274357968495816,1.1265974029326407,0.7409352050001693,0.8214852384661634,1.1220705957919104,1.1294433645059352,1.1461019350104125,1.1992051746728236,169316.125548802,0.01994037840994748,2072.1568090721153,0.15049052986838524,25.588767082826372,1569.454789282676,0.15441959298203733,6.828835804756114e-05,50918260.32002966
