Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0079375,2.439586341310184,8.925358134481777e-05,1.6409457466397552e-05,0.0006755897918484582,0.11165906733680132,0.0021062887983306407,0.12994725420903883,2.0642553206276053e-05,9.224156210619708e-07,1.5441142274367072e-49,0.755484571851762,-0.22411761695871188,-0.11523398255057331,-1.1051349048812829,-1.0662201090728258,-1.0712781750132738,3.6068750194507633,-0.023931412215116243,-0.0009588187589797111,0.0,0.0,-2.8923724547403764,-3.6818188100685654,-72.43841976101938,-74.33561301934557,-133.64304053679376,-53.71395017298668,-6.338181997703196,-1.0355683431821767,0.0,0.0,29895.209790195055,217349.2122655082,105586.6809430301,656.188473101837,62940.92331376508,441.10839845694295,305885.0067402642,1121618.373123755,0.0,0.0,16276.724399744573,20621.1870350286,1302.3528050508817,1153.6450772415487,1967.3409584423957,2696.6682632755687,1612.60696824871,2081.666495228061,520.30429400208,1255.657451621067,20073820.577986937,243695364.7317742,17322628.516557425,1416182.3124430936,4730464.255274571,-10405918.268384235,2238518.4968932704,-1643450.4961392134,692058.6251558904,1531158.3066083149,0.30729231381065353,0.1834457339184753,0.7112893159873998,1.1097243392594711,0.7247380278484493,0.8127292896170462,1.0984338378442893,1.1057611877076192,1.1233746563296327,1.1321087299261312,-9822.455850179513,0.01475055232476272,1628.253620388579,0.19748832273362935,26.386454969616725,1434.719393325593,0.11935224674346936,5.8069071031182336e-05,95887172.6247043
0.00796875,2.443320745800713,8.37808706894821e-05,1.4880537058932672e-05,0.0006342182711831457,0.11162887577794663,0.0020509135888132457,0.13008405165245807,1.9559445650216203e-05,8.812037238701215e-07,1.5440661279648596e-49,0.7554828386479362,-0.20369305458794007,-0.1011444164515179,-1.0181525386151073,-0.8873612906619563,-1.0567812739358784,3.2902817056107705,-0.022273793986672324,-0.000875337371697998,0.0,0.0,-2.6336697374058025,-3.3458503291386053,-67.16664498292592,-67.55900115320615,-124.52069478983428,-50.43551615872883,-5.750847934885939,-0.9786558492801208,0.0,0.0,29003.952486774502,218050.17650472175,104299.25217688395,597.2615901748893,60199.470902792,413.0083371307286,292880.039370418,1109583.8448976926,0.0,0.0,16282.116565216165,20621.187035038885,1302.3420836763987,1153.8555674132458,1967.939849842605,2698.0840314678935,1613.2050517925497,2082.422715792109,520.30429400208,1255.910687500825,20116861.752546232,243749885.1058998,17326071.79406485,1419232.7139753408,4735666.501605486,-10398786.672743132,2242782.8606711538,-1637945.776206482,693434.2581259995,1534478.4753559697,0.3072157905965277,0.18339256310954713,0.7111039126392958,1.1094223889522095,0.724548549956433,0.8124537365831475,1.0981431017623011,1.105468804139951,1.1230740578034095,1.131772194102816,-8960.880228568045,0.014755797944335873,1630.8975212480705,0.19718647880900728,26.388905451838305,1435.1666899943793,0.11948656453780046,5.813125306855541e-05,86919583.81906042
0.008,2.4467187049790926,7.874350861875355e-05,1.3519969630323753e-05,0.0005960576868890393,0.11160424649595772,0.0019973219417645993,0.1302097226155272,1.8549098591355442e-05,8.431380735219979e-07,1.5440237833291307e-49,0.7554809955399032,-0.18589244010043907,-0.08870319131261922,-0.9401353596083887,-0.7329082646936814,-1.0429454442938315,3.012302425694228,-0.020917430946680617,-0.0008002947385882733,0.0,0.0,-2.4023204536768956,-3.045218553947338,-62.36987305162796,-61.5001043779301,-116.17017421563682,-47.383236042098545,-5.2309305274572475,-0.9255821450647201,0.0,0.0,28147.434258145942,218677.5012592176,103060.05276441417,544.4882073550177,57640.796802753845,387.0336058753948,280876.7370599481,1096820.2138719636,0.0,0.0,16287.027315028028,20621.18703504836,1302.3323929002495,1154.0471317262663,1968.4849108730384,2699.3721020660837,1613.7493122663598,2083.110218226301,520.30429400208,1256.1407961165573,20156096.448213335,243799568.08121875,17329209.53722405,1422012.94856152,4740408.54917462,-10392284.581087466,2246670.238728672,-1632927.7313581146,694687.836077322,1537504.6395831304,0.30714601257358065,0.18334399412699515,0.7109349203319617,1.1091477234457792,0.7243759872614005,0.8122025471412202,1.0978781674372726,1.105202379370639,1.122800219179057,1.1314636423538214,-8197.321258311087,0.014760446730415547,1633.306838191585,0.19691262966170295,26.39118706013026,1435.5725011727052,0.11960880571244607,5.818783197248802e-05,79001052.66228426
0.0080625,2.4526067308666546,6.985594354709193e-05,1.1240204937553643e-05,0.0005286651105023338,0.111569008782199,0.001895869797485746,0.13043068480686665,1.6737993451323836e-05,7.754261226779082e-07,1.5439528293117258e-49,0.7554771619298754,-0.15560116247065936,-0.06944465759424713,-0.8026272701233753,-0.509193674530952,-0.9791792470590204,2.5349572079998284,-0.01822307066717605,-0.0006881255543976858,0.0,0.0,-2.0097761069813522,-2.539320916728744,-54.05461970311896,-51.31057794128231,-101.52758754448583,-41.9591271886596,-4.363242428810188,-0.8302865248436729,0.0,0.0,26542.833507536903,219735.6787976199,100729.1579637331,455.33598278506383,53035.502701934754,341.13203084942836,259590.06226631865,1069847.5026212628,0.0,0.0,16295.549564578694,20621.187035065017,1302.3157413196402,1154.379282175195,1969.4300103396952,2701.604528765905,1614.6928796255488,2084.300620825575,520.30429400208,1256.5389644347936,20224268.033646937,243885858.30659872,17334659.167036362,1426842.8025704727,4748647.735265177,-10380984.271943677,2253425.015627336,-1624208.3766792046,696865.0713023996,1542761.8473666531,0.3070245617239933,0.1832592403132796,0.7106409573768636,1.1086714268645999,0.7240762089990074,0.8117655825005881,1.0974175106869928,1.1047391583741264,1.1223242975930205,1.1309221920716228,-6928.490367295117,0.01476816791854954,1637.4913802954577,0.19643989709991994,26.39528120528572,1436.272613809699,0.11982066936649344,5.828588316933304e-05,65728373.91798617
0.008125,2.4575864931425975,6.223210035957598e-05,9.408397083207056e-06,0.00047077704817522127,0.11154640787193709,0.0018012497483405577,0.13062067655053117,1.514797289028276e-05,7.163834208324363e-07,1.5438958481587914e-49,0.7554733839222774,-0.13138801716753296,-0.054710108452847274,-0.6850524538014535,-0.34754633381409505,-0.9193070501588513,2.154535541090822,-0.015940027065549447,-0.0005915506304939552,0.0,0.0,-1.6911949602047185,-2.1301942940981005,-47.091142119049785,-43.07272758424597,-89.14753759164904,-37.2610637339007,-3.66901008966631,-0.7469947212285301,0.0,0.0,25064.34273278939,220598.89280830097,98573.38810247669,383.0260611857,48981.67515801499,301.7562021027036,241158.8453102993,1041890.0409927396,0.0,0.0,16302.766095825944,20621.18703507935,1302.3018057404565,1154.6602560576796,1970.2295031126441,2703.4920247823607,1615.4909375614252,2085.305965332537,520.30429400208,1256.8749733765756,20282077.452096187,243958996.98064786,17339278.16087708,1430937.622524876,4755634.275128876,-10371398.94480541,2259153.380825512,-1616814.0511974928,698710.4726413548,1547219.10239502,0.3069222498498794,0.18318756975463998,0.7103934018073699,1.1082716599626377,0.7238241934185314,0.8113969271095668,1.0970297278852525,1.10434924536171,1.1219238328464594,1.130461890546339,-5900.8023470899525,0.01477442799706307,1641.038153520719,0.19604185440919736,26.39885271318437,1436.8622526856961,0.12000019303758158,5.836877408587944e-05,55139967.59239068
0.0081875,2.4618274742817583,5.565943165212912e-05,7.926360503856064e-06,0.00042088614017729125,0.11153308577502025,0.0017131785134869252,0.13078509491843188,1.3748507299412806e-05,6.644422256277331e-07,1.5438499692033828e-49,0.7554697559062419,-0.11167809157930468,-0.04340023696303272,-0.5862228172326407,-0.2296669794333958,-0.8597752344362996,1.8452357596382507,-0.013978281618333779,-0.0005141183752438946,0.0,0.0,-1.4310137533070164,-1.7975550895845482,-41.23558829992378,-36.37312699575235,-78.63472022978542,-33.19530168119984,-3.1084336763513134,-0.6740582512429731,0.0,0.0,23703.717151414217,221306.1894808153,96580.43027922937,324.06043248893326,45398.03875024627,267.92454797706836,225075.5719575043,1013683.3121920943,0.0,0.0,16308.91961131636,20621.187035091723,1302.290042277213,1154.8996387595967,1970.9106470095148,2705.0993976782615,1616.170761621404,2086.161293769026,520.30429400208,1257.1606540639025,20331431.68987737,244021412.82467014,17343219.92710557,1434432.8901276302,4761598.76202638,-10363213.629610479,2264044.149334308,-1610500.9889467813,700285.3204715636,1551023.8219176815,0.30683545015038144,0.1831265507150533,0.7101834558834063,1.1079337448371644,0.7236108528839215,0.811083689130297,1.0967009962668652,1.1040187308309202,1.121584484261033,1.1300680330733468,-5062.679140353156,0.014779539800634957,1644.064935825542,0.195704133702118,26.401982483150803,1437.3624942508404,0.12015338254916084,5.84393389778895e-05,46604892.270078406
0.00825,2.4654621277095616,4.9968076606551865e-05,6.719359889448345e-06,0.00037773312717091334,0.11152661600620438,0.0016313188707883905,0.13092818497100292,1.251372821984885e-05,6.184096554930453e-07,1.543813101123094e-49,0.7554663274455221,-0.095444379510448,-0.03466618120630419,-0.50335782475164,-0.1430419760458948,-0.8015302110698733,1.5907803790810775,-0.012288883153614667,-0.0004509233433031461,0.0,0.0,-1.2173420318415769,-1.525614393750581,-36.28920286221728,-30.892727049847867,-69.67178039206887,-29.673368750886954,-2.651988884258349,-0.6100581708878297,0.0,0.0,22452.28361784068,221888.09919298586,94738.4317549921,275.7161130876074,42217.52778813858,238.78853231261334,210944.16030836696,985750.1166558281,0.0,0.0,16314.199936522722,20621.18703510245,1302.2800356686835,1155.1049069279097,1971.49471055944,2706.477153582454,1616.7536239192523,2086.893843328999,520.30429400208,1257.4051870467988,20373827.071550157,244075009.35937807,17346604.69660413,1437434.8570120255,4766722.115791535,-10356181.013821613,2268245.496986887,-1605077.8940019913,701637.6435509635,1554291.6265689996,0.3067613256705337,0.18307427569496348,0.7100042480820684,1.1076462484365526,0.723429088928934,0.8108158056679166,1.0964205174442472,1.1037367494707055,1.1212950554357832,1.1297289803327788,-4374.859766557295,0.014783738683839675,1646.6640361885204,0.1954156210684097,26.40473725618196,1437.7896849303743,0.12028492923342193,5.8499792385586884e-05,39665110.29414053
0.0083125,2.4685948512543265,4.5020326663517165e-05,5.730159895240687e-06,0.00034027440015380853,0.11152522519728068,0.0015552959570415098,0.13105333500091312,1.1421685312989965e-05,5.77359957525482e-07,1.5437835673293838e-49,0.7554631199078599,-0.08196128408092625,-0.027875082908032048,-0.43378576734595026,-0.07905965624013138,-0.74570865745928,1.379619040550745,-0.010830034543377583,-0.0003985579730474473,0.0,0.0,-1.0409543858375012,-1.3020845867178263,-32.09149345104809,-26.384420870027107,-62.000073231349745,-26.617069060785497,-2.2774774223401186,-0.5537783363764367,0.0,0.0,21301.33119448011,222368.53829903298,93035.8167967801,235.86916022716701,39384.37819678062,213.62820029726743,198451.0465113588,958449.2078096498,0.0,0.0,16318.756829931985,20621.1870351118,1302.2714650742755,1155.2819459141651,1971.9984393948753,2707.665017188111,1617.256266344718,2087.524989315165,520.30429400208,1257.6157666657277,20410447.347051144,244121291.0092977,17349527.49004098,1440027.5427978951,4771147.452062417,-10350105.33434211,2271874.660480554,-1600393.4158273374,702805.400826317,1557113.9501156234,0.3066976356801312,0.18302923247700031,0.7098503541773405,1.1074001704726606,0.7232733001557781,0.8105853371762606,1.0961797679195178,1.1034947255790049,1.121046713608874,1.1294354387831282,-3807.352794188508,0.014787203691357926,1648.9084098921683,0.19516763247832478,26.40717232570858,1438.1566268321917,0.12039852890693997,5.855187948786687e-05,33978648.86107472
0.008375,2.47130842157304,4.070343001788864e-05,4.914619592435752e-06,0.00030764599908668117,0.11152760686989122,0.0014847245125988702,0.1311632730207135,1.0453699449534812e-05,5.405626049128229e-07,1.5437600890906982e-49,0.755460137281139,-0.07069276853261444,-0.022554178402661443,-0.37523592102993475,-0.03160130147697122,-0.6931843617060869,1.203188749954122,-0.00956558264024019,-0.00035463616561351566,0.0,0.0,-0.8946316860498192,-1.1173679992729422,-28.51301609541916,-22.655688212195244,-55.40830658234981,-23.95890265064558,-1.9680208740258345,-0.5041790179850741,0.0,0.0,20242.48852566501,222766.29403675516,91461.54782869694,202.85638277061844,36852.03644705084,191.83793465345812,187345.48734494863,932019.8197996207,0.0,0.0,16322.709174384738,20621.187035119976,1302.26408033064,1155.4354191178402,1972.4351042720905,2708.694442586552,1617.6919524510174,2088.071625111225,520.30429400208,1257.7980717670023,20442234.417389233,244161453.85713875,17352063.85141292,1442277.776762813,4774988.6394506395,-10344830.748811962,2275024.9334495817,-1596327.1160110645,703818.7713056912,1559563.522629957,0.3066425945671447,0.1829902111978439,0.7097174523456204,1.1071883593534815,0.7231390257956205,0.8103859624306263,1.0959719577877072,1.1032858281373787,1.1208324263691671,1.1291799264894709,-3337.2131356589894,0.014790071984656952,1650.8560595484487,0.1949533325140402,26.4093336984913,1438.4734140808484,0.12049710945890466,5.8596984118362125e-05,29286601.904220685
0.0084375,2.4736686543955395,3.692443300209183e-05,4.238420763161392e-06,0.0002791324991871705,0.11153279066765535,0.001419234541343833,0.13126020407780453,9.593765517242935e-06,5.074353232941449e-07,1.543741617616168e-49,0.7554573741545114,-0.061240688256751864,-0.018332983112040215,-0.3258830795988739,0.004110929276916674,-0.6450733906239752,1.0552034026998536,-0.008466632132992856,-0.00031755825213647404,0.0,0.0,-0.7727019731830377,-0.9639105507458687,-25.449332472350562,-19.55515698259272,-49.72452427284627,-21.641050517829036,-1.7106494702584503,-0.4603768973460811,0.0,0.0,19268.030255350914,223096.14583123074,90005.45821735624,175.3678697809914,34581.63475216295,172.91039640123196,177425.75225635796,906618.5418902115,0.0,0.0,16326.151635567749,20621.18703512713,1302.2576852323557,1155.5690344284005,1972.8152578174765,2709.5904233295846,1618.0712264117374,2088.547153458545,520.30429400208,1257.9566031311176,20469939.783975907,244196451.55860546,17354274.012128763,1444238.8628164078,4778336.523742469,-10340232.867962323,2277770.7568501704,-1592782.8956593208,704701.8171906028,1561698.356883385,0.30659476743813036,0.18295623603202593,0.7096020696276036,1.107005083461964,0.7230226829401131,0.8102126097837199,1.0957916323724226,1.1031045698116861,1.1206465474535974,1.128956374319046,-2946.931271453411,0.014792449047043842,1652.5532315593102,0.19476731914442277,26.411259777240048,1438.7480317121224,0.12058299455376047,5.8636207058160696e-05,25392175.614465028
0.0085,2.4757277274431235,3.3606502000589016e-05,3.674489875632984e-06,0.00025414325253317717,0.11154003006630597,0.0013585119628370433,0.13134590038539443,8.828102146505175e-06,4.77519485252679e-07,1.5437275054113086e-49,0.755454827714218,-0.05335205462039127,-0.014846461652659635,-0.2845527095502464,0.03342599273266478,-0.6047513540795761,0.9319395804146126,-0.007576384500176429,-0.0002866087442276457,0.0,0.0,-0.6707493227698003,-0.8356186068842832,-22.816637390972982,-16.960611276517565,-44.81238393252923,-19.613288519035482,-1.4953833921451005,-0.42163858683263805,0.0,0.0,18371.358150425964,223369.7572490009,88658.98885862174,152.3581915624766,32541.21675948782,156.42077931326511,168530.596684129,882358.0346362428,0.0,0.0,16329.159388643095,20621.187035133422,1302.2521258647564,1155.6857328678939,1973.1472706694317,2710.372773582257,1618.402450467744,2088.962186550091,520.30429400208,1258.0949214879915,20494161.157473095,244227042.20095822,17356205.851160504,1445953.1862519607,4781263.356458881,-10336212.726947486,2280171.3414999293,-1589684.3180447323,705473.6661896592,1563564.5839193938,0.30655299211904297,0.1829265147217298,0.7095013927835976,1.106845708506714,0.7229213692080535,0.8100611864887477,1.0956343746152881,1.1029465073494922,1.120484507354877,1.1287598357827233,-2623.208545985085,0.014794416960959117,1654.0366884670354,0.19460533028807792,26.412982441445937,1438.9867818538198,0.12065801801868034,5.8670421906775784e-05,22150757.082056306
0.008625,2.4790648692283095,2.8167183560441457e-05,2.8160999165796333e-06,0.0002133265899169616,0.11155855442548858,0.0012510070121954642,0.13148764084828127,7.554433588256455e-06,4.2636574062563005e-07,1.5437093406002863e-49,0.7554505070361184,-0.040775062261717177,-0.010265114024142596,-0.22172107053675028,0.06433225984281164,-0.5168902754098966,0.7316462189445612,-0.006090008280569528,-0.00023694827429653298,0.0,0.0,-0.514005121681772,-0.6404480192055595,-18.627885965530655,-13.007743078993032,-36.89590910718966,-16.3277495516169,-1.1653688769544701,-0.3574559802763713,0.0,0.0,16800.75291862474,223777.80834166412,86281.6212425389,117.17680822401732,29079.787871962642,129.74143926536985,153456.55244233005,837803.3691080075,0.0,0.0,16334.047302546362,20621.187035143725,1302.2431473546858,1155.875293390281,1973.6865571645524,2711.6432064084897,1618.9404155083262,2089.6357733582277,520.30429400208,1258.3193183104763,20533552.576505814,244276779.987857,17359346.83984453,1448740.8999608664,4786023.188786805,-10329673.843144115,2284075.536618129,-1584644.980904683,706728.627121515,1566599.3481183057,0.30648477622427256,0.18287791430039696,0.7093373164192283,1.106587338476234,0.7227567511083267,0.8098142532175678,1.095378319989524,1.10268916236265,1.120220829064784,1.1284359094500556,-2143.3137149063973,0.014797334123567043,1656.4486634330751,0.1943433662458746,26.415891637438847,1439.371487262129,0.1207797422679477,5.872588332149398e-05,17145568.288389847
