Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.008625,4.032679690048371,3.092611597355829e-05,4.261725271178337e-06,0.00033944818343714493,0.13156652778972414,0.0014587430988932978,0.10914137675293642,9.3074263265237e-06,4.50008110656769e-07,5.422104237401229e-30,0.7574489589077086,-0.05151780629961205,-0.015943384587757292,-0.44916887282877277,0.29662241952751073,-0.7983547316993409,1.0285331618240436,-0.00983188579529559,-0.00033890014077587744,0.0,0.0,-0.6965021470149605,-1.0752334732343827,-29.24381947794761,-23.77765216368907,-54.577300190211076,-22.52339310378358,-1.773530582427387,-0.44818868131717254,0.0,0.0,20855.6461700637,248558.39728255573,84827.82103965062,182.98175824677392,36866.63205512046,215.7928272864309,189493.5011917323,995181.6839611015,0.0,0.0,16352.45105296069,20621.187035183248,1302.2099646475524,1156.5880855863018,1975.714076527889,2716.415868348645,1620.9625396033234,2092.162160083024,520.30429400208,1259.1599511803993,20682194.19304139,244464329.3461149,17371190.568231992,1459256.810610614,4803983.06301283,-10304989.767598597,2298808.976442914,-1565628.2728621315,711460.7861515722,1578047.571066941,0.3045545861326757,0.18185382163389782,0.7064571954107216,1.1051758301784942,0.7198866078105961,0.8093372731848849,1.0912191217127227,1.098554586288227,1.11634164898472,1.1017742087772846,277185.61829554604,0.012324608412752732,1665.5436470505622,0.19597850966704483,26.78440736862773,1406.3247605209792,0.11870493617674113,5.908117081686027e-05,26789217.249664493
0.00875,4.037335532900337,2.665155316617952e-05,3.4059488382250564e-06,0.00029289956971092026,0.13160747893624414,0.001361070065183961,0.10925432498559594,8.17860914800582e-06,4.097580522582458e-07,5.422067771187454e-30,0.757445580582469,-0.04098020556643064,-0.011579580940335866,-0.36010831600956955,0.27913214967759004,-0.7018003613151604,0.8437397920306827,-0.008116678001333689,-0.00028679987544297,0.0,0.0,-0.5557732408592885,-0.8594972605639221,-24.553852460045945,-19.02633805370949,-46.27089869024438,-19.33299316261351,-1.436275638117116,-0.39007699411949914,0.0,0.0,19315.67886217358,248951.24101542597,82600.8155010485,146.68976533827927,33480.34694155637,184.6767435106804,174621.03739896094,951245.9355869961,0.0,0.0,16356.718127210574,20621.18703519258,1302.2024115619097,1156.7531495394096,1976.1835059328362,2717.520044509661,1621.430627997181,2092.745735054301,520.30429400208,1259.3539037731,20716732.57666777,244507878.14162874,17373940.628677033,1461699.5222120017,4808155.964968878,-10299251.946237374,2302232.6959587126,-1561209.3297098181,712559.589303195,1580706.9293295494,0.3044858387930547,0.18180697700221732,0.7062973565710792,1.1049262596842806,0.7197254368691672,0.8091025055330369,1.0909687185069774,1.0983029207806345,1.1160846484674902,1.1014511000880698,277468.40830809856,0.01232603633508151,1667.6554942220914,0.19575250078924444,26.78744117014101,1406.6216566192452,0.1188039693399615,5.912908410871942e-05,21611260.913073435
0.008875000000000001,4.041162874385197,2.3165254019883327e-05,2.759051491002076e-06,0.0002549498057098951,0.13164525677421351,0.0012746070592408395,0.10934889498650376,7.2373625750373015e-06,3.7519790501808404e-07,5.4220407528816804e-30,0.7574427545167723,-0.03296397412705962,-0.008546907956261335,-0.2914159573128421,0.25833474954059027,-0.6193724321639767,0.700953193055297,-0.006743336330828562,-0.000245334704918645,0.0,0.0,-0.449250825443261,-0.6962358961869529,-20.85077513188603,-15.425346008145455,-39.638678730712556,-16.742976311411084,-1.1793881776628803,-0.3421241455699355,0.0,0.0,17970.304631921827,249247.4308649521,80640.80814228744,119.1359350181068,30612.811775623224,159.52543009258684,162026.3195205213,911171.6632103983,0.0,0.0,16360.22946304798,20621.187035200313,1302.1962359233346,1156.888923649213,1976.5696068866905,2718.427983468275,1621.8156012629183,2093.2253390172777,520.30429400208,1259.513237019808,20745175.122333664,244543732.28404117,17376204.767972574,1463710.891705732,4811592.299037893,-10294526.19353071,2305052.218767628,-1557570.2470663604,713464.2445116027,1582896.711685814,0.30443015824135183,0.18176894156774892,0.7061680910093228,1.1047252957542042,0.7195955373342391,0.8089118046959616,1.0907663209267162,1.0980995186158238,1.1158769894543885,1.1011873903061415,277683.50156670634,0.012327106310950887,1669.3941983205127,0.1955670997622518,26.789972498465456,1406.864962185142,0.11888582085382562,5.9168418730205484e-05,17670822.39493793
0.009000000000000001,4.044346619974622,2.0295188277574807e-05,2.263017135415142e-06,0.00022371911888841546,0.1316798569377369,0.001197801091046235,0.10942889692940212,6.4472824109112664e-06,3.45278318803518e-07,5.422020666175238e-30,0.7574403751652338,-0.02678642844972428,-0.006405212746021533,-0.23812386596295637,0.23691193559993487,-0.5485031718501789,0.5887586745660819,-0.0056402133684742214,-0.00021171778866141346,0.0,0.0,-0.36752564154675377,-0.5709685522868705,-17.891410219649575,-12.658791104006028,-34.28294888099797,-14.621764758804549,-0.9807837552834006,-0.3022402688957637,0.0,0.0,16789.15418498421,249472.63367095348,78908.25626489706,97.93223761417211,28163.645599993186,138.99914792884812,151248.53655848047,874714.0712830423,0.0,0.0,16363.152986439853,20621.187035206778,1302.1911214821678,1157.0019309189215,1976.8909435280248,2719.183463767112,1622.1359826893793,2093.624233123965,520.30429400208,1259.6457125962402,20768870.944504682,244573596.92159158,17378090.67018091,1465386.4381224075,4814455.099016557,-10290588.682603521,2307401.245508727,-1554538.444207285,714217.7752918516,1584720.897895898,0.3043844902555932,0.18173768473518215,0.7060622371698559,1.104561423846887,0.7194895290704083,0.8087549792087582,1.090600675135436,1.0979330624351302,1.1157070913267166,1.1009696224416978,277849.5924823915,0.012327918220635267,1670.8424484866853,0.1954131425429031,26.792105319361216,1407.0668046544617,0.11895425381207501,5.920109563698294e-05,14625942.749584608
0.009125000000000001,4.047023351753164,1.7912147405629143e-05,1.8776279264566404e-06,0.0001977914364802691,0.13171142607147635,0.0011293372935699928,0.10949719904685827,5.779849952074424e-06,3.1919361816049415e-07,5.422005581868581e-30,0.7574383573411789,-0.021973969753234433,-0.004869508998579905,-0.19638808914712597,0.2161969099298703,-0.4874928273593449,0.49946028714447416,-0.0047487095201816775,-0.00018409229587750193,0.0,0.0,-0.3040417165769443,-0.4736126408535743,-15.499593116293083,-10.506338437797076,-29.912908483382406,-12.869475597396095,-0.825149412037732,-0.2688200302682784,0.0,0.0,15747.279372113277,249645.1127505593,77370.40857665474,81.40930264542132,26055.471260008162,122.09386175803935,141941.27700673853,841581.7449704844,0.0,0.0,16365.612896259809,20621.187035212242,1302.1868373619088,1157.0969912376536,1977.1612315163436,2719.818812173378,1622.405455666936,2093.9595739315555,520.30429400208,1259.7570503927586,20788819.4388583,244598734.54107502,17379678.063329738,1466796.9034433954,4816865.131463781,-10287273.5589041,2309378.8244108153,-1551986.071986712,714852.0361293042,1586256.4978718236,0.304346608185887,0.18171171836319402,0.7059745750839376,1.104426274350778,0.7194020399854718,0.8086245753343257,1.0904635779334866,1.0977953034514851,1.1155665157661978,1.1007878817579861,277979.69466349186,0.01232854115948702,1672.0614675199017,0.1952838904887293,26.79391837364189,1407.2360987104669,0.11901206200412877,5.922853288129868e-05,12240886.103414275
0.009250000000000001,4.049295057827527,1.5918104096813105e-05,1.5745915551768555e-06,0.00017609318688391603,0.13174017897213547,0.0010681106947559318,0.10955598285028628,5.212683693223506e-06,2.9631632083883085e-07,5.4219940094629305e-30,0.757436632608752,-0.018188843714152695,-0.003752774953346826,-0.16338980588538096,0.19682549041684042,-0.4349036475881411,0.4275940172077367,-0.004023302494674669,-0.0001611329888808433,0.0,0.0,-0.25416297887903266,-0.3970535812145024,-13.54650475973849,-8.812197832250297,-26.313292811568346,-11.410253619556856,-0.7016931902368783,-0.24062297189809723,0.0,0.0,14824.252026948552,249777.98667103495,76000.18166900288,68.38478125863786,24228.190063775775,108.05295455074392,133840.56858149433,811476.477109846,0.0,0.0,16367.702065091267,20621.1870352169,1302.1832127478074,1157.1777060866364,1977.3907183264619,2720.358170370905,1622.6342423312399,2094.244162039179,520.30429400208,1259.8515151194824,20805768.889713716,244620090.01916313,17381026.6173047,1467995.2448057106,4818912.815426109,-10284456.61191054,2311059.119888269,-1549817.4021149548,715390.8677169677,1587561.1619975213,0.30431486574546074,0.18168993703986305,0.7059012461099744,1.1043136777461322,0.7193291048627064,0.80851506723765,1.0903489659566277,1.0976801450914226,1.1154490278511966,1.1006347664135996,278082.9500763815,0.012329023188386277,1673.0970760933367,0.19517433001929374,26.795471914072564,1407.3794696971809,0.119061340417438,5.925178888525178e-05,10349763.94823444
0.009375000000000001,4.05123790427162,1.4238166557725167e-05,1.333747371887395e-06,0.00015780679387834864,0.1317663525340846,0.001013209900364815,0.10960690666184043,4.728204554240715e-06,2.7615625972563464e-07,5.4219848459573646e-30,0.7574351478435795,-0.015186440200053023,-0.002928683026969536,-0.13706057428222507,0.17911865116593367,-0.3896133765880079,0.36924049408738313,-0.003428200000592823,-0.0001418711554684888,0.0,0.0,-0.21457130651582496,-0.33620889962096523,-11.937135464904475,-7.464841736105318,-23.323691759624086,-10.186310067711075,-0.6027021973326162,-0.21668947310327752,0.0,0.0,14003.539393363699,249880.69315963527,74775.45074494246,58.01147439907953,22635.071122407862,96.3036991218212,126744.2478460579,784120.4141409037,0.0,0.0,16369.490005876163,20621.187035220897,1302.1801208419524,1157.2467695524952,1977.5870689350368,2720.8195897862925,1622.8299880091995,2094.487561958994,520.30429400208,1259.9322916445417,20820279.926632162,244638371.049807,17382181.023348283,1469021.1330045236,4820665.8927411325,-10282044.763891863,2312497.699326944,-1547960.7113850391,715852.1262626846,1588678.0774582468,0.3042880318039087,0.18167151102367535,0.7058393656946456,1.1042190351943395,0.719267763490047,0.8084223195729461,1.0902523075595831,1.0975830312239063,1.1153499697077254,1.1005046904659541,278165.6577858962,0.012329397119727682,1673.9835929855362,0.1950807273313561,26.79681240128659,1407.501836346055,0.11910365594095765,5.92716544171504e-05,8834388.108913895
0.009500000000000001,4.05290699127443,1.2814964411836816e-05,1.140524591081377e-06,0.00014231123533766486,0.1317901664079145,0.0009639294818832993,0.10965119437052487,4.312562263156119e-06,2.5834000493238426e-07,5.421977653648046e-30,0.7574338721201729,-0.012799050320553867,-0.002286254953088395,-0.11587355903898269,0.16382192025829373,-0.35178147957156186,0.3219882749153315,-0.002944051762568866,-0.00012579952686952203,0.0,0.0,-0.18288403709582488,-0.28737412610293345,-10.601228127248527,-6.382750037152766,-20.826095759098784,-9.153227153922797,-0.5226108246053113,-0.1962872617325439,0.0,0.0,13272.362574377712,249959.86389114612,73679.03037690891,49.674206622150315,21240.46878109836,86.4123321443822,120500.42089322087,759285.6917382837,0.0,0.0,16371.027269567776,20621.18703522434,1302.177469877119,1157.3061401641528,1977.7558553272459,2721.2161901144623,1622.9982501030315,2094.6967222364865,520.30429400208,1260.001693038707,20832760.481470976,244654092.47858334,17383173.794091333,1469903.4313589428,4822173.653718682,-10279970.281509167,2313734.996131523,-1546363.8110070399,716248.8021129238,1589638.666263138,0.30426517847617784,0.18165581390027621,0.7057867609176508,1.104138890795002,0.7192157867628122,0.8083432334321765,1.090170190776779,1.0975005316678499,1.1152658368115254,1.1003934118743266,278231.6086408689,0.012329684069984307,1674.745985021912,0.1950003855164735,26.797975635070262,1407.6067206088842,0.11914013257746434,5.9288703472492646e-05,7612427.496173821
0.009750000000000002,4.055525621407553,1.0609682961341025e-05,8.623626685283528e-07,0.0001183092655057925,0.13183081219455672,0.0008813211699371173,0.10972208615358232,3.6601027203029325e-06,2.2911261686965553e-07,5.421969386094222e-30,0.7574321099625627,-0.009330453701456484,-0.0015029087505244658,-0.08685609587590883,0.13742262077202091,-0.2866894698246612,0.24931841750970735,-0.002260859587577076,-0.00010125054160021878,0.0,0.0,-0.13726978113758032,-0.21714938141875653,-8.586894596268875,-4.825499657146966,-17.012592348696238,-7.5653436215121355,-0.40593061774494443,-0.1643960110782204,0.0,0.0,12058.721011277295,250061.81264561045,71845.91794729399,37.646148081210434,18978.215047623136,71.22232462269382,110288.88698377498,717060.4228481076,0.0,0.0,16373.444516061956,20621.187035229766,1302.1733153281084,1157.3994782802883,1978.0211954739125,2721.8395825923544,1623.2627580998987,2095.0254003579626,520.30429400208,1260.1107289499703,20852392.885581307,244678819.9182655,17384735.268868867,1471291.2453504528,4824545.394951018,-10276706.821576126,2315681.3371412796,-1543851.804729153,716872.7134825429,1591149.6347737098,0.3042293236632757,0.1816312052541794,0.7057044779803128,1.104014235556932,0.7191348593548637,0.8082192640300239,1.0900418859213552,1.097371637173554,1.1151344493108706,1.100217812086166,278316.7440557985,0.012330050303421616,1675.9451128723088,0.19487447050268142,26.799846850002655,1407.7704110727366,0.1191975195276224,5.9315429920524843e-05,5820471.518253399
0.01,4.057588147421209,8.934153857275147e-06,6.68918645823349e-07,0.00010001380488076133,0.131865183694049,0.0008121795769202182,0.10977891169882621,3.154710723468238e-06,2.0523244390333908e-07,5.4219649630586295e-30,0.7574307482167708,-0.006977622826218711,-0.0010165643833538248,-0.06569575132926476,0.11586774842644719,-0.2387658399926337,0.19841450258411011,-0.001743950606531137,-8.25218725552953e-05,0.0,0.0,-0.10573599810098697,-0.1683319918857294,-7.098468843162607,-3.742794500182536,-14.170583576195549,-6.3627819481682195,-0.3234201440294015,-0.13990005099460512,0.0,0.0,11054.01432662875,250124.47672417414,70318.0165681908,29.26217626382073,17153.617205564493,59.76736650619219,101966.61499380709,681231.0673317565,0.0,0.0,16375.34955890008,20621.187035234067,1302.1700531017143,1157.473022849123,1978.2302549495482,2722.3306782583163,1623.471155183607,2095.284250091349,520.30429400208,1260.1965804124586,20867871.787696235,244698313.35879287,17385966.226437937,1472385.3828862228,4826415.339502777,-10274133.603797559,2317215.9242310356,-1541871.231240317,717364.562996053,1592340.8722340625,0.3042016489704323,0.18161221670936975,0.7056411821151256,1.103918969425281,0.7190729756024048,0.8081233087142139,1.0899432960091866,1.0972726017335412,1.1150335268444207,1.1000814720310217,278376.9679297496,0.012330294184078588,1676.890424143386,0.19477540976803118,26.801332337460614,1407.8990893086864,0.11924300976154584,5.9336433830041555e-05,4560775.956432942
0.010249999999999999,4.059245377014744,7.635831604529204e-06,5.306107942385895e-07,8.580167025242957e-05,0.1318944559389224,0.000753672299154109,0.10982528369509997,2.757255093860956e-06,1.8546865238448222e-07,5.4219632839608946e-30,0.7574296772375482,-0.005329611568620411,-0.0007080869446506361,-0.050662889454531825,0.09839032347660877,-0.20115734515048977,0.1609017760985002,-0.0013660106492000123,-6.815580761632145e-05,0.0,0.0,-0.0833053207837448,-0.13344929205943146,-5.97351578635486,-2.969080578961584,-12.002140819252753,-5.434898603260184,-0.2635090503890624,-0.12073821043699537,0.0,0.0,10211.8028704096,250162.0866654064,69029.5677133038,23.25701167929382,15657.976723792872,50.951840874678574,95073.57138909977,650587.2944301956,0.0,0.0,16376.880952631202,20621.187035237523,1302.1674383839227,1157.532132716548,1978.3982742153632,2722.7253224925703,1623.6386378305683,2095.4922130803034,520.30429400208,1260.2655420172193,20880318.87981709,244713987.0280514,17386955.973642837,1473265.1728113315,4827919.008690512,-10272064.275605705,2318449.9493392403,-1540278.5769355192,717760.0338001357,1593298.7436159146,0.3041798117792024,0.18159724515146042,0.7055913995699801,1.1038445006508977,0.7190245812313054,0.8080474129829036,1.0898658392499037,1.0971947999373093,1.114954262595297,1.0999733793120225,278420.7803879363,0.012330460280609475,1677.6505001386097,0.194695887882315,26.802533179897047,1408.0023250475012,0.11927976569591056,5.935327539129235e-05,3647507.9648928232
0.010499999999999999,4.060599992533819,6.61232322402807e-06,4.2925966153252957e-07,7.456860279245988e-05,0.13191956947112646,0.0007036901011546535,0.10986370245291674,2.4401903493426324e-06,1.6892938651637975e-07,5.421963984864838e-30,0.757428818676514,-0.004148276723374315,-0.0005066588772921322,-0.03978598600753727,0.0841862006135919,-0.17119788665516036,0.13259542900970134,-0.0010858766916371743,-5.6944668291996614e-05,0.0,0.0,-0.06695268947284684,-0.10790284649181532,-5.105385748245882,-2.402509647748739,-10.314679694723393,-4.705929998560436,-0.21896248159545964,-0.10550653799733499,0.0,0.0,9498.071349648895,250183.50290842724,67932.06380728811,18.85009068891859,14414.699947146122,44.04116481695424,89286.35919690628,624185.9610329471,0.0,0.0,16378.13313400693,20621.18703524036,1302.1653054742471,1157.5804588247668,1978.5356354708733,2723.047927263319,1623.7755575884992,2095.6621818293866,520.30429400208,1260.3218962551598,20890499.316389438,244726805.382266,17387765.41442663,1473984.7223994378,4829148.845277188,-10270371.699648531,2319459.2633391446,-1538975.9433451293,718083.4606100717,1594082.1559054905,0.30416225294258203,0.18158522026674467,0.7055514952896448,1.1037851502586147,0.718985999599686,0.8079862621337472,1.0898038175441966,1.097132505355947,1.1148908112881006,1.0998861276143095,278453.52535106154,0.01233057545197503,1678.2721110183668,0.19463093509491933,26.803519232947817,1408.0866103180547,0.11930995829300278,5.9367015243758305e-05,2969328.226986858
