Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0080625,1.8270608743853352,3.826832472742958e-05,5.749357620397403e-06,0.0003683859292603549,0.13263868383613286,0.001214369625085665,0.10822444494783863,1.7986337266112587e-05,8.958464665885975e-07,-2.7079697716951737e-21,0.757491215820949,-0.10765124916992279,-0.043309703892987085,-0.5996436649487449,-0.26631095152749795,-0.675098341397134,1.7122746991070965,-0.019478084385796304,-0.0007827037850134122,0.0,0.0,-0.7505932685628801,-1.190264922693619,-25.893631650947345,-27.79801898300922,-45.52860389932636,-16.0402640196067,-2.9359748739289597,-0.41388963718217786,0.0,0.0,16800.8883577606,199492.41282319548,68661.65423355694,207.56921912328238,36935.628380369664,164.03446306081509,162150.58824300737,461130.71547082416,0.0,0.0,16094.381013202923,20621.18703475614,1302.7651443949514,1146.4188915998975,1946.836419410716,2647.8872005852068,1592.0736961890702,2055.2405615681837,520.30429400208,1246.7301819583238,18641153.79078407,241870108.83913338,17207335.078889977,1314386.1505946973,4557228.775519435,-10642471.083018964,2096682.1822327876,-1826552.9361691358,646004.609109809,1420404.0841959512,0.30374060099397127,0.18150141838778858,0.704817565530801,1.1031032464037116,0.7182364842258901,0.8095348578845862,1.0889014945269424,1.09622215648448,1.1141968893067795,1.099517516286298,112519.67905332806,0.012211669975752078,1539.7400013833567,0.21212178627572245,26.80095323250804,1386.6218165000291,0.11090580153322373,5.6020082035373444e-05,44489192.444811895
0.008125,1.8301217701137886,3.326260535379162e-05,4.665905867389412e-06,0.00032147458049354964,0.13263414425605796,0.0011415308110126676,0.10836152975060137,1.6046892575460126e-05,8.18020915602517e-07,-2.7079546148005734e-21,0.7574865272027352,-0.08658260888547414,-0.03307672385503415,-0.5027293038461634,-0.14154992348177028,-0.622476414444257,1.4039099733219043,-0.016820851464245556,-0.0006741473449601464,0.0,0.0,-0.6081231721089175,-0.9661600014443705,-21.91353728637549,-22.58113059966221,-38.94512291023236,-14.00320184053733,-2.3917786742716163,-0.3640674492037836,0.0,0.0,15679.481534334393,199978.59029365613,66601.86719472292,169.18404231694427,33571.276211177166,142.18248716031903,148001.01213546947,444229.3010297389,0.0,0.0,16100.04448098407,20621.187034762177,1302.7508750428103,1146.6470006723766,1947.4808812077326,2649.4295637303103,1592.721034340257,2056.0874193320005,520.30429400208,1247.0184699820818,18685030.25331198,241926316.37899777,17210886.029772013,1317511.2761243628,4562536.181010338,-10635251.586714784,2101022.608551712,-1820949.775418569,647422.8118688187,1423802.7121387864,0.30367121713214157,0.18145217379909975,0.7046500270109516,1.102831177127315,0.7180657973888543,0.809269110927097,1.088636668505219,1.095956003033011,1.113922529496047,1.0992047841636987,113329.9027862128,0.012216423892438346,1542.4657193437088,0.21176699772329313,26.803491675731433,1387.081371184617,0.11104626149357111,5.6084835473280294e-05,36263959.33408328
0.0081875,1.8326679249082451,2.9083986990794808e-05,3.816855178454778e-06,0.00028187696409005705,0.13263605119021954,0.0010747361500254421,0.10847719553976928,1.4359231440110956e-05,7.501710577248655e-07,-2.7079405137547366e-21,0.7574821299370611,-0.07054002770870535,-0.025394523789882086,-0.42135501129453745,-0.05943875908224812,-0.5732882922127244,1.1651978005756907,-0.014600718530425567,-0.0005804679571681875,0.0,0.0,-0.4970371380891461,-0.7901248940860721,-18.667118849010926,-18.482385948878118,-33.52075301576153,-12.266655831536214,-1.9659258399460577,-0.32154422058938725,0.0,0.0,14664.322462811033,200355.61502483668,64729.52924451019,138.89848968728478,30656.32845438907,123.82191080842772,135893.32901422083,427848.3831698333,0.0,0.0,16104.763526870287,20621.18703476733,1302.7390573031312,1146.8368675907554,1948.0174910088774,2650.713353509084,1593.2599273136307,2056.791725670425,520.30429400208,1247.2581263836325,18721618.3485792,241973172.11233756,17213846.144064512,1320116.9183315225,4566961.882525414,-10629230.059034163,2104642.2226741114,-1816277.1059970043,648605.0541526498,1426636.4763542858,0.3036136857720811,0.18141125857779955,0.7045114005783399,1.102607054314213,0.7179249042710771,0.8090487090819484,1.0884176102067857,1.0957358725628794,1.1136957014774107,1.0989426891378524,113975.06446871864,0.01222015358788179,1544.7379325417537,0.21147277552097885,26.80568125926061,1387.4619430994962,0.11116335851924705,5.613868457257159e-05,29830039.663576785
0.00825,1.834802989140521,2.5568919937512523e-05,3.146570887648898e-06,0.00024833896747326043,0.13264212097457137,0.0010135553426850517,0.108575611091601,1.2888309121919555e-05,6.906005688438542e-07,-2.7079276048582054e-21,0.7574780792491688,-0.05806206005903844,-0.019624103465476717,-0.35388767405959054,-0.005612588214136965,-0.5263041738561347,0.9766832905059076,-0.012688571080399372,-0.0005041197711305713,0.0,0.0,-0.40952144713334276,-0.650982195972334,-16.00587429465977,-15.240214011443985,-29.026148835479184,-10.788215079709705,-1.6295649059532045,-0.28515931985326315,0.0,0.0,13745.56494672362,200648.93134802056,63026.70156675459,114.85492926490451,28118.68595644325,108.35673178211691,125452.8476194335,412179.03826562,0.0,0.0,16108.727058288487,20621.18703477175,1302.7291821758681,1146.9961955527176,1948.4679213855397,2651.7906473400867,1593.7121965715307,2057.3823409526126,520.30429400208,1247.4590234941447,18752368.747080635,242012541.31466997,17216333.27552285,1322306.568690563,4570681.39500958,-10624168.38725069,2107684.446996047,-1812349.7918729712,649598.3997340882,1429017.8869604727,0.30356558409128936,0.1813769834233,0.704395714273871,1.1024208282828034,0.717807623509608,0.8088643588037892,1.0882348739342598,1.09555226183961,1.1135065745884711,1.0987214170838209,114492.72237934479,0.012223107195342326,1546.6470953007188,0.211226686391841,26.807578664421403,1387.7797915640735,0.11126175768577123,5.6183825888159084e-05,24745996.309584137
0.0083125,1.8366067242358424,2.259234053511037e-05,2.613498916391596e-06,0.0002198231486065437,0.1326508247722971,0.0009575470904613799,0.10865996853960022,1.1604023889870189e-05,6.37982460427334e-07,-2.7079158987831292e-21,0.7574743886294021,-0.04819959242999561,-0.015270912393178687,-0.29816858856566236,0.029418188459643276,-0.48200228468301387,0.8257051029118195,-0.011040847648641569,-0.00044106565097074354,0.0,0.0,-0.33995071024027096,-0.5402667261050158,-13.812226958752404,-12.657763649795783,-25.281879374622598,-9.528188487889354,-1.3615891630957213,-0.2539334521601155,0.0,0.0,12913.71242478157,200877.75879360118,61476.95472966631,95.6434448038848,25899.38090563914,95.28710277580203,116386.10575121199,397328.1852568491,0.0,0.0,16112.080705284621,20621.187034775554,1302.7208626359252,1147.1309070633974,1948.8488510227157,2652.701488774734,1594.0946265619334,2057.8814130760597,520.30429400208,1247.628729949047,18778401.806611173,242045863.4207344,17218438.369725116,1324160.1270536196,4573830.263312873,-10619882.580272868,2110260.061066701,-1809024.8314994562,650439.1677675323,1431033.8131123919,0.3035250517941375,0.18134805186818143,0.7042984055106989,1.1022648495803182,0.7177092321054418,0.808708952021646,1.0880812372949498,1.0953979054859693,1.113347636923537,1.098533307660473,114911.12584242198,0.012225465162713778,1548.2630113005216,0.21101923225115382,26.809230562046512,1388.0473273307937,0.11134505508681097,5.622195007060444e-05,20692404.599475145
0.008375,1.8381410675123124,2.005688347252814e-05,2.186473552942644e-06,0.00019547862959884998,0.13266113262579962,0.0009062722028502017,0.10873275301411164,1.0480477384503049e-05,5.912631839537276e-07,-2.707905335190779e-21,0.7574710484563449,-0.04030548060587061,-0.011967943849856034,-0.2521623545476948,0.05185887173724315,-0.4408489645707743,0.7034365969783514,-0.009622381018133477,-0.0003883441232656729,0.0,0.0,-0.2841940767765669,-0.4515749485238506,-11.99361425559481,-10.586627578023002,-22.145998318938233,-8.45187558978871,-1.1463452830213252,-0.22704895641098952,0.0,0.0,12159.839035130224,201056.6254122317,60065.14023804467,80.1929415073407,23949.92260228894,84.20013227051153,108460.88166510315,383343.2978848946,0.0,0.0,16114.937751465044,20621.187034778843,1302.713801098571,1147.2455989755056,1949.1732354027292,2653.476960409866,1594.4202493003127,2058.3061055987105,520.30429400208,1247.773106159159,18800590.36571006,242074259.12392965,17220232.23225008,1325739.8235721586,4576514.082605642,-10616229.234052338,2112455.3789953636,-1806190.8035292926,651155.6350726768,1432751.917187055,0.30349064677297655,0.18132345787794363,0.7042159499671494,1.1021332309738543,0.7176260833396462,0.8085769915933294,1.0879511186794975,1.095267189435698,1.1132130866593735,1.0983723346201952,115251.60892377762,0.012227360519282714,1549.6400272379333,0.21084308222680873,26.810675404961437,1388.2741231080433,0.11141604780502548,5.6254370120506706e-05,17433461.99189002
0.0084375,1.8394544879772528,1.788567819247768e-05,1.8419875636579612e-06,0.00017460952478621315,0.13267234795345326,0.0008593093947015714,0.10879592298564386,9.495455870743201e-06,5.495934628543872e-07,-2.707895815593897e-21,0.7574680374527352,-0.03392211828302388,-0.009445490726856017,-0.2141168983834065,0.0658157110858978,-0.4030793012847671,0.60349315940234,-0.008401234458070136,-0.00034382735211428277,0.0,0.0,-0.2391739745421332,-0.3800490429180711,-10.477219059543923,-8.914382233375871,-19.505780339502568,-7.529785779407441,-0.9721142528269454,-0.20382491310824977,0.0,0.0,11475.759503927484,201196.54852053433,58777.44404809486,67.68703563560591,22230.29438954175,74.75720334791804,101491.91535069424,370232.5394737298,0.0,0.0,16117.38699888219,20621.187034781695,1302.7077665667562,1147.343868133334,1949.4512180409608,2654.141384025901,1594.6992645937828,2058.6698304838324,520.30429400208,1247.8967283343818,18819619.512833357,242098607.57560897,17221770.40706419,1327094.49100601,4578815.7316229,-10613095.750744108,2114338.154293114,-1803760.2453100185,651769.9839915663,1434225.2973792162,0.3034612409948085,0.18130241306698175,0.70414559810049,1.1020213955396307,0.7175553341113918,0.808464184352819,1.087840162316614,1.0951557331532404,1.1130983988051044,1.0982337212045103,115530.34948553132,0.012228892490855278,1550.8207765147922,0.2106925285890054,26.811944923286788,1388.467627385309,0.1114769278179232,5.628211365201943e-05,14792969.308543224
0.0085,1.8405851539525786,1.6017351624003764e-05,1.5621948640432263e-06,0.00015664685388233477,0.132683999054668,0.000816266630602797,0.1088510360744328,8.62992497833092e-06,5.122813559273993e-07,-2.707887222538418e-21,0.7574653296600962,-0.028717141538199695,-0.007504081647061422,-0.18257665049997315,0.0740799290654039,-0.36879507973239556,0.521167505057542,-0.007348521282406605,-0.00030595942290955255,0.0,0.0,-0.20257142178880214,-0.3219851481637029,-9.205661837336702,-7.555324718782995,-17.27154505904489,-6.737179028201646,-0.8300438228805129,-0.18369580859007043,0.0,0.0,10854.114699518479,201305.90664192152,57601.44163252714,57.50056300405863,20707.38792758962,66.68146481976602,95330.41716581049,357979.5892420845,0.0,0.0,16119.498498102637,20621.187034784172,1302.7025783230824,1147.4285475661034,1949.6907925261416,2654.713916895518,1594.9397080247024,2058.983139731025,520.30429400208,1248.0031947098423,18836030.256367538,242119602.7186494,17223096.736211203,1328262.6845540504,4580800.657236312,-10610393.18620492,2115961.8951290725,-1801664.082901899,652299.7237712753,1435495.87836548,0.3034359445461408,0.18128429407727595,0.704085185076602,1.1019257517608412,0.7174947477467194,0.8083671479577792,1.087744938331333,1.0950600876870837,1.113000012277318,1.0981136535139586,115759.64962697464,0.012230135818636308,1551.8389110676212,0.2105630956377125,26.813065355341823,1388.633676724591,0.11152942307012338,5.6305990044532885e-05,12638106.765000883
0.0085625,1.8415632501032415,1.4402463885945605e-05,1.3334377568938603e-06,0.00014112497276186603,0.13269576479601544,0.0007767904329588962,0.1088993382317963,7.867528770576181e-06,4.787606897542758e-07,-2.707879432874056e-21,0.7574628994019498,-0.024446395707199916,-0.00598974413651617,-0.15636749126910218,0.0787222108329013,-0.3382119779877191,0.4530097461649368,-0.006442669563852689,-0.00027367833344809543,0.0,0.0,-0.17262516276020065,-0.27453422890564266,-8.133622855433773,-6.44348383050515,-15.372063192090552,-6.053359766627886,-0.7133914614934098,-0.16619402535016645,0.0,0.0,10288.424629438023,201391.08066346397,56526.174232562866,49.15157654709401,19353.805586017425,59.74663958330312,89856.41031391872,346554.93865314795,0.0,0.0,16121.327744688624,20621.18703478634,1302.698094189502,1147.5018788467141,1949.898286275197,2655.209716928323,1595.1479387050053,2059.254374525813,520.30429400208,1248.0953482136813,18850251.58178503,242137794.5980168,17224245.970118698,1329274.9710320528,4582520.753519947,-10608050.99584397,2117369.03260009,-1799847.5414821738,652758.7328930513,1436596.899460429,0.30341404969061997,0.181268604059002,0.7040329918676645,1.1018434565135478,0.7174425495391349,0.8082831971794676,1.0876627231885905,1.094977514678694,1.1129151010015088,1.0980090664481732,115948.87030030528,0.01223114735853582,1552.7211046744537,0.21045125630572714,26.814058423902953,1388.7768668860274,0.11157490055818142,5.632663959236167e-05,10868395.638491834
0.008625,1.8424126612304073,1.3000945968845685e-05,1.1451037379310467e-06,0.00012766285668456396,0.13270741446766385,0.000740581298527939,0.108941824797352,7.1943172398115756e-06,4.48575616789717e-07,-2.7078723387666147e-21,0.757460727659416,-0.020938483349705158,-0.004759069222400695,-0.13467446168904315,0.08190794416528023,-0.3123026920726223,0.3967309247975957,-0.005717801369409905,-0.000246361259694519,0.0,0.0,-0.14799969835697369,-0.23545021277406833,-7.225382150256753,-5.526724457216169,-13.751707577668745,-5.460778703037359,-0.6170458837404842,-0.15093839231128844,0.0,0.0,9773.220931733522,201456.96965305184,55542.444508063556,42.26314274494018,18147.102459701233,53.76731698953199,84973.62741412989,335927.02354126895,0.0,0.0,16122.918722071081,20621.18703478825,1302.6942021202258,1147.5656367472277,1950.0787107326553,2655.640785471857,1595.3289921924315,2059.49013393654,520.30429400208,1248.1754370904368,18862623.735473912,242153619.34338343,17225245.662075777,1330155.5910237504,4584017.179088985,-10606013.216513576,2118593.222195625,-1798267.1745660093,653158.0155799242,1437554.7213757604,0.3033949893855839,0.1812549443402014,0.7039876425754781,1.1017722386551427,0.7173973193032744,0.808210187357884,1.0875913370873256,1.0949058226720283,1.1128414043900228,1.0979174869423323,116105.14059905328,0.012231971272415071,1553.48850692632,0.21035422765986145,26.814942007804543,1388.900821805876,0.11161444064080364,5.634456923628821e-05,9409235.956248166
0.00875,1.8437817842232227,1.0741103554093546e-05,8.637144831556258e-07,0.00010600087223730876,0.1327296905781742,0.0006773727681757886,0.10901167028191401,6.088727989635894e-06,3.971922616956665e-07,-2.707860623482891e-21,0.7574571747834729,-0.01556709247603513,-0.00319534692168951,-0.10238115919743382,0.07961992773749642,-0.2610066153357079,0.30723559358666946,-0.004503114339216035,-0.0002021930540835533,0.0,0.0,-0.11097815804990296,-0.1772735574692082,-5.808465191484687,-4.1603890919351,-11.18205352049888,-4.514342789730789,-0.47187716564240845,-0.12613312423445378,0.0,0.0,8882.790885075943,201543.67965988675,53830.5334054937,31.944691507104046,16122.65396104978,44.22992850587577,76760.41440750865,317044.84924825927,0.0,0.0,16125.489657991855,20621.187034791346,1302.6879284314182,1147.6686239023368,1950.3701844570294,2656.3370732480316,1595.62145909897,2059.8708229000144,520.30429400208,1248.3047364338895,18882622.858049333,242179196.14959437,17226861.41178158,1331578.9999215843,4586436.075394193,-10602718.948576516,2120572.117058321,-1795712.5180708878,653803.3577746267,1439102.9346348047,0.3033640062106168,0.18123275609381354,0.7039141567699587,1.1016575352140145,0.717324328952898,0.8080918460470818,1.0874757933181456,1.0947897935951723,1.1127222008142068,1.0977674289360857,116335.79108346772,0.012233168204983224,1554.7288237988535,0.21019802023733197,26.816422791687163,1389.099585000865,0.11167824575072144,5.6373466399466476e-05,7189288.806456553
0.008875000000000001,1.8448627880697326,8.98661228300327e-06,6.644186391758943e-07,8.915700902427138e-05,0.13275025338747318,0.0006232393041534714,0.10906787082466986,5.205936116603036e-06,3.543844331378004e-07,-2.707851070614742e-21,0.7574542681455126,-0.011776155323326709,-0.0021836770459004637,-0.07839417744534749,0.07443341756708052,-0.22142917328264036,0.24308371436783888,-0.0035669845208262606,-0.0001669643168781424,0.0,0.0,-0.08482511493940066,-0.13612942882999296,-4.747603930594254,-3.1933484143877293,-9.236782051880116,-3.7809799212303585,-0.368003553790122,-0.10669438609506036,0.0,0.0,8128.633575067926,201595.39171915952,52370.63558481918,24.61601200994024,14465.31480582668,36.89504163602919,70003.90728344621,300589.9975205332,0.0,0.0,16127.523434464023,20621.187034793824,1302.6829792672345,1147.750056571725,1950.6006866857063,2656.887622775446,1595.8527267226355,2060.1717226593087,520.30429400208,1248.4069156057906,18898449.047547735,242199433.31702548,17228139.8378767,1332705.3359623647,4588350.237777045,-10600111.809164295,2122138.1374276285,-1793690.8596762957,654313.9726628525,1440328.042869871,0.30333968897683333,0.18121534561562994,0.703856687392684,1.1015684541718758,0.7172675533831955,0.8079989239676575,1.0873855328929287,1.0946991636706638,1.1126291306361773,1.0976486171645594,116504.78565240042,0.01223401289464094,1555.71020122378,0.21007484898098058,26.817626147520503,1389.2558387140436,0.11172879310820726,5.639626213352954e-05,5602803.755842999
