Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0083125,5.7654606244408875,7.303863184230404e-05,1.5296670514968076e-05,0.0008219077201939747,0.13049767523102535,0.0024144912240943645,0.10871667829371547,1.5166691213100986e-05,6.002994074238569e-07,4.042623068048707e-67,0.7574451452334177,-0.154371887731423,-0.07125387936372386,-1.4470381174276363,0.4587640149146952,-1.6723361606773328,2.908039938714484,-0.021151542463417605,-0.0006523659656468616,0.0,0.0,-2.8583176155627505,-4.206385935414196,-93.7079710293829,-89.57029788224098,-168.30171395799954,-67.30114568081441,-5.447157105982426,-1.0938492828254194,0.0,0.0,37020.75585782868,270328.7194894455,112252.17810055295,689.8901588160452,69012.21070691611,645.7995839735793,357757.7936876628,1821055.7811363854,0.0,0.0,16438.39563128544,20621.18703538271,1302.068069694078,1159.8998951274395,1985.1212229647615,2738.483258714664,1630.3374067884781,2103.76119587852,520.30429400208,1262.998350478329,21383453.98613764,245346327.5933033,17426884.870425384,1508796.8256427273,4888689.167387013,-10188330.556758784,2368341.1844987096,-1475893.751736357,733714.9597124471,1631986.4345593406,0.30574576320152846,0.18256187802301224,0.7090931561096125,1.1090550438930553,0.7225565341366257,0.811922797005653,1.0952309978999255,1.1025884632512943,1.120350518452143,1.1068025830160997,356870.04698258423,0.012392461219566511,1708.315105632424,0.19075876973328512,26.74053343902978,1413.1403129841055,0.12170032810427515,6.01269626207427e-05,83160801.85992193
0.008375,5.773402465283874,6.757047267103281e-05,1.3566370160925429e-05,0.0007601826927897626,0.13052513680449676,0.0023328059275819543,0.10884366108450594,1.4183417974676093e-05,5.700768725416306e-07,4.039559024009443e-67,0.7574423231483814,-0.13782137852641854,-0.05993323238481056,-1.293122470156756,0.4872308210445509,-1.5928687052140644,2.6163372422005535,-0.01923294110820364,-0.0005893358548511932,0.0,0.0,-2.5414052969359955,-3.737438117679625,-85.2726174487231,-79.65238153661133,-154.1165200915666,-62.1680802922714,-4.852703430916922,-1.0196218991054655,0.0,0.0,35571.50731202314,271074.88082096865,110472.77801819686,613.9783823521354,65382.05725952899,595.2061597617654,340782.95447607397,1787503.9969039096,0.0,0.0,16443.579426102104,20621.18703539547,1302.0602021467932,1160.0988965368947,1985.6854458420403,2739.802816143541,1630.8993981802298,2104.450591283339,520.30429400208,1263.2253552846855,21426140.109956585,245399866.86666527,17430265.450176187,1511808.5594309827,4893843.916973503,-10181218.854712244,2372574.797619045,-1470430.81171188,735065.8379999178,1635265.8817453824,0.30564489414863055,0.18249533641850219,0.7088593658657748,1.1086851581617134,0.7223175512168136,0.8115952532135768,1.0948649026325237,1.1022203347398556,1.1199748956102569,1.1063492750246435,357263.8200586309,0.012394455029735223,1710.911429174327,0.19049636354393135,26.744334150468035,1413.4897930288696,0.12181403642696009,6.018585384911732e-05,73940973.50120729
0.0085,5.786474627180568,5.83833936294863e-05,1.0843506955925318e-05,0.0006568961497061108,0.13058082771235424,0.002185039125915996,0.10905719296148905,1.2507332741026234e-05,5.18350309472568e-07,4.0348673354055294e-67,0.7574377914623339,-0.11048822017343442,-0.04382662749337964,-1.0527597584665762,0.5050812880834115,-1.413869364723035,2.1324464337010447,-0.01608971884624153,-0.0004940320817893318,0.0,0.0,-2.0365520635209213,-2.995991104736956,-71.52352951863406,-63.94599890571729,-130.66725011885296,-53.55500461811581,-3.917699203680367,-0.8929999481947691,0.0,0.0,32989.92048443602,272251.56646528776,107278.40118854622,493.57230550597336,59153.805819567286,510.6261176773117,311945.51597568166,1721786.7568238496,0.0,0.0,16452.131761301815,20621.18703541667,1302.047394685554,1160.4270573165402,1986.6155349352025,2741.9770410531596,1631.8257547437122,2105.5854940636386,520.30429400208,1263.598770564379,21496664.777598605,245488285.82649237,17435848.360635918,1516783.5033955534,4902360.0792994285,-10169466.539876275,2379569.7100848816,-1461404.971512039,737296.7844721182,1640683.1059717447,0.3054785469354916,0.18238525474780728,0.7084740638165082,1.1080774616226388,0.7219243807495561,0.8110548781199618,1.0942617763230131,1.1016138949223298,1.1193563427521147,1.105595496207681,357836.15582031704,0.01239737160636395,1715.199201729576,0.19006601505996518,26.75078974322707,1414.0610880577108,0.12200147192000362,6.028280540041771e-05,59378416.44424583
0.008625,5.797159711955475,5.084938625290842e-05,8.780376831477977e-06,0.0005722116020834866,0.1306349189538865,0.002052367466822251,0.1092353168796427,1.1098991030524137e-05,4.7444087281993344e-07,4.0321040575984713e-67,0.7574339818980128,-0.08964755123640844,-0.03256859064787791,-0.8589304375330165,0.4955868226466795,-1.2682978727096217,1.7677610821904037,-0.013486278352678144,-0.0004171743574808167,0.0,0.0,-1.6513499200774453,-2.431038953961556,-60.62149425659394,-51.96080359899607,-111.86382265773062,-46.468398008816365,-3.207813917267578,-0.7871817799831523,0.0,0.0,30712.308973613675,273162.2660080399,104441.36846761768,401.5495308428531,53886.804402231006,441.5802550354514,287803.16626063525,1658263.585752258,0.0,0.0,16459.12699159257,20621.18703543418,1302.0370790061593,1160.6953321444423,1987.3755667955356,2743.752816078724,1632.5826902183103,2106.511486594805,520.30429400208,1263.9031823127793,21554442.594588194,245560689.44592628,17440419.997055687,1520858.3819822385,4909336.674685344,-10159835.989837445,2385300.5878469734,-1454010.3656013065,739123.639251529,1645120.297293996,0.3053451349009504,0.18229658256386552,0.7081652325077339,1.1075919821487092,0.7216099617904426,0.8106199118102155,1.0937784516574218,1.1011279499781248,1.1188608201939239,1.104985547360742,358267.6288516304,0.012399560253565568,1718.7103293532962,0.18971569306242364,26.756143494022353,1414.5262524764007,0.12215580668808271,6.0361933972989036e-05,48374484.95328736
0.00875,5.806002222471162,4.461451568053835e-05,7.1949579963516485e-06,0.0005022004658259761,0.13068626988743232,0.0019330485020134518,0.10938556028301853,9.908489490107122e-06,4.3671030826513757e-07,4.031286959251141e-67,0.7574307661836701,-0.0734559722415611,-0.024565937489611236,-0.7065451778906621,0.4730651737662597,-1.1395120559564222,1.4827427260576598,-0.011371826777208589,-0.0003569294684546014,0.0,0.0,-1.3537316725597117,-1.9950806440203726,-51.88712011403551,-42.697511256718464,-96.61877818223704,-40.60955791154675,-2.6602179009893816,-0.6981597749127572,0.0,0.0,28696.38712480204,273874.0057676351,101912.6372828848,330.3375057254804,49393.10396655798,384.80673797207703,267330.6969291206,1597825.5012145187,0.0,0.0,16464.919392564927,20621.187035448773,1302.028646174611,1160.9173870390637,1988.0044237771444,2745.2214853143846,1633.208956291352,2107.276709464401,520.30429400208,1264.1545606640036,21602349.613695323,245620700.26991537,17444209.11279765,1524236.5069839763,4915121.158341409,-10151849.109675063,2390052.5659315507,-1447878.9794228862,740637.8047238862,1648798.8158099244,0.3052367146628612,0.18222424560309228,0.7079144237560302,1.1071990088390744,0.7213552289259255,0.8102651989754964,1.0933860386276235,1.100733436127164,1.118458627043038,1.1044858564326525,358597.7471240221,0.012401225709619716,1721.6204830649067,0.18942675691031638,26.76062903115427,1414.9099449382309,0.12228441760007205,6.042731915609273e-05,39904865.698203504
0.008875000000000001,5.813401524419123,3.941203036875593e-05,5.960764910778272e-06,0.00044384071400406115,0.13073437993350134,0.0018255525236654578,0.10951351631989518,8.896136831379634e-06,4.03969180222473e-07,4.032342400456189e-67,0.7574280376030786,-0.06072141340103434,-0.018787073407965746,-0.5861252496206519,0.44455767388653833,-1.0252746344930623,1.2563060638071506,-0.009646766699040063,-0.00030860007193452097,0.0,0.0,-1.1211462926090396,-1.6546345703602319,-44.81555042715182,-35.45265231858227,-84.13977293500103,-35.7339588887561,-2.2317277401577793,-0.622810102139942,0.0,0.0,26906.11471231166,274435.37483596755,99651.57045194092,274.5812540510176,45528.40675235214,337.76894571748477,249780.1593854914,1540924.7123210493,0.0,0.0,16469.768989675806,20621.187035461062,1302.0216619886314,1161.1032386619127,1988.530585673058,2746.449881204161,1633.7329317261,2107.9163083222747,520.30429400208,1264.3645440893717,21642503.944414716,245670983.4205947,17447383.999218427,1527067.5398044584,4919969.3931814665,-10145153.603854567,2394035.6571290167,-1442739.7699931336,741906.526023463,1651881.6139014573,0.30514755059798965,0.18216455914791832,0.7077083207670419,1.106877132584214,0.7211464193123718,0.8099725321775276,1.0930636714973263,1.100409363651744,1.1181283198229426,1.1040719047533831,358853.8310997912,0.012402508849867051,1724.0589048004224,0.18918565424993983,26.76442230790879,1415.2301190585797,0.12239274737473138,6.048195153406389e-05,33289472.22312367
0.009000000000000001,5.8196556236894645,3.5037941377453315e-05,4.988489116962968e-06,0.0003948144335366087,0.13077909786382028,0.0017285079942379426,0.10962343957972179,8.030400250750225e-06,3.7532357463709556e-07,4.0352401470528576e-67,0.7574257079697996,-0.050605937662844096,-0.014552890146866943,-0.49015041880207133,0.4138974899800055,-0.9242547152916025,1.0741663269657562,-0.00823069910592454,-0.00026915593645209613,0.0,0.0,-0.9374402629601604,-1.3858008972748102,-39.03329476063367,-29.72367868573846,-73.83342608737068,-31.649189937998205,-1.8920970712312575,-0.5586585769492789,0.0,0.0,25310.678576601604,274881.8782918355,97623.44051189136,230.44642963354997,42180.40714496024,298.50692869549476,234591.54804069147,1487715.085315043,0.0,0.0,16473.869919324006,20621.1870354715,1302.015810151787,1161.2603575235912,1988.9752797101971,2747.487771523304,1634.1757654602611,2108.456408005692,520.30429400208,1264.541770928179,21676491.47549607,245713532.65009773,17450070.55134242,1529463.4926278484,4924072.935163254,-10139485.578443173,2397407.1167954323,-1438389.7920464806,742980.1085858456,1654490.6542537052,0.3050734301381954,0.1821148015987753,0.70753714042826,1.1066106554757635,0.7209734285514714,0.8097284972451736,1.092796018052953,1.100140310240949,1.1178541468323155,1.1037255074389969,359055.11658188055,0.012403508829629553,1726.122279204129,0.1889823455605104,26.767657434184873,1415.5000955625546,0.12248488181787255,6.0528060697497315e-05,28054856.308209304
0.009125000000000001,5.824990007912662,3.133467997168613e-05,4.214147511667634e-06,0.0003533320843227304,0.13082046353756388,0.0016407047303551548,0.10971861028660912,7.2861226806503905e-06,3.500869654685398e-07,4.039938182146695e-67,0.7574237043194558,-0.04250144632408954,-0.01140917797380978,-0.41299691471006394,0.3831935257136547,-0.8350675780902997,0.9260791283455637,-0.007061034070792773,-0.00023650289016232163,0.0,0.0,-0.7908976603040877,-1.1713128739922871,-34.26173896279145,-25.147016605174272,-65.25057259616246,-28.204492932482918,-1.619762042399322,-0.5037363490057839,0.0,0.0,23883.951449854623,275239.7585536565,95798.66248199985,195.15456098048162,39260.87578934432,265.50256134376843,221338.40804345233,1438172.5515437713,0.0,0.0,16477.369147839727,20621.187035480445,1302.0108561780344,1161.3943942272172,1989.354552964444,2748.3727505952506,1634.553443661846,2108.9167138731123,520.30429400208,1264.6927487356927,21705515.618789822,245749859.79886234,17452364.232683294,1531509.3357003513,4927577.13163857,-10134644.708982596,2400286.2821477936,-1434675.0411675924,743896.6984726723,1656718.4571525399,0.30501121543804716,0.18207293483589027,0.7073935930633435,1.1063879026829544,0.720828733552339,0.8095230697042023,1.0925716523087485,1.0999147834682423,1.1176243728129933,1.1034329971620056,359215.386225961,0.01240429656146104,1727.883921184395,0.18880928001911146,26.770437707374555,1415.729905630226,0.12256393114201025,6.056733212201182e-05,23864179.852758154
0.009250000000000001,5.829576865964889,2.8179729038583703e-05,3.5913186954695014e-06,0.0003180039831778994,0.13085861758555156,0.0015610951025114967,0.10980157530593984,6.643189047541747e-06,3.277250317082858e-07,4.046363382599904e-67,0.7574219660564422,-0.03595915034131014,-0.009047590678006192,-0.3504591064916898,0.35357091587439615,-0.756349410092427,0.8045421903018583,-0.00608871137013023,-0.00020913720269072073,0.0,0.0,-0.672934096601885,-0.9985613284682858,-30.291254695094086,-21.45675249696074,-58.04873631429688,-25.281713185715606,-1.399116209323797,-0.4564742846430828,0.0,0.0,22604.004436961914,275528.5916988221,94152.26296184513,166.67089881879176,36700.125729067346,237.57633076718284,209692.27144701369,1392176.9212835017,0.0,0.0,16480.378971878195,20621.187035488165,1302.0066240130016,1161.5096635134103,1989.6806528990521,2749.133493347292,1634.8781663004397,2109.312237898251,520.30429400208,1264.8224299761803,21730497.702558152,245781121.65670896,17454338.08666188,1533270.104774756,4930593.253701583,-10130477.580716508,2402764.5223060763,-1431477.6094069497,744685.4832719219,1658635.838168995,0.3049585426838735,0.18203741605289112,0.7072721857214626,1.1062000933733207,0.7207066701580336,0.8093486756607344,1.0923819637883045,1.0997241232847232,1.1174301565889926,1.1031839915451478,359344.6316279008,0.01240492296946833,1729.399927891129,0.18866072002614465,26.772843341628516,1415.9271747632388,0.12263228318119312,6.0601051957004506e-05,20474027.518916465
0.009375000000000001,5.833547116065969,2.5477658049595172e-05,3.0859958365135145e-06,0.0002877499841443811,0.1308937502389679,0.001488800257651276,0.10987429848848607,6.0855651240205074e-06,3.0782191134448444e-07,4.054302223672338e-67,0.7574204439852653,-0.030644889703559143,-0.007253712806033243,-0.29937400221019067,0.3256589165240309,-0.6869690203871174,0.7040429744126663,-0.005274313931754654,-0.00018595189804197768,0.0,0.0,-0.5772122828900932,-0.8582598660500897,-26.963321527840993,-18.456726459089538,-51.966157900316695,-22.788399487052455,-1.218736475461745,-0.41562690684820636,0.0,0.0,21452.80298505258,275762.9759396373,92663.59015893473,143.49337030903558,34443.29638711536,213.81199045187822,199399.75052486119,1349570.7873030037,0.0,0.0,16482.984916446778,20621.187035494866,1302.00298138207,1161.6094498533505,1989.9628990194435,2749.7918091435445,1635.1592161796493,2109.654387242673,520.30429400208,1264.9345748954397,21752140.459568914,245808200.16359046,17456047.801330596,1534795.3951722498,4933206.168419517,-10126867.151088607,2404911.530878644,-1428707.5623076623,745368.7156862995,1660296.8008262946,0.3049136177944909,0.18200706973755754,0.7071687492872268,1.1060405761302425,0.7206029422401611,0.8091995603127361,1.09222041737734,1.099561757302851,1.117264790125655,1.1029705459110737,359449.92927046213,0.012405423300779473,1730.713067955998,0.1885323194672034,26.77493690607066,1416.0976641834206,0.12269175660147116,6.063019848443476e-05,17706809.189063486
0.009500000000000001,5.836995079166091,2.3154694172221586e-05,2.6730759895600755e-06,0.00026174171037489965,0.1309260613250721,0.0014231542880372143,0.10993821504079948,5.600581946175856e-06,2.9006662050553343e-07,4.063570543760068e-67,0.7574191092124286,-0.026329824302582436,-0.005832700616909483,-0.25745084538273905,0.30087572470040097,-0.627698080976884,0.6211977848276743,-0.004595707459691442,-0.0001663507892687756,0.0,0.0,-0.4990685284491951,-0.7434799092376211,-24.158865998828425,-16.000205997407296,-46.807044534157825,-20.65235328706806,-1.070226761680733,-0.38023139635896336,0.0,0.0,20416.529644708284,275953.4154537656,91316.79550058376,124.50601168234338,32448.587280290387,193.5046067654073,190271.1471327001,1310222.9504305897,0.0,0.0,16485.24903035759,20621.187035500705,1301.9998328746751,1161.6961355813517,1990.2080501377382,2750.3635116389332,1635.403325281481,2109.9514297384558,520.30429400208,1265.0319079725846,21770954.042545196,245831735.4498571,17457533.79608695,1536121.207844981,4935477.484399352,-10123728.444003329,2406777.9032202833,-1426299.6109154497,745962.5471899875,1661740.54617953,0.3048750767254516,0.1819810009979605,0.7070801155974223,1.1059043072363037,0.7205142844546696,0.8090713774190107,1.0920820489971013,1.0994226933658064,1.117123181361375,1.1027865711671372,359535.31202634383,0.012405817930912638,1731.8543837408831,0.18842095173734633,26.776766967584493,1416.2454604532613,0.12274364082500548,6.065548046307454e-05,15437014.572687948
0.009750000000000002,5.842472980115318,1.9483691875677718e-05,2.064355634778826e-06,0.0002207069682273848,0.13098207395136569,0.001311497309166289,0.1100418066258241,4.8251283125717735e-06,2.6057927371848773e-07,4.0856278656577405e-67,0.7574172813857606,-0.019846441261126353,-0.003996488583846775,-0.19825072605094088,0.25768133412109445,-0.5229022355158941,0.49106692243230915,-0.003616314671091639,-0.00013605047050397094,0.0,0.0,-0.38368766110685126,-0.574222641838427,-19.84869862104105,-12.372805369949392,-38.78405523145881,-17.304906953291162,-0.8489307272872322,-0.3237479878024408,0.0,0.0,18674.131957434765,276223.42847015744,89034.10328397097,96.42912439908348,29173.641788505756,161.72011728795076,175189.67495992722,1241846.729583858,0.0,0.0,16488.85326825732,20621.18703551003,1301.9948520706323,1161.8341092043893,1990.5981680699526,2751.27310581776,1635.7917795640956,2110.4238585176504,520.30429400208,1265.1866580396504,21800922.158580553,245869218.08480725,17459900.405287538,1538232.9203387639,4939095.392244133,-10118728.347656572,2409750.889552,-1422463.9735450223,746908.291772076,1664040.1048983212,0.3048140787233095,0.18193970702678147,0.706940125894794,1.105690073808337,0.7203747667912332,0.8088684205347159,1.0918636818962955,1.0992032423413438,1.1168997989665594,1.1024935208580575,359645.235012107,0.012406326613650907,1733.672059652827,0.18824428819480765,26.779738394265614,1416.4790427897478,0.12282637081697534,6.06956134172572e-05,12040505.966523087
