Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.009125000000000001,1.5102099419849024,5.368281185297214e-06,3.037973031415258e-07,5.1565630169433236e-05,0.13288433221404722,0.00045268126291901157,0.10917106878314005,3.696447613721907e-06,2.902118220956634e-07,-9.661759225554328e-25,0.7574306933785868,-0.005794706237867486,-0.0008173023160489831,-0.03569887287648199,0.04478209166422125,-0.12764981640371414,0.1272993861825761,-0.002012356512190609,-0.00010842350049410295,0.0,0.0,-0.03668943784311018,-0.05879991058697798,-2.3581086371338764,-1.3941784161225559,-4.695267103536917,-1.9426418590311751,-0.18353644530530483,-0.06033722605937361,0.0,0.0,5755.040205318559,190853.24043022867,45037.931394364,10.828669442840289,10090.139708408895,18.960529269306004,49107.58021930634,207526.788040862,0.0,0.0,16072.238363665472,20621.18703473421,1302.8218414305973,1145.5244320867096,1944.3118967920398,2641.8396087392302,1589.5364609619494,2051.912697223877,520.30429400208,1245.5959991728037,18469959.69616807,241650612.6809119,17193467.878240217,1302188.1871922284,4536519.67276911,-10670623.587975055,2079749.312446707,-1848411.657849093,640466.3831363395,1407139.6559482869,0.30308462983824414,0.18108803571431975,0.7033088244590487,1.1008106501309753,0.7167164199493745,0.8078092199370227,1.0865882486015441,1.09389704510649,1.1118665783965955,1.0970015838350873,77047.69673135401,0.012228294678046779,1529.0957956035609,0.21376280662788041,26.821583223335463,1385.1336946330655,0.11005276794062752,5.573549874025622e-05,2801436.8314972613
0.009250000000000001,1.5106407644283613,4.593826650991098e-06,2.427989562946865e-07,4.449850016780527e-05,0.1328973143938464,0.00042142391458951294,0.10919938189309351,3.222874380175773e-06,2.623228250879629e-07,-9.661901310394625e-25,0.7574290594820866,-0.004507989144936618,-0.0005639990527077156,-0.027975474542889504,0.0410305644041769,-0.11072176396347645,0.1044582617525587,-0.0016279773476958516,-9.162210502947948e-05,0.0,0.0,-0.029036978870466072,-0.04690238460167939,-1.993156909181623,-1.110308667734045,-4.001091883588936,-1.6718657010844697,-0.14858418519038152,-0.05226626317152646,0.0,0.0,5339.543303142363,190842.9831259306,44162.85909860741,8.663374706275473,9231.488514599323,16.26679503015307,45597.728775697135,198887.20006351583,0.0,0.0,16073.216675722406,20621.18703473512,1302.8193058571876,1145.5640408260806,1944.4235997307023,2642.107391631246,1589.648776019481,2052.0603010880186,520.30429400208,1245.646348406524,18477511.760859,241660301.92240718,17194080.03229029,1302726.4420822705,4537433.269481868,-10669382.208451862,2080496.2115828802,-1847447.494498341,640710.8576152883,1407724.9338164004,0.30307373804520976,0.1810801736133375,0.703283195326234,1.1007716608382352,0.716691589101176,0.8077664077779392,1.086548101320959,1.0938567531298407,1.1118251705536664,1.0969470037599467,77117.74739767468,0.01222860250036686,1529.5656638744306,0.21370184328089364,26.822173455237568,1385.2095266986134,0.11007741935572105,5.5746412137299526e-05,2267269.019461751
0.009500000000000001,1.5112711636683283,3.493671255577512e-06,1.6424326122907685e-07,3.4401737900875316e-05,0.13291904830261156,0.000371610344046804,0.10924175244556174,2.5355892920249295e-06,2.192094312699042e-07,-9.66206744425631e-25,0.7574267744632354,-0.0028629894844403223,-0.0003153280682608991,-0.018606661385247164,0.03326860686727185,-0.08299529074950601,0.072700491635211,-0.001121162288665672,-6.766652636277479e-05,0.0,0.0,-0.01922473770479367,-0.03165696014297425,-1.4900418625318794,-0.7470677996600185,-3.025115791951822,-1.2882683828590011,-0.10293724604889158,-0.0406211538144432,0.0,0.0,4683.240119353338,190812.84499430758,42772.10580655389,5.870764321845139,7917.21885346542,12.458321510796326,40154.64276254613,184990.38635927642,0.0,0.0,16074.65288238424,20621.18703473647,1302.8155886459263,1145.6221730706845,1944.5875571923245,2642.5004105105063,1589.8136235121106,2052.2768941252266,520.30429400208,1245.7202232732561,18488600.474730276,241674527.58934283,17194978.789817855,1303516.7373249903,4538774.69995961,-10667559.39702154,2081592.8985292276,-1846031.791945321,641069.7930916596,1408584.2769555093,0.30305760003593857,0.18106859292090732,0.7032454852766086,1.1007148515597445,0.7166553245318154,0.807703390145252,1.086489146726032,1.0937975901972368,1.1117644197396372,1.0968655647017154,77206.11946107793,0.012228964742006646,1530.2555207149542,0.2136127015295968,26.823077236821295,1385.3197106468429,0.11011355221236632,5.57623720419676e-05,1560157.0201436575
0.009750000000000002,1.5117313366667489,2.7373974113741707e-06,1.1614757411182838e-07,2.738571515703346e-05,0.13293682657038663,0.0003323283691973046,0.10927327029576825,2.0481054703441182e-06,1.8642147259481395e-07,-9.662209218143558e-25,0.7574251009841588,-0.0018963214855494549,-0.00018327499724078684,-0.012642130089049273,0.027029902052170394,-0.06441166586091616,0.05293904762972271,-0.0007846959229590759,-5.086132617836187e-05,0.0,0.0,-0.01331266841562995,-0.02234380898181403,-1.1540617990342508,-0.5257797321618771,-2.3657160895936262,-1.022670002935006,-0.07447301801079644,-0.03247868300677225,0.0,0.0,4170.496098843219,190779.9310894581,41679.36625377442,4.158438624076561,6924.790561947215,9.843295140293336,35978.597474026436,173939.63170087597,0.0,0.0,16075.703316032432,20621.187034737464,1302.8128737583745,1145.6646792597876,1944.7074540459096,2642.7877881293475,1589.9341648794805,2052.4352367125075,520.30429400208,1245.7742247591207,18496712.161673054,241684933.23539555,17195636.202203307,1304094.8398361017,4539755.987488352,-10666225.893806105,2082395.163937743,-1844996.1536564147,641332.3435604558,1409212.8927907003,0.30304592778778827,0.18106026261764802,0.7032184138209375,1.100674514370103,0.7166295349013558,0.8076578662885624,1.086446905978054,1.093755203676635,1.1117209171513363,1.0968062366952116,77264.29154277091,0.012229172969148081,1530.7601301748853,0.2135476775941708,26.823754615626854,1385.399758652214,0.11014004271700621,5.577400308776851e-05,1120123.726622509
0.01,1.5120783351479086,2.200342352502409e-06,8.530275307504757e-08,2.235093724091165e-05,0.13295147745151772,0.0003007638207262281,0.10929742139794317,1.6932900712784318e-06,1.6096615616937406e-07,-9.66229220123062e-25,0.7574238464978356,-0.001300663527078094,-0.00011181243583992045,-0.008883977380776556,0.022109928359824206,-0.05103922693768527,0.039828612087533036,-0.0005637804335095336,-3.907973246787897e-05,0.0,0.0,-0.009577469585929057,-0.016384990299270454,-0.9208887775417792,-0.38459987421298447,-1.902333968213871,-0.8329124134634474,-0.055921707343629154,-0.026601058157439066,0.0,0.0,3761.5821163542037,190747.3065499998,40803.85454499439,3.0590844896065876,6155.31042015932,7.985010207089425,32692.331293841322,165005.66951681656,0.0,0.0,16076.496710304693,20621.187034738217,1302.8108253608598,1145.6967778758758,1944.7980007340038,2643.0048033740113,1590.0251947673055,2052.5547926339536,520.30429400208,1245.8149952767758,18502839.752553027,241692793.23859718,17196132.783961188,1304531.5292557967,4540497.252414005,-10665218.523408651,2083001.2030258637,-1844213.8215148372,641530.6635412509,1409687.741770934,0.30303719340709795,0.18105406406415242,0.7031982965318352,1.1006448370504758,0.7166105368268436,0.807623851110383,1.0864155734049308,1.0937237647361797,1.1116886645789823,1.0967615971841778,77304.14957361968,0.012229294631085328,1531.1412917049386,0.21349867175392076,26.824276606656515,1385.4598743550005,0.11016009214044147,5.578276029353933e-05,832643.7897970362
0.010249999999999999,1.5123470336616691,1.8079713611130796e-06,6.470387009745215e-08,1.8633556530676977e-05,0.13296366182048522,0.00027499407084113355,0.10931638151151966,1.4287235791833958e-06,1.408509653776106e-07,-9.662243656633527e-25,0.7574228867974442,-0.0009193341968349375,-7.123450282246436e-05,-0.0064387483623994145,0.018270664515404184,-0.04119496981050551,0.03079959260416354,-0.0004153562827523777,-3.0613964253028044e-05,0.0,0.0,-0.007120298206588173,-0.012413201820950927,-0.7534721794642119,-0.2907768531251198,-1.5661287955101915,-0.6933165388597021,-0.04335202543919173,-0.022241323087926288,0.0,0.0,3429.772088986374,190715.9516119618,40090.73785589838,2.324300589995237,5545.33327057557,6.62404043552538,30052.257315167288,157678.24012942327,0.0,0.0,16077.111959839789,20621.187034738807,1302.8092381805561,1145.7216654581566,1944.8682096552686,2643.1730665104337,1590.0957762630792,2052.647480096412,520.30429400208,1245.8466013849643,18507591.971666336,241698888.75342143,17196517.887779303,1304870.1948978573,4541072.134888431,-10664437.240169588,2083471.2165731094,-1843607.0833747496,641684.4627639544,1410056.002826522,0.30303046938169165,0.181049318730401,0.7031829082656775,1.1006223401097337,0.7165961198914981,0.8075977113072191,1.0863916467733397,1.0936997578014258,1.1116640462088572,1.0967270849837343,77332.33484983582,0.012229365471539168,1531.4368864645369,0.2134607394939166,26.824688389096835,1385.5062580829126,0.11017566571374594,5.5789532314282216e-05,637453.7627878357
0.010499999999999999,1.512559400679239,1.5139194177814356e-06,5.0457216718295e-08,1.5821982415390913e-05,0.13297387571244645,0.00025368698905416836,0.10933155392680297,1.2271454988937205e-06,1.2472400586393537e-07,-9.661915710708236e-25,0.7574221451496431,-0.0006669387483232012,-4.545335685873023e-05,-0.004766272594948484,0.015326593190636032,-0.03396275481281437,0.024452118120173512,-0.0003128831459525844,-2.4408651912174658e-05,0.0,0.0,-0.005446089154398639,-0.009668844409238169,-0.6297696100385712,-0.22612434802816736,-1.3158699278094268,-0.5879772517492524,-0.03454647311851018,-0.01893382702736599,0.0,0.0,3156.7854815047913,190685.98742222373,39502.189170287296,1.8157772713399647,5053.1055110273655,5.601579304575046,27896.70095062862,151597.94030892372,0.0,0.0,16077.598892427268,20621.187034739276,1302.807982816679,1145.7413601324338,1944.9237714926246,2643.3062213188696,1590.1516316535485,2052.720821744786,520.30429400208,1245.8716095048835,18511353.365575835,241703713.20403874,17196822.687682156,1305138.2456699135,4541527.154992221,-10663818.838371573,2083843.2355686799,-1843126.8455829606,641806.1910799908,1410347.4790506058,0.30302516937148544,0.181045598397599,0.7031708483859594,1.1006048500807304,0.7165849010363861,0.8075771549464713,1.086372924811257,1.0936809734753277,1.1116447910141283,1.0966997939141672,77352.5813295483,0.012229405535308477,1531.6708424734336,0.21343076910415607,26.825019543947555,1385.542795862628,0.11018800432009936,5.5794878537555186e-05,500896.3479956589
0.011,1.5128561603809305,1.1310927820826521e-06,3.3514128759194525e-08,1.2082136528061406e-05,0.13298929293406758,0.0002219747264963953,0.10935316631797642,9.587624010570876e-07,1.0171024657642121e-07,-9.659929691480631e-25,0.7574212588118745,-0.0003889056280092057,-2.34464503729569e-05,-0.0029877247602146596,0.011145088356924626,-0.023974138990853607,0.01644574631914518,-0.00019984156791241214,-1.6777278706963926e-05,0.0,0.0,-0.003502619412319291,-0.006414193031937148,-0.4696955447513068,-0.14985093746107042,-0.9876727323584097,-0.44853579778940184,-0.023912816355399123,-0.014513007844248116,0.0,0.0,2752.812417786591,190631.2503292551,38627.88941577056,1.2105938925903343,4341.478713201247,4.252108646895103,24732.642242665872,142510.769030139,0.0,0.0,16078.281107561408,20621.187034739927,1302.806225171788,1145.76894982059,1945.00160988348,2643.4927547523225,1590.2298793715956,2052.8235547487257,520.30429400208,1245.906637840847,18516623.70130019,241710472.8124641,17197249.7467967,1305513.8232828344,4542164.712188876,-10662952.334157167,2084364.498812094,-1842453.9485196958,641976.7464065851,1410755.880497641,0.3030177028877564,0.1810404037143444,0.7031540016834148,1.1005806670474025,0.7165693701040082,0.8075483905641658,1.0863468274606363,1.0936547896870168,1.1116179708363585,1.0966612485272496,77375.13615729856,0.012229438875304591,1531.9986416643305,0.21338890284993148,26.825497395895894,1385.5935718264357,0.11020528354232131,5.580233970065754e-05,334339.3822752088
0.0115,1.5130682753445337,8.832875201110067e-07,2.3687770493389922e-08,9.60900878852669e-06,0.1330009838746642,0.0001981468980750409,0.10936883358378563,7.8111896503712e-07,8.528607856739029e-08,-9.653603248826198e-25,0.757420653260854,-0.00024264058858069378,-1.2897119116026164e-05,-0.0019397351875403348,0.008375806276790371,-0.017780501154831773,0.011742643023617213,-0.00013081424956466628,-1.1861000774087804e-05,0.0,0.0,-0.002407645766304531,-0.00452921000882696,-0.3668186485876516,-0.10592138589200513,-0.7751917831786812,-0.35651330739441167,-0.01761821506965718,-0.011582994856977901,0.0,0.0,2451.048631328383,190579.65351511355,37972.546565918055,0.8593710274197052,3822.473382915506,3.36710137904363,22387.341403044113,135658.4505471931,0.0,0.0,16078.769247183462,20621.187034740396,1302.8049683827637,1145.788688358494,1945.0573004034454,2643.6262072390887,1590.2858613760898,2052.8970466413625,520.30429400208,1245.9316947825243,18520395.06145258,241715309.69409424,17197555.33136115,1305782.5758291376,4542620.936034196,-10662332.263921743,2084737.5078474274,-1841972.431996549,642098.7883762101,1411048.121847308,0.30301242883405166,0.18103676301384172,0.7031421980512074,1.100563911221769,0.7165586036382768,0.8075280969404074,1.086328581335486,1.0936364833393217,1.1115992264386427,1.0966339459041943,77389.42812780343,0.01222944894855529,1532.2332005004423,0.213358988165742,26.825843348142485,1385.629769429179,0.11021768342130839,5.580766193284001e-05,236257.85613064465
0.012,1.5132260444554555,7.142037613931431e-07,1.7589389799917412e-08,7.893803768277445e-06,0.13301007847165794,0.00017971723245920656,0.10938062438685943,6.585376299881498e-07,7.317620855104102e-08,-9.633756063084807e-25,0.7574202226047193,-0.00015921108034473423,-7.34156496040628e-06,-0.0013169158500917,0.006494586770175867,-0.013671467934198144,0.008758108952322284,-8.908253045788034e-05,-8.676762445285804e-06,0.0,0.0,-0.0017438324438431424,-0.0033605448528003026,-0.29707110564339584,-0.07880334254433173,-0.6301369769262303,-0.29282673515454066,-0.013649420740447652,-0.009548112718097962,0.0,0.0,2218.693406869466,190529.51982776308,37466.57806671848,0.6412892187434516,3430.1967944559447,2.7572053621913875,20591.279343354076,130344.72128720468,0.0,0.0,16079.132651916307,20621.187034740753,1302.8040331995066,1145.8033817437001,1945.0987578091558,2643.725549681642,1590.3275350267065,2052.951750517951,520.30429400208,1245.9503453275904,18523202.89575269,241718910.72978634,17197782.83744502,1305982.6638459766,4542960.601030012,-10661870.60421302,2085015.2198517495,-1841613.9340098498,642189.6480503079,1411265.6979779678,0.30300853584115345,0.18103409367639228,0.7031335425646302,1.1005517368950715,0.7165507783202626,0.8075131402019383,1.0863152265928777,1.0936230844099128,1.111585511350572,1.0966137582174524,77398.89545426967,0.012229448196584898,1532.4078284540174,0.21333674334395,26.826103494971882,1385.6566328168103,0.11022693336399395,5.581161421477964e-05,174546.43305990554
0.013000000000000001,1.5134285941589265,5.190223479493283e-07,1.1201728619291635e-08,5.85209690287419e-06,0.13302238558605484,0.00015483555285686665,0.10939602814805147,5.152147250425037e-07,5.7788263205844255e-08,-9.467686706349171e-25,0.757419795395523,-8.351868647557957e-05,-3.377577373695679e-06,-0.0007487557300371894,0.004263610534687673,-0.008855297395019618,0.00548320032049641,-5.05047079775382e-05,-5.356758300462661e-06,0.0,0.0,-0.0010730257429371903,-0.00213849952723836,-0.21601634017746396,-0.05064176551861465,-0.45997248922767875,-0.21724796416093206,-0.009422515487005921,-0.007123247716382475,0.0,0.0,1906.445832077915,190436.46366812996,36784.62953944002,0.41275290476320176,2913.524409438687,2.03600778046196,18190.141744954562,123150.60286036915,0.0,0.0,16079.600058844195,20621.187034741208,1302.8028309511371,1145.8222785230448,1945.1520767664338,2643.853311764644,1590.3811311677125,2053.022099284384,520.30429400208,1245.9743289661837,18526814.5182252,241723542.50076863,17198075.46304033,1306240.0274308058,4543397.500004428,-10661276.7767503,2085372.4328987799,-1841152.8080205768,642306.5147625312,1411545.5563678234,0.30300352682354864,0.1810306913824559,0.7031224987865456,1.1005363601193285,0.7165408938911424,0.8074939951540535,1.086298224900852,1.0936060260516132,1.1115680609844127,1.0965877855446895,77407.79256664385,0.012229442058758783,1532.6324406926062,0.2133081914336745,26.82644472721064,1385.6910030922347,0.11023883838084628,5.581667919034883e-05,108458.144788425
0.014,1.513565774708099,4.01963485848126e-07,7.806132000873893e-09,4.602402035958594e-06,0.13303103336581226,0.0001373673310687998,0.10940658529466071,4.2977809890455465e-07,4.773285046930152e-08,-8.591801195344339e-25,0.7574195243322851,-4.813500723275975e-05,-1.6511496715614404e-06,-0.0004494800704570134,0.0029793170706326633,-0.006169030438216248,0.0037221725768212233,-2.9723154657293086e-05,-3.4698272190110673e-06,0.0,0.0,-0.0007267505625956351,-0.0014893778826287707,-0.16754820489414482,-0.03576068165559088,-0.35772664061444975,-0.1710481685701584,-0.007129701031091316,-0.005641334746193845,0.0,0.0,1688.2097433144397,190340.53324468833,36306.77208345261,0.2912102367632007,2559.251765673746,1.597438953608713,16519.717261902948,118088.15065619009,0.0,0.0,16079.916769877336,20621.18703474151,1302.8020166843633,1145.835081748631,1945.1882032812252,2643.9398752476495,1590.417444894239,2053.0697601668467,520.30429400208,1245.9905772184452,18529261.863431036,241726681.05309784,17198273.75005334,1306414.422981715,4543693.555622577,-10660874.374706224,2085614.4922614312,-1840840.333667097,642385.7052694177,1411735.1953602124,0.30300017571319054,0.1810284324385808,0.7031151625209422,1.1005262498221537,0.7165343970187964,0.8074811930326803,1.086286955749493,1.0935947188221962,1.1115564968669382,1.0965704019734512,77413.05120117436,0.012229433401653878,1532.7846410641953,0.21328885846242354,26.826677138665385,1385.7142561534893,0.11024692824476237,5.582010258949517e-05,72896.4933222889
