Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0085625,1.4281566018137086,7.581328650134509e-06,5.90239967022504e-07,9.320752846119698e-05,0.16375620802771673,0.00040435578724088534,0.07534130753855699,8.777779219183572e-06,6.015118834020558e-07,0.0,0.7603873703766624,-0.01582286657650222,-0.0030819622019979437,-0.11038109873647356,0.051595756025606,-0.18245979742825896,0.2677273121941208,-0.007232333704386019,-0.0003450095721080691,0.0,0.0,-0.056025172449616266,-0.10912427795173217,-2.9226627035387835,-2.905593491028842,-5.098475067431343,-1.5570535654366373,-0.42634951806004406,-0.059445486100617596,0.0,0.0,5302.797794476675,179656.62291293484,30172.25485439769,18.058486346809772,12157.647555809579,24.220191247075167,47747.46509516212,98251.58179491686,0.0,0.0,15850.502698656494,20621.187034677576,1303.4707933427474,1136.2976310020513,1918.5849633005887,2579.6816119549176,1563.5251489909474,2017.0078654442364,520.30429400208,1233.585559090468,16783263.875715263,239471532.68070748,17055763.326655347,1181620.1401103395,4332409.328324735,-10946541.55380918,1913140.990013089,-2063427.421137897,585484.8401643636,1276137.507911301,0.2993792872568418,0.1791881232746607,0.6973483850938714,1.0961389180656365,0.7107546519596762,0.8078252655179551,1.0780019526581526,1.0853335267919426,1.1038646050670933,1.053510641015863,342755.42105644743,0.00844879312000204,1423.4238962827453,0.23470736987050084,27.414387797429157,1319.4798174090936,0.10013484446128071,5.3340944351458124e-05,6559572.11681821
0.008625,1.4286482097234594,6.706037514584928e-06,4.964642760144744e-07,8.318330717516839e-05,0.1637646387256706,0.000383149574078421,0.07536771676530314,7.944664553404216e-06,5.591062461080072e-07,0.0,0.7603856054662068,-0.013116401932312085,-0.0023857445781514863,-0.09364527574399187,0.05395500701097741,-0.16699417823640048,0.22887861768214574,-0.006384198929767291,-0.00030782527249987245,0.0,0.0,-0.04666070441320686,-0.09156799209747123,-2.5392529327859825,-2.4359847339433607,-4.479527256353655,-1.3936670956000434,-0.36062410931402744,-0.053260661655978786,0.0,0.0,5002.097346900622,179631.1547805544,29400.217977506258,15.204379652272204,11255.481559480404,21.528391501092585,44588.34757837522,94708.09827487961,0.0,0.0,15851.600056430269,20621.187034677045,1303.4672101600574,1136.3446826565998,1918.714380059531,2579.9967242070556,1563.6568049959544,2017.1881318082928,520.30429400208,1233.6480761549792,16791501.26725329,239482248.99141082,17056440.706613537,1182210.6575510064,4333406.402159671,-10945200.876469586,1913953.5488016705,-2062379.1861883528,585755.2291805448,1276778.5874532133,0.29936665565749265,0.17917897782701725,0.6973182570623669,1.0960909995815233,0.7107243853796414,0.8077736578571793,1.0779539551933368,1.0852853674318839,1.1038148955794445,1.0534517725860413,342858.2663137994,0.008449344393629186,1423.943571056331,0.23462660541457156,27.414959529588195,1319.5634490773139,0.10016119405338986,5.335340886058358e-05,5565416.761343937
0.00875,1.4294202255185893,5.345249412506758e-06,3.6104853030675386e-07,6.743466862576443e-05,0.16378046588338702,0.00034659753000205253,0.07540993944921194,6.5978031625694035e-06,4.877904103954874e-07,0.0,0.7603827706882824,-0.00924550538141906,-0.0015331338066795228,-0.06886879662332886,0.05152069693823674,-0.13712380311212616,0.1704174936526793,-0.0049183899255421035,-0.00024856174182029156,0.0,0.0,-0.033247075276208043,-0.06636999856460502,-1.9622279013699155,-1.762277146370419,-3.526868053674191,-1.1363322549935155,-0.2648479649791521,-0.043437381054649456,0.0,0.0,4490.2535204616015,179574.3884041193,28076.93524060483,11.074567613511054,9780.058596324692,17.328614212095946,39396.32248579542,88537.89048232566,0.0,0.0,15853.327773810202,20621.18703467623,1303.4615763414336,1136.418730968635,1918.9180940715246,2580.492689821829,1563.8640253379467,2017.471788902503,520.30429400208,1233.746440073245,16804472.466235247,239499122.17412335,17057507.259805452,1183140.4961776566,4334976.463912338,-10943089.604182672,1915233.0879131043,-2060728.5160663202,586180.965555665,1277788.0540438432,0.29934661475049673,0.17916450817732896,0.6972706766114477,1.0960158136067064,0.7106768098923257,0.8076921866716298,1.0778782366267097,1.0852094031135717,1.1037365367487944,1.0533575530236956,343006.2836316287,0.008450109876383803,1424.7618160334107,0.23449988588574275,27.415898011096775,1319.6940012967416,0.10020261383314293,5.337298212149117e-05,4104553.82408128
0.008875000000000001,1.4300129483673831,4.329440195765098e-06,2.68789254489224e-07,5.5510721640594214e-05,0.1637946937009373,0.00031577341489081234,0.07544294127097055,5.540971130704274e-06,4.292845704295928e-07,0.0,0.7603805125174359,-0.00667481911765661,-0.0010049214465281686,-0.05122069219062604,0.04689455886121917,-0.11426009218410162,0.13029323947902774,-0.0038255200509321615,-0.00020175335040230135,0.0,0.0,-0.024271467418815938,-0.04925908783034823,-1.5482314683034752,-1.305194130508375,-2.8318626379750502,-0.9391733052723423,-0.19905995202462784,-0.035955313878097306,0.0,0.0,4064.4071430528734,179517.48592276894,26967.952535831944,8.254777116014164,8606.178771157316,14.17583310767774,35234.63216502252,83284.446136639,0.0,0.0,15854.656898726422,20621.187034675615,1303.4572486490897,1136.4756698976419,1919.0747736058206,2580.8741025922945,1564.0233863210399,2017.6898716110486,520.30429400208,1233.8220568598456,16814452.792576853,239512103.52113718,17058327.807086132,1183855.9067636281,4336184.500997142,-10941465.02521005,1916217.6139726902,-2059458.418618418,586508.504924852,1278564.7397651048,0.29933128213718485,0.179153463415046,0.6972344531187062,1.0959589880828422,0.7106408067008967,0.807629933653454,1.0778206495111469,1.0851516379198702,1.1036769767445156,1.0532848306689468,343111.80536272924,0.008450623648513098,1425.391331055606,0.2344026885357359,27.416642840948306,1319.7937311106084,0.10023450636410039,5.338799813177048e-05,3099114.027735456
0.009000000000000001,1.430476811569093,3.55707012609489e-06,2.04460871586446e-07,4.6348932825932435e-05,0.16380730767732363,0.000289575508894915,0.07546922009055683,4.7041148181936865e-06,3.807990810308021e-07,0.0,0.7603787014565304,-0.0049184636665235495,-0.000673916032031414,-0.0386476769993539,0.04172035850077405,-0.09608448752924956,0.10176966269486303,-0.0029998432436231966,-0.00016563372485546796,0.0,0.0,-0.01810345191763813,-0.037369023244029076,-1.2451239286455373,-0.9878688584305294,-2.3137867800764496,-0.7866385401814832,-0.15279552306277777,-0.03016865387857126,0.0,0.0,3706.6885714462696,179463.73939372454,26030.286303987818,6.285368042899463,7658.45918539816,11.771795199322476,31843.4747394041,78787.56481463468,0.0,0.0,15855.698962228804,20621.18703467514,1303.45385951899,1136.5202954500894,1919.1975915430526,2581.1730589284616,1564.1482968949695,2017.8607722823078,520.30429400208,1233.8813092213418,16822278.592305817,239522281.72793955,17058971.16676091,1184416.859510543,4337131.748356709,-10940191.083424158,1916989.6155628334,-2058462.484943978,586765.316751234,1279173.7443582562,0.2993193102573688,0.17914486250000947,0.6972062995290509,1.0959151291897966,0.7106129920801434,0.8075813981334982,1.0777759434119722,1.0851067988369127,1.1036307637015494,1.0532276369782203,343188.5559684035,0.008450973951032864,1425.884911118931,0.23432667834320484,27.41724306655735,1319.8714237579186,0.10025952821515446,5.339974027360887e-05,2389553.3386333254
0.009125000000000001,1.430845831556096,2.9600837589158688e-06,1.586148016722564e-07,3.9207182316589844e-05,0.16381842818913625,0.0002671574471429537,0.0754904733918954,4.0348586730650195e-06,3.4026437479551163e-07,0.0,0.7603772400789311,-0.0036897696230894857,-0.00046122494768138984,-0.029590111742989252,0.03679115866978832,-0.08153889616075966,0.0809996862807945,-0.002373396277210837,-0.00013744619885220206,0.0,0.0,-0.013764865771854613,-0.02892077909914064,-1.018841418106675,-0.7626345406832432,-1.9204336921912895,-0.6671460635489421,-0.11955068031697937,-0.025630297711904844,0.0,0.0,3403.6408875288876,179414.27728471576,25231.37332496775,4.879949759872293,6883.187224852767,9.910465733162992,29041.16429414214,74918.51694201953,0.0,0.0,15856.529384398631,20621.18703467477,1303.4511611543087,1136.5558476802064,1919.2954513392085,2581.411247578997,1564.2478182378504,2017.9969123712874,520.30429400208,1233.9285068512688,16828515.616972215,239530393.10067314,17059483.881627057,1184863.918349379,4337886.686658156,-10939175.728547158,1917604.8950550945,-2057668.7298126053,586969.9791722866,1279659.1025785925,0.29930979166546434,0.17913804463658614,0.6971840133934033,1.0958806412941744,0.7105911032934651,0.8075428829908602,1.0777405981938475,1.085071351665657,1.1035942453316425,1.0531818891779008,343245.24414036726,0.008451215114433381,1426.2782625162033,0.23426624467192636,27.417733564026335,1319.932966481667,0.10027947634528064,5.340907447486738e-05,1877814.9685211591
0.009250000000000001,1.4311433089611358,2.4917326901119206e-06,1.252350952148201e-07,3.3562728771599276e-05,0.1638282095774005,0.0002478728543027926,0.0755078779407296,3.493907258413556e-06,3.061448934386779e-07,0.0,0.7603760599862208,-0.002814139947931003,-0.00031291783476650046,-0.02295668479282082,0.032615722638841535,-0.07022561484296144,0.0657199743857586,-0.001910975845162401,-0.00011536376095793969,0.0,0.0,-0.010651054208206771,-0.022778021453314354,-0.8468069167000549,-0.5990420795512688,-1.6173808844168,-0.5721733553646575,-0.09519425222104017,-0.02202869359263841,0.0,0.0,3145.153908296912,179369.12882708706,24546.573434119586,3.855610726510003,6241.7290973968375,8.44803677527071,26698.765161437695,71575.95812222303,0.0,0.0,15857.199955297698,20621.187034674476,1303.448983786768,1136.5845498889462,1919.3744646392158,2581.603553896101,1564.3281693179895,2018.1068133573665,520.30429400208,1233.9666058446862,16833552.461349968,239536943.30540338,17059897.91525253,1185224.9435165243,4338496.352673274,-10938355.72715839,1918101.782387852,-2057027.7069241724,587135.2509212891,1280051.059118922,0.29930210107872546,0.17913255451558707,0.6971660830704085,1.0958530676987208,0.7105735905477238,0.8075118487614291,1.0777121974410997,1.0850428709885054,1.1035649165501835,1.0531447399969764,343287.4195052593,0.008451381780358928,1426.595906923347,0.23421755007052653,27.41813940680467,1319.982369769536,0.10029558337645797,5.341659409714506e-05,1502279.2569022041
0.009500000000000001,1.4315714694327417,1.8428546307944904e-06,8.317125818987922e-08,2.5638581217432683e-05,0.1638440362159965,0.00021742551185414366,0.07553353719262164,2.7181429136020727e-06,2.5388161982415775e-07,0.0,0.7603744645552521,-0.0017361061892043168,-0.00017042575077746131,-0.014968968078011208,0.025349529373616442,-0.0521440309593299,0.045053274034996704,-0.001298811220206948,-8.44612110833167e-05,0.0,0.0,-0.006788232428430093,-0.015084215962270804,-0.6167125819385807,-0.394634755913211,-1.2000803840412488,-0.43913465704849547,-0.0641641976404795,-0.016910593879818088,0.0,0.0,2741.452711612203,179292.67404743255,23470.229263276386,2.5633174997442487,5279.676200349622,6.410237743595131,23127.98007267512,66272.89502658002,0.0,0.0,15858.168015916,20621.187034674047,1303.4458429460306,1136.6259753223737,1919.4885168284147,2581.881123194738,1564.4441465927966,2018.2654185271128,520.30429400208,1234.021585871532,16840824.479850058,239546399.7716636,17060495.65031324,1185746.168085696,4339376.565782142,-10937171.791464804,1918819.1787685254,-2056102.2069064414,587373.8521227157,1280616.9442706732,0.2992908885440223,0.17912460174266495,0.6971401166498323,1.095813493939448,0.710548431406855,0.807466923371143,1.0776711532862993,1.0850017136123271,1.103522567324336,1.0530902361391907,343339.13937362994,0.008451568362503485,1427.0544870353644,0.23414749924340048,27.41875000905567,1320.0529723642842,0.10031879663962204,5.342740929655902e-05,1016728.7489804022
0.009750000000000002,1.4318797167934685,1.4071807950709006e-06,5.790686625061798e-08,2.0205360520120404e-05,0.16385662005423193,0.0001935961681786164,0.0755524014014873,2.1715950882543996e-06,2.1444563147594318e-07,0.0,0.7603733259945668,-0.0011199556082243372,-9.702625482494908e-05,-0.010036060483239665,0.01996425114034784,-0.04018218236744257,0.032436533789252646,-0.0009025412599814174,-6.301895588754643e-05,0.0,0.0,-0.004537954011789877,-0.010477392865831898,-0.46732252635376725,-0.2727248363913995,-0.9241917226381182,-0.347205214723326,-0.045266344927650005,-0.013381847296933508,0.0,0.0,2428.951650009425,179228.7339250885,22631.9267649739,1.7862512202254197,4566.255122325129,5.024879969663761,20429.038367804493,62105.28606491742,0.0,0.0,15858.866205985096,20621.18703467375,1303.4435795144248,1136.6558449895008,1919.5707637056082,2582.081275799081,1564.5277773632065,2018.3797705886384,520.30429400208,1234.0612234282098,16846069.72003424,239553220.27563077,17060926.767581515,1186122.1146220374,4340011.454525978,-10936317.795377871,1919336.6360177533,-2055434.6421702278,587545.943937574,1281025.106239714,0.2992828741651569,0.17911895211022236,0.6971216881875778,1.0957856892725895,0.7105307506683571,0.8074348667325263,1.077642081683589,1.084972563791179,1.1034925867531271,1.053051056655197,343372.4457056566,0.008451668228368188,1427.385239283313,0.23409709318679747,27.41920099228288,1320.1035617100158,0.10033557116220101,5.343518243312257e-05,720384.3778173141
0.01,1.4321092023733866,1.1033790173963783e-06,4.194520522224392e-08,1.6349303233478483e-05,0.1638667571658405,0.00017457804198178352,0.07556671509336287,1.775412492854742e-06,1.8404916722445217e-07,0.0,0.7603724957152289,-0.0007488299425659254,-5.5474239519722196e-05,-0.0069276848900417624,0.0160502959295378,-0.031919143582269764,0.024294425077460165,-0.0006453718059897792,-4.821654661100135e-05,0.0,0.0,-0.003156114375367127,-0.007572740627834349,-0.3660471064389333,-0.19614132755675545,-0.7339809940401391,-0.28162859824946324,-0.033191682362838204,-0.010865264090537768,0.0,0.0,2181.7186820307234,179173.62931475075,21965.413251336016,1.294903415087398,4021.478315791532,4.048383245301465,18331.586249375763,58769.403920728626,0.0,0.0,15859.386857498619,20621.18703467353,1303.4418926314108,1136.6781152385754,1919.6320908060104,2582.230512370564,1564.5901339884329,2018.4650240124797,520.30429400208,1234.0907733683823,16849981.438780308,239558306.5761734,17061248.26708997,1186402.4782048776,4340484.9321083985,-10935680.89601257,1919722.5409152482,-2054936.789989082,587674.2791303288,1281329.4961573805,0.2992769273848204,0.17911478547429224,0.6971081004758929,1.0957653726548147,0.7105178309424105,0.8074111385836805,1.077620688680082,1.0849511138892372,1.1034705352249141,1.053021866315698,343394.5142131929,0.008451720758925751,1427.631893393675,0.23405958071211358,27.419544566834617,1320.1410645472479,0.10034809531290126,5.3440960928355946e-05,530420.4212809784
0.010499999999999999,1.4324041449363165,7.478830794589595e-07,2.5078499208545098e-08,1.1659271725014825e-05,0.16388114869236173,0.00014779595148647147,0.07558560295128249,1.2864154851677443e-06,1.431958185426798e-07,0.0,0.7603715906657931,-0.00038739733869096106,-2.5038234730206728e-05,-0.003935355600926877,0.010906982657146826,-0.021162480932288858,0.015013966393444341,-0.0003796174874568078,-3.105945649745571e-05,0.0,0.0,-0.0017612242466180236,-0.004517995998335104,-0.24913968191377964,-0.1161467312846119,-0.5078462107766474,-0.20189053290709108,-0.020268188913136347,-0.007772388799987873,0.0,0.0,1836.9295634088712,179084.3575878227,21030.826091693994,0.7752796154273462,3292.943358867808,2.86965362188936,15460.336921952503,54057.365980442046,0.0,0.0,15860.057980543008,20621.187034673247,1303.4397194814537,1136.7068166414715,1919.7111346229844,2582.4228535010234,1564.6705017641737,2018.5748900803387,520.30429400208,1234.1288528168304,16855023.995596696,239564863.0280762,17061662.6926484,1186763.8865696006,4341095.286623035,-10934859.852069529,1920220.0109888823,-2054295.0069040952,587839.7085051133,1281721.8781102677,0.29926922689658175,0.17910944587435715,0.6970906743249541,1.0957396201093128,0.7105014550858664,0.80738064282495,1.0775933263499426,1.0849236788841556,1.1034423538781921,1.0529839035466277,343416.469519617,0.008451759387315492,1427.9498407500423,0.23401138606494268,27.420004013098023,1320.1889293744316,0.10036423429586562,5.344837490579911e-05,323436.6777967101
0.011,1.4326017047122268,5.390865005656826e-07,1.6301094153537115e-08,8.78263653212017e-06,0.16389151396543386,0.00012850940725069794,0.07559852708880316,9.808257281796308e-07,1.1540876734368935e-07,0.0,0.7603710153854218,-0.00021886070125120468,-1.2299959073586176e-05,-0.002363179213015018,0.007764065462603179,-0.014999558178979414,0.010084922078295543,-0.00023419730861081757,-2.0892179968683432e-05,0.0,0.0,-0.001076526248475567,-0.0029320520816912806,-0.18118391960142052,-0.07494607137127708,-0.3740846617838901,-0.15262936233973634,-0.013422619246010703,-0.00586758875477947,0.0,0.0,1590.9313941463172,179004.06282582437,20360.689654811533,0.5046639379161383,2794.2318258622445,2.1523472832397013,13446.10678270944,50656.37685594692,0.0,0.0,15860.50801687294,20621.18703467306,1303.4382630180487,1136.7260597926681,1919.7641346554308,2582.551815847605,1564.7243876494326,2018.6485467158986,520.30429400208,1234.1543811393817,16858405.599529818,239569259.71426293,17061940.60158731,1187006.2482462039,4341504.5978779085,-10934309.234572167,1920553.6233862846,-2053864.614499952,587950.6436660478,1281985.0120119636,0.29926414756546454,0.17910595608028623,0.6970792826270308,1.0957229922332234,0.710490893507841,0.8073605387046596,1.0775754865687208,1.0849057915074771,1.1034239861794672,1.0529587974123475,343429.2366164218,0.008451770609409132,1428.1630528303833,0.23397911519836245,27.420316323032424,1320.2208976421593,0.1003750965458905,5.3453327876225815e-05,213539.94990003703
