Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.010249999999999999,0.45823872922091086,1.048853473156827e-06,1.2929590505244687e-08,6.110715730362278e-06,0.16335245772309784,8.191448493208498e-05,0.07630694706381154,1.5556566444254878e-06,2.1264778648854145e-07,1.5344288055968514e-37,0.7602497399718461,-0.000690015028927267,-1.9755735576365907e-05,-0.0018142372782618391,0.000606599735284869,-0.008801772086961784,0.011123050206042172,-0.0003704227970938441,-3.344701450593801e-05,0.0,0.0,-0.0016860047851087526,-0.0018646671120041776,-0.08371915149105598,-0.053027782298477356,-0.17392476823755743,-0.05962489785762085,-0.013376582494556491,-0.003448103352372682,0.0,0.0,949.589514432985,142578.80693210737,13403.46757928184,0.3283353233741707,2015.7970367454327,0.927149503114424,8360.50560322058,16057.048247564328,0.0,0.0,15624.418217372866,20621.187034994156,1304.2922749074205,1126.2323798709324,1891.4334093935304,2513.0138410874156,1535.6804919617118,1978.072136856454,520.30429400208,1219.982628583069,15104170.477555763,237271388.9269361,16916649.360450417,1060914.2501579416,4129147.332401097,-11218254.839712866,1747794.0909304905,-2276586.3188688,529971.826263792,1145233.9987069794,0.2986683904042051,0.17890195489384578,0.6958557132252264,1.094112834669962,0.7092441266596637,0.8086030943942649,1.075929128802278,1.0832461387380232,1.1019951239325845,1.0531729023021066,188398.7762706441,0.008521203716223238,1316.7305352236308,0.253672450485646,27.408658762872285,1303.407087438056,0.09373051202834815,5.0603193882708726e-05,206853.14433803616
0.010499999999999999,0.4582874678831925,7.76488267082184e-07,8.907407767330008e-09,4.807830246492875e-06,0.1633544902263147,7.302326032566872e-05,0.07631633357782351,1.2214585027093298e-06,1.774422894783083e-07,1.5345724071739138e-37,0.7602491608557332,-0.0004454320235353891,-1.1321296949297615e-05,-0.0012147754098456847,0.0010065199578741105,-0.006845509346900382,0.007789762204389829,-0.0002543866415323456,-2.4857443500839504e-05,0.0,0.0,-0.0011009515092830972,-0.0012818512317798701,-0.0638030023961863,-0.03596343001692923,-0.13425924959669533,-0.04766355989346317,-0.009306054804659118,-0.002730845729253099,0.0,0.0,844.1995475545968,142477.49659775692,13017.950634278295,0.22631731715070233,1744.8374974382268,0.7266245571668912,7410.480207266366,15249.103258727118,0.0,0.0,15624.730155781372,20621.18703499341,1304.291023322575,1126.2468347794465,1891.4715761104374,2513.1083456646566,1535.719975126592,1978.1284781827214,520.30429400208,1220.002443676815,15106466.165747168,237274418.75770164,16916840.997476887,1061079.7263454325,4129425.2398244133,-11217885.600550964,1748019.7283686819,-2276295.6804510984,530048.2735582535,1145413.2498293421,0.29866530497717625,0.17889954318950624,0.6958479123337798,1.0941005958601606,0.7092366558480564,0.8085884208767389,1.07591683662921,1.0832338187628314,1.1019823075817463,1.0531586647665383,188422.15238320528,0.008521389619259134,1316.8774632719724,0.25364547253896597,27.4088019487156,1303.4334615905602,0.09373831532068289,5.060679176207943e-05,144938.0927980967
0.01075,0.4583237445923431,5.868755411856113e-07,6.3547333697901645e-09,3.8732506032369984e-06,0.16335653866297306,6.580360050624473e-05,0.07632336062989195,9.798337603939501e-07,1.5022851588238768e-07,1.5346856367981735e-37,0.7602487006103842,-0.000295997102817079,-6.7705139299529034e-06,-0.0008399017555221016,0.001129286510798569,-0.005427802089375224,0.005639155224868464,-0.00017911795359255866,-1.8852320430115698e-05,0.0,0.0,-0.0007414811911735846,-0.0009129466818882738,-0.05005620586917843,-0.025260442582576675,-0.10642664102682463,-0.038896791443986056,-0.006699050763334317,-0.0022112224276695236,0.0,0.0,759.0646848388017,142374.56862834713,12706.685440304433,0.16154681843623908,1534.8525432030003,0.5835165838541039,6654.053506571694,14592.596940691805,0.0,0.0,15624.962958523027,20621.187034992854,1304.290089473161,1126.2576214902158,1891.5000589752756,2513.1788705912727,1535.7494397410708,1978.1705212569605,520.30429400208,1220.017229887424,15108179.491925057,237276679.95235953,16916984.018091243,1061203.2243534573,4129632.648719893,-11217610.024421787,1748188.1277489362,-2276078.768540324,530105.32698045,1145547.028729713,0.298662992186812,0.17889775780606368,0.6958421369525851,1.094091635505878,0.7092311722711225,0.8085775297547994,1.075907750412229,1.08322471202974,1.1019728402456852,1.053147867573545,188438.44419725324,0.00852150535871743,1316.9871172241965,0.2536253962884132,27.408914618828312,1303.4529399653134,0.09374413780481695,5.060946904430829e-05,105031.55992627396
0.011,0.4583514404446224,4.51208887086819e-07,4.670168178686853e-09,3.183808971449263e-06,0.16335847845594992,5.9860530590754844e-05,0.0763287575853627,8.006433692928717e-07,1.2885061448561627e-07,1.5347553335452713e-37,0.7602483342925471,-0.00020138353302349277,-3.9723486453073275e-06,-0.0005901779593123419,0.0011331668912703114,-0.004404785200670404,0.004210961785931966,-0.00012930003738896906,-1.4509598161763446e-05,0.0,0.0,-0.0005123952582643239,-0.0006697921514780963,-0.04023386212810462,-0.01827233651800653,-0.086324850984024,-0.03230395353285834,-0.004965888648692605,-0.0018252455493271583,0.0,0.0,689.2701838099019,142264.07629214783,12451.613777132126,0.11879091670972976,1368.515301981849,0.4783900127441449,6040.802170826131,14051.895983838516,0.0,0.0,15625.141150424419,20621.187034992425,1304.2893748135423,1126.26587720243,1891.5218595614642,2513.2328490283617,1535.7719913575804,1978.202698973978,520.30429400208,1220.0285464007422,15109490.924283048,237278410.7172776,16917093.488943115,1061297.7530690467,4129791.40586636,-11217399.087557346,1748317.0262824965,-2275912.7365858783,530148.9968437426,1145649.4269481343,0.29866121068361856,0.1788963988789759,0.6958377396323752,1.094084883995529,0.7092270304669784,0.8085692240446156,1.075900842772917,1.0832177887428251,1.1019656477019812,1.0531394659476756,188450.0234493274,0.00852157824202042,1317.0710486154917,0.2536100709934574,27.409005097736195,1303.4677022318285,0.09374859220476914,5.061151262251488e-05,78386.74131441017
0.0115,0.45838851009737985,2.8756583175104807e-07,2.7884372398134654e-09,2.29404768661603e-06,0.1633618444160109,5.10098278150287e-05,0.07633605107865132,5.712457116507973e-07,9.900033566169246e-08,1.5348285169100846e-37,0.7602478400759805,-0.00010321049036127328,-1.8564030483197502e-06,-0.00034265059278273144,0.0009761039337648996,-0.0029924695235888244,0.00254954324087562,-7.601224167494509e-05,-9.447923184425133e-06,0.0,0.0,-0.00027167884117767203,-0.00039928680962639034,-0.02804084247000321,-0.010625318192786282,-0.060759580000614204,-0.02366339724730469,-0.0030140780085277023,-0.0013209504260393383,0.0,0.0,585.8223543703087,142018.6956219043,12073.886388654048,0.07101671854473732,1132.4699891518928,0.3433887411563698,5143.170924912812,13246.117125955157,0.0,0.0,15625.380672429916,20621.187034991854,1304.2884143564877,1126.276973474297,1891.5511624214723,2513.3054019981005,1535.8023031631772,1978.2459476624285,520.30429400208,1220.0437562621705,15111253.750200849,237280737.17845905,16917240.637479108,1061424.8178566666,4130004.8070764337,-11217115.543111041,1748490.2922140565,-2275689.5553456536,530207.6970408022,1145787.070176025,0.2986587759419121,0.17889457723852323,0.6958318393474436,1.0940759662003985,0.7092215377421819,0.8085580768211963,1.0758915950334025,1.0832085198048158,1.1019560301670746,1.0531278133904967,188463.41662532557,0.008521646070430537,1317.1838675903423,0.25358956167333735,27.40913618295267,1303.487227542608,0.09375456918734894,5.061424748711354e-05,47829.610944971006
0.012,0.4584135485655984,1.9157149430066383e-07,1.7890085256714347e-09,1.7327258443945089e-06,0.16336459343535914,4.446374089414833e-05,0.07634101312730669,4.2666708984764675e-07,7.859387225581114e-08,1.5348732196713277e-37,0.7602474983953673,-5.586370963368376e-05,-8.39102371246793e-07,-0.0002030359332368907,0.0008055300316122545,-0.002160126481559923,0.0016666651982902075,-4.6063491727467924e-05,-6.266511373249645e-06,0.0,0.0,-0.0001535050554041594,-0.0002557742327837929,-0.020642356215074226,-0.006649693536437599,-0.04510650779919356,-0.018079530376240462,-0.0019618344528820747,-0.0010006023918005273,0.0,0.0,509.65958965347363,141708.68385262266,11795.981682931997,0.04563549182120308,965.8740086924519,0.25865776157588094,4489.978503037671,12649.960515829003,0.0,0.0,15625.54296062056,20621.187034991464,1304.2877637120941,1126.284491174614,1891.5710158943596,2513.3545578225535,1535.8228398731176,1978.2752482421497,520.30429400208,1220.054060683946,15112448.16939141,237282313.4737274,16917340.33800264,1061510.9113965882,4130149.399082199,-11216923.422737531,1748607.690600751,-2275538.335980103,530247.4693970361,1145880.3314086783,0.29865712915577586,0.17889336690403063,0.6958279179590474,1.0940701335337468,0.7092179364019547,0.8085506188839143,1.075885461693026,1.0832023721739916,1.1019496558981032,1.0531198362376257,188471.4974681059,0.008521675000591294,1317.2603081592408,0.25357571065634427,27.40922965740104,1303.5002961897965,0.09375862359068625,5.0616093026261686e-05,31305.878913025193
0.013000000000000001,0.45844216504218765,1.0405158670516376e-07,9.219497010030577e-10,1.1363860648709581e-06,0.1633684435431062,3.609184992158964e-05,0.07634675045560436,2.771939447937595e-07,5.497567655502108e-08,1.5349238806229536e-37,0.7602471406683817,-2.1472735353349607e-05,-2.9791870324721616e-07,-9.74539316350123e-05,0.0005349645767816816,-0.0012599726279777287,0.000869684506898969,-2.206184577927085e-05,-3.39002423204195e-06,0.0,0.0,-6.441807249418839e-05,-0.0001316480802680042,-0.013100770354287347,-0.003322223365042254,-0.028812454705538424,-0.012040888895994053,-0.0010387316862148057,-0.0006570127949480715,0.0,0.0,412.69154642543754,140941.25618945397,11442.591913699478,0.02361036108280042,763.3987868017628,0.16910442584860866,3667.587924089392,11887.146101803182,0.0,0.0,15625.72926895622,20621.18703499102,1304.2870168793827,1126.293120984952,1891.5938071799771,2513.410986714325,1535.8464151485134,1978.3088830087872,520.30429400208,1220.065889235824,15113819.389632344,237284123.0761555,16917454.79512019,1061609.7483333221,4130315.393994095,-11216702.862031681,1748742.4670356193,-2275364.7319038752,530293.1284520748,1145987.3971895946,0.29865523040183717,0.17889200678873637,0.6958235071823441,1.0940637115023242,0.7092139592556322,0.808542169193233,1.0758785812188394,1.0831954751975894,1.10194251306095,1.0531105071549052,188478.80636383116,0.00852168753920475,1317.3480626820558,0.2535598821753468,27.409344603089387,1303.515051935442,0.09376328148114892,5.061819949727139e-05,16465.91927948091
0.014,0.4584597220923166,6.344517160872931e-08,5.451443009822733e-10,8.122020359239976e-07,0.16337112130330067,3.05478048114734e-05,0.0763502934957071,1.9782026316236736e-07,4.106442577064969e-08,1.53497226934654e-37,0.7602469223653765,-9.453464165516735e-06,-1.1944054607103582e-07,-5.111402304491415e-05,0.0003663776304125875,-0.0008121183309566333,0.000519829041617107,-1.1446191444246712e-05,-1.9552218723122867e-06,0.0,0.0,-3.158213975455499e-05,-7.777643172098379e-05,-0.009155758387590522,-0.0019267802597250755,-0.020214099776375446,-0.008691735272893719,-0.0006307054276662955,-0.00046945915183917104,0.0,0.0,348.7292686794041,139886.13597853086,11209.689048978302,0.014036494771557696,635.1348391090695,0.12064870862378903,3130.255332642395,11381.873786314021,0.0,0.0,15625.843816272713,20621.18703499075,1304.2865577667576,1126.2984265146622,1891.6078195052824,2513.445679398543,1535.8609092938834,1978.3295611945857,520.30429400208,1220.0731612032,15114662.460787073,237285235.66833884,16917525.166398134,1061670.516312967,4130417.453117816,-11216567.252926735,1748825.3322352045,-2275257.9939891775,530321.2008656304,1146053.2246230291,0.29865408598292326,0.17889120355300386,0.6958209023400914,1.094059992820352,0.7092116548965258,0.8085371043915873,1.0758745273581833,1.0831914111050192,1.1019383053417695,1.0531048300997645,188482.79427848628,0.00852168670209789,1317.4020165199909,0.25355017191463575,27.40941748740596,1303.5240495346573,0.0937661576175309,5.061948925761818e-05,9847.63173010552
0.015,0.4584714607749601,4.249042592218226e-08,3.564467646709895e-10,6.179330195658927e-07,0.1633730538176467,2.6656854801102423e-05,0.07635267182612192,1.5164424327956962e-07,3.224530410218099e-08,1.5350142536922518e-37,0.7602467728782272,-4.639959278219394e-06,-5.5846268739389785e-08,-2.9831105189530598e-05,0.0002615147885742114,-0.000560463049446731,0.0003412332668851965,-6.536953759881607e-06,-1.2211415163059285e-06,0.0,0.0,-1.7558179464710735e-05,-5.082848300161331e-05,-0.00685609577625962,-0.0012482658922124603,-0.015163420474473678,-0.0066604272430073426,-0.000424565258121047,-0.0003569047242046953,0.0,0.0,303.9550758889909,138553.9227736384,11046.754239356189,0.009241307825337228,547.8122627692896,0.09170157823580055,2756.456366278812,11027.134686488333,0.0,0.0,15625.920497124474,20621.187034990566,1304.2862504507489,1126.301978038931,1891.6171995535394,2513.468903000706,1535.8706118005,1978.3434031119643,520.30429400208,1220.0780290108326,15115226.837421615,237285980.46572194,16917572.27469985,1061711.1960973963,4130485.774502253,-11216476.471711768,1748880.804735276,-2275186.540302619,530339.9932501783,1146097.2913932356,0.2986533328021765,0.17889068260587282,0.6958192128773832,1.0940576170274416,0.7092101823885332,0.8085337801169202,1.07587190304468,1.0831887797962743,1.1019355813285496,1.0531010693112106,188485.29883691488,0.008521682031995367,1317.438134585447,0.25354368002759553,27.409467138853735,1303.5300427113284,0.09376808957081392,5.062035030319163e-05,6461.475863211057
0.016,0.458479770203783,3.068662971871559e-08,2.5208227837894344e-10,4.937849583348852e-07,0.16337448587491454,2.3832373300653066e-05,0.0763543534339977,1.229571791685463e-07,2.637757507152623e-08,1.535038307106974e-37,0.7602466543054872,-2.484755776437521e-06,-2.8060926884101635e-08,-1.87081973726888e-05,0.00019513838770805674,-0.00041049585448780807,0.00024138689600387234,-4.001407684482313e-06,-8.070074636283562e-07,0.0,0.0,-1.081920139370694e-05,-3.59330612034854e-05,-0.005415263318890859,-0.0008813159755208295,-0.011987164323194105,-0.005350999458536884,-0.0003097908453190002,-0.0002849882936430237,0.0,0.0,271.51011995912853,136998.96268715442,10928.736777134729,0.0065888768212386,485.7537042209734,0.07324253434537308,2486.7565451378227,10769.511234324973,0.0,0.0,15625.974791576593,20621.187034990442,1304.2860328657187,1126.3044926589803,1891.6238410921874,2513.4853463785244,1535.8774816174277,1978.353203704227,520.30429400208,1220.081475586976,15115626.450286185,237286507.82520178,16917605.630086236,1061739.9998072572,4130534.1501855724,-11216412.192871427,1748920.0826748542,-2275135.946671395,530353.2993416938,1146128.4933130112,0.29865281022604834,0.17889032444050218,0.6958180519398389,1.0940560034277258,0.7092091819210514,0.8085314698030365,1.0758701021984296,1.083186973915023,1.1019337114008365,1.0530984453885877,188487.15099489785,0.008521675879884349,1317.4637082577556,0.253539084834378,27.409502427021305,1303.5342773708385,0.09376946222011678,5.0620959227362755e-05,4561.752952534259
0.018000000000000002,0.4584892674989758,2.09371144118341e-08,1.621937450813738e-10,3.6960863825952144e-07,0.16337617952769412,2.0613780329201013e-05,0.07635623887894048,9.549884012138821e-08,2.0286259617037102e-08,1.535058393203185e-37,0.7602464613661147,-1.1537546748069304e-06,-1.4261082125426089e-08,-1.0426460923965082e-05,0.00012924646204989093,-0.0002686873882453795,0.0001535454706634292,-2.054913048000614e-06,-4.5515473904257927e-07,0.0,0.0,-6.067894446431371e-06,-2.3114920480965998e-05,-0.004000296296548117,-0.0005739393329227649,-0.008852961078530421,-0.0040319439641276445,-0.00021036827222966421,-0.00021307421253670178,0.0,0.0,234.5974569579947,134155.04371499596,10794.558019075686,0.0043040900880560555,416.43354051800753,0.054815290743678906,2181.0898228572873,10475.775429044194,0.0,0.0,15626.036737474757,20621.18703499029,1304.285784630046,1126.3073615877463,1891.6314185139186,2513.5041067682805,1535.885319446269,1978.3643851603688,520.30429400208,1220.0854077589352,15116082.380375225,237287109.50292948,16917643.686080802,1061772.8627646486,4130589.3434298774,-11216338.855008138,1748964.8960810597,-2275078.222815735,530368.4805970105,1146164.0924776718,0.29865224630395026,0.17888993990025595,0.6958168103091689,1.0940543044297852,0.7092081264496755,0.8085289370263977,1.0758681775206924,1.0831850436326953,1.1019317097759573,1.0530955803651159,188490.01614910585,0.008521662314207205,1317.49288590532,0.25353383294368265,27.409541678787573,1303.5391205903281,0.09377104056286151,5.062165483154084e-05,2894.598735836371
0.02,0.4584892674782659,2.0937114411833842e-08,1.6219374508145332e-10,3.6960863825952144e-07,0.16337617952769412,2.0613780329201013e-05,0.07635623887894048,9.549884012138824e-08,2.0286259617037105e-08,1.535058393203185e-37,0.76024646131999,-1.1537546749091634e-06,-1.426108226167018e-08,-1.0426460924773746e-05,0.00012924646205730365,-0.00026868738827781174,0.00015354547067727186,-2.05491304407194e-06,-4.551547307473043e-07,0.0,0.0,-6.06789444697709e-06,-2.3114920483311073e-05,-0.004000296296909052,-0.0005739393329827205,-0.008852961079340693,-0.004031943964491597,-0.00021036827224417312,-0.000213074212542288,0.0,0.0,234.5974569791693,134155.0437277616,10794.55802005,0.004304090088468407,416.4335405557415,0.0548152907486267,2181.0898230503326,10475.775429728135,0.0,0.0,15626.036737474757,20621.18703499029,1304.285784630046,1126.3073615877463,1891.6314185139186,2513.5041067682805,1535.885319446269,1978.3643851603688,520.30429400208,1220.0854077589352,15116082.380375225,237287109.50292948,16917643.686080802,1061772.8627646486,4130589.3434298774,-11216338.855008138,1748964.8960810597,-2275078.222815735,530368.4805970105,1146164.0924776718,0.29865224630416753,0.17888993990035185,0.6958168103095252,1.0940543044219897,0.7092081264500325,0.8085289370231052,1.0758681775213805,1.0831850436333843,1.1019317097766295,1.0530955802121558,188490.01609623912,0.008521662314207205,1317.49288590532,0.25353383295512455,27.4095416787603,1303.5391205340518,0.09377104056323315,5.062165483158577e-05,2894.5987361772845
