Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0081875,3.2760539857626543,3.684646140806794e-05,6.5182803346987225e-06,0.0004600277417996294,0.14202389380540345,0.0014140701857647717,0.09756320516910444,1.5563619032178443e-05,7.039194741953142e-07,-1.0648714802584521e-61,0.75847917080131,-0.08871610633007139,-0.03904500378043457,-0.803820549326233,0.2512195287447626,-0.9497482557872167,1.6504141237574967,-0.01960825154563013,-0.0006954857326727208,0.0,0.0,-0.8472711345543255,-1.5269554842910433,-35.067269666076584,-35.98328640403075,-60.738568396968546,-21.799464535697766,-3.0358495059453645,-0.48035503229365456,0.0,0.0,20586.911018517778,228266.98476286582,74481.26549476999,255.1296472681672,42281.36645567707,240.3557633885283,193800.6391802022,681402.8452343142,0.0,0.0,16197.90557121743,20621.18703489199,1302.5191547636573,1150.5492024104274,1958.5387389476798,2675.801048263543,1603.8069747490224,2070.4513752652347,520.30429400208,1251.886699124241,19449277.470344346,242902205.5868126,17272532.577928763,1371868.635271672,4654962.551878376,-10509241.374153737,2176660.9340226436,-1723303.8891495108,672045.9989064449,1482933.5569142394,0.3031348524873409,0.1811471084368681,0.7040905910893072,1.1032195871068418,0.7175236364548884,0.8093366310876813,1.087837671318401,1.095176740376522,1.1132004025308482,1.0871270697654833,311157.96090781206,0.011039666025656918,1589.7903086686006,0.2068059381331498,26.978662959270935,1378.1215647294907,0.11280400516132527,5.732144357949709e-05,46556083.076645575
0.00825,3.2800755823389665,3.307672909298323e-05,5.5338092160052235e-06,0.00041327778162005864,0.14204802696987456,0.001346409928812248,0.09766357140598116,1.42274289435206e-05,6.564548188593769e-07,-1.0649085050810472e-61,0.758475219475305,-0.07550058494937156,-0.03119751940323261,-0.6906219921673202,0.2706766149187286,-0.8799521212669479,1.424572138893611,-0.017363410390821243,-0.0006131256346460964,0.0,0.0,-0.7195999880555889,-1.2968447353310308,-30.728986148265765,-30.596896229307603,-53.712692010698355,-19.559908793176266,-2.588429109856921,-0.4343725697141381,0.0,0.0,19472.880966154673,228711.34139460538,72683.22848500364,217.30377746534745,39239.71323030967,214.86497603789337,180711.77178637646,660750.4798705883,0.0,0.0,16202.239507280343,20621.1870348988,1302.5095389316032,1150.7204308040252,1959.0251062241744,2676.9569512772823,1604.2937332093304,2071.0760467919667,520.30429400208,1252.0974511921638,19483401.487448774,242945642.28935248,17275276.208929673,1374292.3455510754,4659088.552451124,-10503603.818768969,2180039.7240024903,-1718942.0087375501,673141.97377979,1485570.767326136,0.3030689049812792,0.18110248041493882,0.703936970254657,1.1029750532425973,0.7173668978922565,0.8091058376037451,1.0875952994420515,1.0949331299129157,1.1129508025675936,1.0868272120074824,311595.94927897793,0.011041833517995418,1591.8967200243765,0.20655237660280457,26.981286711389398,1378.4337967001754,0.11290455707280217,5.7370427836926715e-05,39708721.6790888
0.0083125,3.2835452863459524,2.981039299242227e-05,4.727433665174303e-06,0.0003727287436528139,0.14207215997495343,0.0012838085440627733,0.09775142587883189,1.303964858175513e-05,6.140742517896101e-07,-1.0649482476538539e-61,0.7584716852927013,-0.06463867685631675,-0.025102503770777773,-0.5955670596367985,0.277967926870431,-0.8145419221011679,1.2378299838069207,-0.01540354808261364,-0.0005442002296778574,0.0,0.0,-0.6147701949615655,-1.1080470364928083,-27.07067480958328,-26.170565257510138,-47.72871915453204,-17.611715673623465,-2.2218028939176175,-0.394110377569476,0.0,0.0,18454.346901821176,229076.1370039725,71030.4946706829,186.16267386363154,36542.969809606795,192.831413823744,169206.8340594562,640899.3166537626,0.0,0.0,16205.982937366278,20621.18703490475,1302.5012772499222,1150.8682296404568,1959.4449807263768,2677.954555625402,1604.713893507523,2071.6148437308652,520.30429400208,1252.279163911453,19512895.8408666,242983176.5030692,17277646.999521602,1376386.9951330577,4662654.707390891,-10498730.374778919,2182960.2052654554,-1715171.7929221715,674089.0197735893,1487849.9719437456,0.30301239900410315,0.18106414857532963,0.7038054677651855,1.10276632723722,0.717232981749793,0.8089077780303033,1.0873878667109977,1.0947246524200642,1.1127372503816462,1.0865684758773042,311956.10233480646,0.011043599217242534,1593.7168971874648,0.20633411090763543,26.983593195624316,1378.7023203086517,0.11299155284805348,5.741266783226113e-05,34094442.76739031
0.008375,3.2865543964146284,2.696833367755944e-05,4.062865511626291e-06,0.00033743476426821155,0.14209586148986325,0.0012258908883967035,0.09782869700285514,1.1981957925374288e-05,5.760510849098097e-07,-1.0649903560019274e-61,0.7584685266301358,-0.05563783858209055,-0.02033359881962177,-0.5155786200103728,0.27748737697278497,-0.7539619487893281,1.0821992736402144,-0.013688740984026533,-0.00048590342755938074,0.0,0.0,-0.528186468953602,-0.9522619650302933,-23.9706568912968,-22.512606520879043,-42.609816990246536,-15.913420142962176,-1.9192669902534423,-0.35876261630200107,0.0,0.0,17522.34531053988,229376.5495752634,69509.96180566456,160.3853459016733,34143.21380165144,173.72836330804944,159037.16827967472,621942.2249821561,0.0,0.0,16209.233102742697,20621.187034909966,1302.4941372453395,1150.9964792887201,1959.809360770611,2678.820103524215,1605.0784830158761,2072.082073141421,520.30429400208,1252.4366896318188,19538518.721644294,243015776.88513732,17279706.140090827,1378206.5235012376,4665752.715043573,-10494496.067003507,2185497.412735119,-1711896.3726908572,674911.5775995501,1489829.8457303252,0.30296369208079427,0.18103103579300198,0.7036922249628561,1.1025870983418975,0.7171178866097102,0.8087368170583712,1.087209281735766,1.094545180434295,1.1125534527417704,1.0863439835009339,312253.55477030954,0.011045042868024355,1595.2978140383211,0.20614519249430835,26.98562952638255,1378.934489176815,0.11306719783503691,5.744928252620924e-05,29459099.31977246
0.0084375,3.2891748847728453,2.448624282171868e-05,3.511988405612708e-06,0.000306615148938051,0.14211886788150768,0.0011723110141375085,0.09789692147597773,1.1038508909100104e-05,5.418050789569506e-07,-1.0650341846990025e-61,0.7584657059179643,-0.048135991835211216,-0.016559348710735625,-0.4481748025128328,0.272537813736709,-0.6988605449753456,0.9518162218771755,-0.012187050310689835,-0.00043629726906927705,0.0,0.0,-0.4562943563775542,-0.8229997249943232,-21.331745360874734,-19.472978051399735,-38.21377997617023,-14.429410702240826,-1.668005377173494,-0.32765478403120335,0.0,0.0,16668.87814620279,229624.3571736175,68110.03940800346,138.93662508070358,32000.824575368402,157.11655372453293,150003.6681096551,603930.1958743251,0.0,0.0,16212.066844742523,20621.18703491455,1302.4879371076286,1151.108241440931,1960.126927570936,2679.5742967873134,1605.3962034284161,2072.489007120334,520.30429400208,1252.5738485615418,19560870.079488624,243044209.5222816,17281502.02385451,1379793.6025691305,4668455.132875791,-10490801.971060032,2187710.725257038,-1709039.0908105965,675628.9768050824,1491556.8087941192,0.30292147331668917,0.18100228064726132,0.7035941666424814,1.1024323492702,0.7170184240140365,0.8085884704875617,1.0870546894147655,1.0943898304992488,1.112394396537873,1.0861481915642544,312499.59127208305,0.011046223885361688,1596.6766210437643,0.20598095413246884,26.98743469677241,1379.136061827574,0.11313322751914577,5.748115489769729e-05,25609154.211350873
0.0085,3.2914627688330094,2.2311613481627275e-05,3.0527189619489557e-06,0.0002796300274614458,0.1421410063711393,0.0011227843758059245,0.09795730891453762,1.019563775119996e-05,5.108831668578686e-07,-1.0650796487556685e-61,0.7584631994403706,-0.041886279330095,-0.013458524940540012,-0.391837105171508,0.2672593117873085,-0.65160665597226,0.842872173626903,-0.010948702261633669,-0.000394217738175048,0.0,0.0,-0.39635735238721476,-0.7150630624839784,-19.077062066991008,-16.931118415229772,-34.42899853133901,-13.128896098530584,-1.4582023432545348,-0.3002356226206163,0.0,0.0,15887.28284828813,229828.63735649586,66821.236843684,120.99518755974655,30083.5960157405,142.63119746297622,141948.17988122127,586896.4870416004,0.0,0.0,16214.544161945507,20621.187034918592,1302.482535939731,1151.205904103616,1960.4044540168604,2680.23327990749,1605.6738422332703,2072.844428229194,520.30429400208,1252.693615602708,19580418.820384417,243069072.94330782,17283072.45909286,1381181.5781038925,4670818.66856606,-10487570.751774749,2189646.5543418974,-1706540.03069388,676256.3191933562,1493067.1369898648,0.3028846884350008,0.18097718977999622,0.703508822083457,1.102298055932642,0.7169320315421567,0.8084591544628035,1.0869201896671186,1.094254680018553,1.1122560574791016,1.0859766120169128,312702.3428536092,0.011047186912043792,1597.8823431481285,0.20583777545758422,26.989040814839335,1379.3114906206563,0.11319098319262794,5.750897366288266e-05,22401036.644137472
0.008625,3.295166720153381,1.875799662739349e-05,2.3542760969970837e-06,0.00023567374553373264,0.14218194562673606,0.0010355505699590497,0.09805724609776764,8.788926526557933e-06,4.58077547779028e-07,-1.0651733547509885e-61,0.7584592246658968,-0.03206940825058083,-0.009321923113649502,-0.30618421337217666,0.24592552084587882,-0.5561869639584167,0.6670469732191081,-0.008882441484645016,-0.0003275438855181853,0.0,0.0,-0.30459690782630233,-0.5511118010632476,-15.521695347625062,-13.062331494032758,-28.365251854553808,-11.02024567904183,-1.1375555048939165,-0.2550351477989466,0.0,0.0,14528.59597446418,230129.1583213513,64561.75444649817,93.60018921727385,26854.37624079655,119.18846506678638,128419.7536298855,556023.8542792569,0.0,0.0,16218.564814832505,20621.187034925206,1302.47380788267,1151.3643262318274,1960.8546831029462,2681.3021096088714,1606.1242105816175,2073.4206198027055,520.30429400208,1252.8877180263905,19612163.526719674,243109439.93503606,17285622.124411933,1383435.2755857932,4674656.697816977,-10482323.016443254,2192790.181051494,-1702481.7712516873,677274.8405372808,1495519.5366424853,0.30282487445358547,0.18093633188847327,0.7033702949998751,1.1020810519166362,0.7167922391013007,0.8082490543154364,1.0867020354444252,1.094035488424556,1.1120317989420339,1.0856953708548738,312995.71442786464,0.011048576556551632,1599.8398925200358,0.2056063989190671,26.991730014558915,1379.5939327733545,0.11328462744631079,5.755400653173498e-05,17458665.207906164
0.00875,3.298127216767241,1.5944386347106778e-05,1.8470540787449303e-06,0.00020082699410541157,0.1422188082920649,0.0009597245101406387,0.09813881304780607,7.639247192021685e-06,4.136252766035512e-07,-1.0652681878359608e-61,0.7584559828256929,-0.0249369945370072,-0.006582143858123008,-0.24050865070013622,0.22203451744595215,-0.48106757552385615,0.5385633715124416,-0.007228526168939734,-0.00027399817033156365,0.0,0.0,-0.2380318380885207,-0.43203994135478174,-12.814299826430698,-10.247828232760643,-23.69359250107627,-9.351224700295628,-0.9030227858315438,-0.2188525284108559,0.0,0.0,13364.873709388254,230342.73818250795,62610.06198713565,73.61798959789611,24186.654022500992,100.77346325742448,117261.9584791774,528433.0002878864,0.0,0.0,16221.782830588994,20621.187034930546,1302.4668560400823,1151.4910493321177,1961.2148621209174,2682.156955115892,1606.484463059826,2073.881206999665,520.30429400208,1253.042824752034,19637586.619150393,243141761.064683,17287663.58363064,1385239.9943833114,4677730.3744082665,-10478119.740947241,2195307.862088549,-1699231.5829032816,678090.3523947614,1497483.4029149422,0.302777738952226,0.18090405974522966,0.7032613515798841,1.1019112511336837,0.7166827461131099,0.8080830169445097,1.0865305718058287,1.0938632270902342,1.1118556094184795,1.0854717997556043,313211.6278818806,0.011049574558798504,1601.4072673560343,0.20542183776121864,26.99392133324367,1379.8188733863433,0.11335985517409936,5.758995474071541e-05,13849197.146995831
0.008875000000000001,3.300528945842811,1.3689856989446135e-05,1.4721287470184607e-06,0.00017289701039697412,0.14225179566681967,0.0008934741892633039,0.09820628508823641,6.693000789443463e-06,3.7582101875074153e-07,-1.0653627910022626e-61,0.7584533172204535,-0.01965052472174958,-0.004734936115281142,-0.19100549016927323,0.19873813626831854,-0.4184841277751008,0.4412917345676095,-0.0059229830821505534,-0.0002318089723729767,0.0,0.0,-0.18887689383333325,-0.34405650415492817,-10.722802430093227,-8.165089445294788,-20.037970610113412,-8.018347642813298,-0.728320043862218,-0.18957531766335087,0.0,0.0,12361.432674403963,230495.64365239267,60913.69831442319,58.795936752635434,21958.64916806234,86.14152718350635,107933.04889325246,503799.57811985235,0.0,0.0,16224.396615578251,20621.187034934923,1302.4612316536864,1151.5939306190087,1961.5073000897924,2682.850888568955,1606.7769361083504,2074.2549333612055,520.30429400208,1253.1686463306912,19658246.349175077,243168021.66994298,17289322.241496257,1386706.4571468162,4680228.122449457,-10474703.634119961,2197353.8691868396,-1696590.305087702,678752.9478921354,1499079.2041366983,0.30274000291870595,0.1808781792146477,0.7031743106576084,1.1017762580273294,0.7165956284633839,0.8079497479770568,1.0863936725961585,1.0937257034537844,1.111714989216608,1.0852914572215862,313373.44508615474,0.011050302047033195,1602.6807442521738,0.20527235410447606,26.99572867841499,1380.0007887851102,0.11342116946067006,5.761908070624068e-05,11158066.840675827
0.009000000000000001,3.302502949960431,1.1863827247895763e-05,1.190445809333901e-06,0.00015027023252006986,0.14228124963043215,0.0008353305864219064,0.09826273687667472,5.908565986868846e-06,3.434012121362332e-07,-1.0654564078045852e-61,0.7584511064164177,-0.01567333177334003,-0.0034670541226756568,-0.15342544283154233,0.17726409472782495,-0.36586247066924066,0.36625136187918383,-0.0048892124990946315,-0.00019794471111546315,0.0,0.0,-0.15200033520874512,-0.27799290538759497,-9.084198143524562,-6.59937842556202,-17.13904767245066,-6.942987057252744,-0.5959996233327859,-0.16565568077048054,0.0,0.0,11490.970466539806,230605.6630682709,59431.41204087855,47.628500153151045,20079.69691715885,74.38464112353789,100042.78732259152,481806.44723308284,0.0,0.0,16226.54722718311,20621.187034938546,1302.4566188142687,1151.678549116482,1961.7478416478668,2683.421584314156,1607.0174901543505,2074.562179837564,520.30429400208,1253.2720633952679,19675251.97127787,243189634.36107594,17290687.325009182,1387913.4661514251,4682284.0686449185,-10471891.487790756,2199038.028946449,-1694416.1551765853,679298.2693608935,1500392.681611342,0.30270936456083086,0.18085714250861593,0.7031037881485892,1.10166741053086,0.7165253363937336,0.8078413020256013,1.0862828336205443,1.0936143678975314,1.1116011764671285,1.085144067420297,313496.70377417555,0.011050838257959435,1603.7288260670741,0.2051496548216525,26.997235731251937,1380.14988870124,0.11347178025991321,5.764298963929726e-05,9117165.211921649
0.009125000000000001,3.3041431673000483,1.0370642463008641e-05,9.756768733516998e-07,0.00013176125484184084,0.14230754733713064,0.0007841020810323741,0.09831041581261886,5.25385012134742e-06,3.154095836529889e-07,-1.0655480424558997e-61,0.7584492579180644,-0.012643547363580723,-0.0025796046477564523,-0.12458631504034295,0.15809843257119258,-0.3216392842253351,0.30758508435189297,-0.004064344210148437,-0.00017042143592192047,0.0,0.0,-0.12394008214909188,-0.22765580634054425,-7.783899700007575,-5.405284179175283,-14.813164998274662,-6.066918007908269,-0.4942736846627347,-0.14594423976413406,0.0,0.0,10731.87392813497,230684.8722065936,58130.2357271772,39.09407979729791,18481.682270441743,64.84056688114977,93304.60444897908,462158.42605570826,0.0,0.0,16228.336016661066,20621.187034941573,1302.452792280118,1151.7489095243914,1961.947862466684,2683.896079950198,1607.2175101839225,2074.8175602701554,520.30429400208,1253.3580069490843,19689401.28592176,243207614.74701506,17291822.984087355,1388917.6885252136,4683994.677331149,-10469551.505041977,2200439.334942913,-1692607.155296222,679751.9421778888,1501485.4939758207,0.3026841784317302,0.18083983843440282,0.7030459389188591,1.1015785435850132,0.7164679125938441,0.8077519926240863,1.0861919816144263,1.0935231154253158,1.1115079171204922,1.085022199603928,313591.69952462666,0.011051235152998665,1604.6007635510139,0.20504781441924227,26.998504706272932,1380.2734489558534,0.1135139950499367,5.766283239999113e-05,7546551.631947165
0.009250000000000001,3.3055161946323275,9.139512151430113e-06,8.09713475920086e-07,0.00011649616049800957,0.14233103479452933,0.000738864432751468,0.09835094835858084,4.7039548893060046e-06,2.911299032119687e-07,-1.0656372917547676e-61,0.7584477119253942,-0.010321506910513801,-0.0019177190721733353,-0.10221973713561516,0.14205098103835612,-0.28575391265976935,0.26172572366006297,-0.003415674576768279,-0.00014815434357926395,0.0,0.0,-0.10233411162970221,-0.18875443180728962,-6.74072110777263,-4.481752964085063,-12.930514566952562,-5.346599210631848,-0.4150537127010759,-0.1295913994832523,0.0,0.0,10067.55092822776,230741.38059639977,56984.71754271476,32.48626662114507,17113.776117314275,57.02359791462411,87508.73950188822,444608.3951791039,0.0,0.0,16229.835108107109,20621.18703494412,1302.4495926185148,1151.80785978665,1962.1154534088848,2684.2936005045353,1607.385092697278,2075.0314594858214,520.30429400208,1253.4299797395392,19701262.41581373,243222685.87204546,17292774.888782524,1389759.4730472434,4685428.6405872945,-10467589.817332532,2201614.041273793,-1691090.6835796577,680132.2098635214,1502401.5449106395,0.30266325124540344,0.18082545897044866,0.7029979767753463,1.1015052029248824,0.7164204921960359,0.8076777100042202,1.0861167172249075,1.093447524158428,1.111430684047426,1.0849204145907085,313664.8355150267,0.011051526466576839,1605.331619878775,0.20496264144488605,26.999582088601997,1380.3765889396934,0.11354944504204245,5.76794262752295e-05,6325812.247708224
