Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.01575,0.8887908595832646,6.674358265097373e-06,3.582925844957452e-07,5.5549594396432844e-05,0.14291899180309375,0.00036403034824884355,0.09828948896663649,6.493216193747989e-06,5.131768666767848e-07,2.5408084373792008e-55,0.7583579002971365,-0.011438796849781567,-0.0016582699787102478,-0.0505043022095601,0.006368729850480661,-0.12052573019842278,0.18211398232568662,-0.0041408299812827915,-0.00021478295840986772,0.0,0.0,-0.04165859240953603,-0.0610224860852967,-1.8808548136957721,-1.5703446505289973,-3.572322119045356,-1.2496755813565072,-0.2591700829979817,-0.04972496571312736,0.0,0.0,4527.738710161445,165681.7971049031,32949.83882196197,11.032217344784158,9482.166282646564,14.567066922308769,39276.20036743125,96475.93492664339,0.0,0.0,15869.690810086862,20621.187034669558,1303.4086828748564,1137.118148721508,1920.844782956705,2585.180396110661,1565.8227704799576,2020.1485975153373,520.30429400208,1234.6741052275454,16927442.144848444,239658992.24266717,17067612.412892155,1191953.5339699194,4349860.750648523,-10923065.609884594,1927364.8692829604,-2045077.25491414,590214.7334956912,1287356.5325400764,0.3014438793345636,0.1802862701817749,0.7004574602306339,1.0981145043381824,0.7138502896500759,0.8079197117985171,1.0825090380918048,1.0898160006832063,1.1080776552475216,1.0824704413144763,75749.15099171372,0.011005590317839712,1432.5145253354983,0.22978654334179144,27.011033348458284,1353.8328633468257,0.10293784229125177,5.3394981286335484e-05,3966500.2722363058
0.015875,0.8892444688726929,5.2845693538105795e-06,2.572759570349368e-07,4.4669044727033873e-05,0.14292711425789706,0.00032797835384386326,0.09833380716790216,5.319321952395416e-06,4.4353612310035766e-07,2.540880759450607e-55,0.758355126525683,-0.00800414223075332,-0.0010542898641842295,-0.03658243327967915,0.01316473718933097,-0.09806297281727124,0.13382440687352445,-0.0031138994138030485,-0.0001714064571644219,0.0,0.0,-0.02943862602925313,-0.043666083853762055,-1.4534200628014933,-1.1207034752381368,-2.8030274180890173,-1.008183501808733,-0.18825841070713867,-0.04025009323586154,0.0,0.0,4056.0435113996227,165620.36451834632,31718.549635310257,7.9331918106328585,8247.3868506749,11.613583786257518,34805.97055236623,90359.6823224376,0.0,0.0,15871.315931007259,20621.187034668998,1303.403475376745,1137.187428125657,1921.0358729314685,2585.645025442916,1566.0169317910227,2020.4134981021568,520.30429400208,1234.765851424778,16939667.132372517,239674876.66348094,17068616.421565656,1192829.4783780316,4351340.443575896,-10921074.076435173,1928571.091308066,-2043521.0402052072,590615.5218859632,1288307.6325806007,0.3014280194776458,0.18027418074085438,0.7004183192245048,1.0980522757623663,0.7138116609444108,0.8078501217076416,1.0824470304273612,1.0897538043366093,1.108013186858673,1.0823940609894738,75921.69856770503,0.011006664001609608,1433.2848214773758,0.22966932760815814,27.01177187754927,1353.9689349471735,0.10297922436508508,5.341351255151418e-05,2890849.277085764
0.016,0.8895910271988037,4.250082328380868e-06,1.8920989632064028e-07,3.649636303038973e-05,0.14293553484255345,0.00029767726750408175,0.09836820459588397,4.411550618026261e-06,3.8680287975909013e-07,2.5409540613887426e-55,0.7583528493387577,-0.005729092092510716,-0.0006807543869190372,-0.02680583010414736,0.015857221353184445,-0.08106414905118554,0.10093338376261521,-0.002373217426073423,-0.00013756205496356154,0.0,0.0,-0.021299892951528905,-0.03200841624921571,-1.1468486627291872,-0.8190317343548962,-2.2431079214566862,-0.8255109420246981,-0.14002904320285312,-0.03308013472480326,0.0,0.0,3663.6382591128568,165562.19758841195,30689.154554958233,5.84101746685538,7263.046042793289,9.418127834081638,31203.43064408965,85164.10490353002,0.0,0.0,15872.560586261152,20621.187034668583,1303.3994926050052,1137.2404658582207,1921.1821939111908,2586.0007638257603,1566.1655914908056,2020.6162658043245,520.30429400208,1234.8360714314215,16949031.552536856,239687043.13341406,17069385.426518373,1193500.432930415,4352473.895073672,-10919548.44473565,1929495.0828447451,-2042328.9393996936,590922.5006519493,1289036.1633286593,0.30141584678594524,0.1802649448116331,0.7003884801539807,1.0980052757376682,0.7137824082553145,0.8077969578363385,1.082399829471105,1.0897064658855948,1.1079641507497566,1.0823348017163712,76045.20562006948,0.011007391325689585,1433.8748200023254,0.22957985512488593,27.012363693627417,1354.0722935172653,0.1030109071904304,5.3427665236702586e-05,2158178.744566371
0.016125,0.8898608679179204,3.4657913109557195e-06,1.422406389178668e-07,3.0260080843880173e-05,0.14294370773645879,0.00027200816896064974,0.09839539590908991,3.701753380670241e-06,3.4011504596877205e-07,2.5410270929834453e-55,0.7583509782577316,-0.004179863470612886,-0.00044808061947930445,-0.0199226155165454,0.016430420170029304,-0.06772803006130276,0.07778328658797178,-0.0018233472909015096,-0.00011176979915923444,0.0,0.0,-0.01573527223749758,-0.02399181249294119,-0.9223063379993692,-0.611832281704412,-1.8267214878924714,-0.6855930435504033,-0.106413929397169,-0.027569146060183274,0.0,0.0,3334.12326042955,165508.79526843916,29820.919148539917,4.395175637872772,6466.693261034752,7.758252538219328,28254.25921397773,80727.29893447773,0.0,0.0,15873.531993769435,20621.187034668266,1303.3963875548695,1137.281846437129,1921.296372822231,2586.278335789086,1566.281587527993,2020.7744489124307,520.30429400208,1234.890847253018,16956341.036433116,239696539.11999166,17069985.63684191,1194024.1378299776,4353358.619237907,-10918357.536255477,1930216.3234882534,-2041398.4160494725,591162.0990118212,1289604.8137578045,0.3014063094631675,0.1802577452573332,0.7003652543245633,1.0979690182710506,0.7137597871526394,0.8077555177614046,1.0823631472104562,1.0896696802964583,1.1079260703248661,1.0822879462372454,76135.19786551103,0.011007890577822504,1434.3353166052439,0.2295102374203719,27.012845010228137,1354.1523287004984,0.10303562050478228,5.343868098745837e-05,1646140.4314246206
0.01625,0.8900744195742293,2.860995841175239e-06,1.0902265396667922e-07,2.5424402629613632e-05,0.14295137311799677,0.0002501228358807545,0.09841722686392791,3.139521629750457e-06,3.0136950907796067e-07,2.5410992998799668e-55,0.7583494419229304,-0.00310326361232678,-0.0002902575741653471,-0.014969589302204347,0.016232997802711823,-0.05763827189205781,0.06129091723558213,-0.0014305020789277096,-9.203057861196673e-05,0.0,0.0,-0.011844311430149674,-0.018330821631510605,-0.754394971338553,-0.46572035191492694,-1.5118329055215816,-0.5765922882825345,-0.0824559030530349,-0.02327441787982042,0.0,0.0,3055.235921584928,165460.19381366725,29083.2827805464,3.3714495997607807,5813.92166920573,6.48141820064939,25808.11742946111,76920.91400683661,0.0,0.0,15874.302526938893,20621.187034668023,1303.3939266803366,1137.314661703704,1921.3869290575124,2586.4984666874675,1566.373580054038,2020.899878463237,520.30429400208,1234.9342785173765,16962139.576599065,239704071.77745178,17070461.75052227,1194439.578423618,4354060.460916796,-10917412.761452679,1930788.4830419568,-2040660.2299238103,591352.159555627,1290055.9116177158,0.3013986966533139,0.18025202998449003,0.7003468331208783,1.0979405034107572,0.713741956126688,0.8077226330303815,1.0823340990281802,1.0896405524228876,1.1078959367786205,1.0822502574580477,76201.63474277021,0.011008236780369707,1434.7006038919271,0.22945517196620366,27.013241735551937,1354.2153318129915,0.10305520588690498,5.344739624537164e-05,1281035.3359461473
0.0165,0.8903745809008032,2.0442920544667887e-06,6.879904412208306e-08,1.8804072241847688e-05,0.14296466876759006,0.0002159815753712094,0.09844856569789591,2.356464943724556e-06,2.431610886398698e-07,2.54123910919467e-55,0.758347267222774,-0.0018221993827084438,-0.00014949145725556205,-0.009296127152990346,0.013817273133730624,-0.04138639618061213,0.039825048697240205,-0.0009232206374389536,-6.488701996541303e-05,0.0,0.0,-0.00718679776550653,-0.011529015734661953,-0.5346377372215992,-0.29074358169663655,-1.088157062642353,-0.4279099870069269,-0.05303707780234819,-0.017315796242219267,0.0,0.0,2624.171105770044,165378.3223207766,27937.636270250052,2.130322529576675,4846.57367739313,4.751059930034645,22115.175594670243,70941.44833887722,0.0,0.0,15875.38964772841,20621.187034667684,1303.3904578570534,1137.360947175394,1921.5146739703214,2586.8089779929087,1566.5033437577206,2021.0767778378981,520.30429400208,1234.995527792384,16970321.399329863,239714699.8424949,17071133.512868904,1195025.7571026827,4355050.7678320035,-10916079.612005945,1931595.818229004,-2039618.6218222666,591620.3219979522,1290692.406855597,0.3013877727889362,0.18024391118576452,0.7003206718511248,1.0979005065673069,0.7137168574523903,0.807676000458051,1.0822929462400321,1.089599289074475,1.1078532967442842,1.0821956437479594,76283.99802186147,0.011008626018346169,1435.215999296917,0.2293778183959707,27.013835917837184,1354.3031245566967,0.10308277106130509,5.345964319136293e-05,825566.2424204359
0.01675,0.8905839107686171,1.5134997955091496e-06,4.5841141562805895e-08,1.4419940295955489e-05,0.1429757056137418,0.00018975365678311257,0.09847082880463259,1.8253831104630522e-06,2.0045523541893552e-07,2.5413746726365016e-55,0.7583457068582704,-0.001122755548219388,-7.999770882265094e-05,-0.005947491500376425,0.011454235613670427,-0.031007501246530903,0.027362236142950375,-0.0006120005750926586,-4.672517757878039e-05,0.0,0.0,-0.004597904129994799,-0.00765964001250618,-0.3961765202967165,-0.1917266240202983,-0.816978150919999,-0.32890399724278613,-0.035964432902509474,-0.013341630987705088,0.0,0.0,2296.085953382521,165309.78390802114,27061.745761064903,1.4210866017242414,4142.057768885323,3.6179875570702613,19367.024080883522,66320.25638930559,0.0,0.0,15876.14997760137,20621.18703466745,1303.3880339576244,1137.393310417179,1921.60400596273,2587.0261041485796,1566.5940823921878,2021.2004555515907,520.30429400208,1235.0383469662565,16976044.33764871,239722133.42101333,17071603.36197517,1195435.7617344712,4355743.456483531,-10915147.073318535,1932160.5317371653,-2038890.036576201,591807.8826275344,1291137.608936863,0.30138014030518334,0.18023829382235637,0.7003025901934534,1.0978732349670446,0.7136997003506285,0.807643626106527,1.0822645704660365,1.0895708389941565,1.1078239194470363,1.0821571186717884,76335.8457692928,0.01100883358947298,1435.576481867875,0.22932390355903384,27.01426982354838,1354.363908766915,0.10310205989703655,5.346817481475855e-05,560888.3506811323
0.017,0.8907357640352932,1.1532612295072312e-06,3.194782855285197e-08,1.139639455947398e-05,0.14298483314037388,0.00016914237922450542,0.09848725496941003,1.4525874175322595e-06,1.6833194344463542e-07,2.541506179850629e-55,0.758344567040785,-0.0007177321383446609,-4.2526564441245946e-05,-0.003912106025089214,0.009521470555172433,-0.02407111223611011,0.01967511405364304,-0.00041852711190928064,-3.4580532920958405e-05,0.0,0.0,-0.003070543185514073,-0.005323552426078772,-0.3045027777504743,-0.13225024624742,-0.634935859215174,-0.2603736328973801,-0.02548664842414904,-0.01058513614043316,0.0,0.0,2040.119433287796,165249.83394612517,26375.921472136593,0.9915157690431007,3611.541434289741,2.8435024106375058,17257.445875696692,62673.36227457826,0.0,0.0,15876.703004513554,20621.187034667288,1303.3862720622476,1137.4168453623342,1921.6689752335358,2587.184008002635,1566.660072051658,2021.2903892781403,520.30429400208,1235.0694820211324,16980207.22948306,239727540.41679806,17071945.117705815,1195733.9959948652,4356247.320804742,-10914468.719248995,1932571.3105149781,-2038360.0542104612,591944.3094549398,1291461.4472931332,0.30137457242204596,0.18023423510931116,0.7002895284446221,1.0978537725123059,0.7136874290298828,0.8076201755306213,1.08224411942545,1.0895503349677103,1.1078027627904148,1.0821288136657452,76369.62454212655,0.011008944728766384,1435.8386877135274,0.2292848082103648,27.01459767996803,1354.4077148161177,0.10311608834986062,5.3474358091677455e-05,398125.62344619154
0.0175,0.8909248795923712,7.471287669635641e-07,1.800337766959939e-08,7.836837220493707e-06,0.14299814957279455,0.00014063811441020977,0.09850820110609387,1.0107627044399766e-06,1.2644137538639096e-07,2.5417583244075394e-55,0.7583432720860294,-0.0003438529648206883,-1.7695723166860094e-05,-0.0020895796727260513,0.006571550422519386,-0.0152510544485249,0.01138244807161581,-0.00023065367867138316,-2.1162006225314553e-05,0.0,0.0,-0.001605693914455161,-0.0029925835296727168,-0.20139049729354613,-0.07351044432395121,-0.42494051290186546,-0.17978547802755335,-0.014795282062505586,-0.007305755638027919,0.0,0.0,1688.8977060616226,165148.80557500778,25431.262344841845,0.5600211959393494,2913.0753852943076,1.9406295509738722,14409.400174595932,57607.86396781724,0.0,0.0,15877.394702115329,20621.18703466708,1303.3840697145401,1137.446276331443,1921.7502277889935,2587.3814786046837,1566.742597619642,2021.4028460104923,520.30429400208,1235.1084128580887,16985414.322629035,239734303.4142952,17072372.580520287,1196107.0320761604,4356877.571488651,-10913620.184840728,1933085.1314311475,-2037697.126217397,592114.9502930336,1291866.5114368238,0.30136749883627606,0.18022915985942495,0.7002731797495799,1.0978298033791984,0.7136722682405613,0.8075908113063421,1.0822186007626835,1.089524750279352,1.1077763976327895,1.0820925789188873,76403.51670669088,0.011009025247024368,1436.1666512534423,0.229236138142452,27.01503247970509,1354.4617216146996,0.10313360269312091,5.348205065904607e-05,228970.00551090276
0.018000000000000002,0.891047225238934,5.170982046835354e-07,1.1161523033349477e-08,5.7387857273986675e-06,0.14300782516575405,0.00012058993567779788,0.09852201250534749,7.471983130118568e-07,9.902238805219817e-08,2.5420047142633055e-55,0.7583424591797193,-0.0001789052682408711,-7.403832644048156e-06,-0.0011666011040087467,0.0047256660204570596,-0.010490847736902125,0.007264647198333674,-0.00013302913744605609,-1.3526139548886968e-05,0.0,0.0,-0.0009254466209269286,-0.0018512772158553559,-0.14331355985891664,-0.04506283664829669,-0.30524555704345135,-0.13201206085664774,-0.00943505100241119,-0.005364566394566565,0.0,0.0,1443.6849887982976,165051.20901661628,24769.47525353748,0.3481522959150282,2444.2726767130243,1.413660810403008,12449.034229116678,54033.23458379335,0.0,0.0,15877.843346133735,20621.18703466695,1303.382642039622,1137.465362475133,1921.8029246951469,2587.50954430997,1566.796118296676,2021.4757704236893,520.30429400208,1235.133657198221,16988791.92611661,239738690.10433596,17072649.84578036,1196349.0000146385,4357286.385886917,-10913069.764467617,1933418.4260920873,-2037267.1108321724,592225.6332358139,1292129.2554358188,0.3013629356021622,0.18022593042765472,0.7002627741919438,1.097814794357073,0.7136627590711505,0.8075719942615847,1.0822024073112175,1.08950851461705,1.1077596787819486,1.0820690587503852,76422.27476888454,0.011009046930674664,1436.3793785825383,0.2292046627338931,27.01532412500661,1354.496431758192,0.10314498134559962,5.348701782527384e-05,144298.67019331292
0.019000000000000003,0.8911801732881977,3.09180436411772e-07,5.662491537528096e-09,3.6782051854105847e-06,0.1430196436351251,9.667557054720238e-05,0.0985373872223846,4.903899449060053e-07,6.910210722961402e-08,2.5425148472473143e-55,0.7583417410844326,-6.947411897747004e-05,-2.4695327206899654e-06,-0.000528233575904154,0.002736917848777304,-0.005807879138003154,0.003739360553197858,-6.121910122749802e-05,-7.00293514219469e-06,0.0,0.0,-0.0004260251026865348,-0.0009376377951417346,-0.08874314145238157,-0.022686927268534846,-0.1904957003255712,-0.08502556676201456,-0.005040891346001139,-0.0034457712920647277,0.0,0.0,1153.175977390902,164860.23050614604,23983.074243827945,0.17776470748589185,1910.387505740327,0.9008248524580279,10154.308328334115,49756.38125889825,0.0,0.0,15878.332571049437,20621.187034666804,1303.38108594221,1137.486172169984,1921.8603840772657,2587.6491792581214,1566.8544742401255,2021.55527624722,520.30429400208,1235.1611789369501,16992475.235125493,239743473.69063246,17072952.1969308,1196612.865207531,4357732.201520759,-10912469.512447072,1933781.8893595824,-2036798.171098185,592346.3304821282,1292415.7779457066,0.3013579432193146,0.18022246227957123,0.7002515827192628,1.0977989443919447,0.7136527037609205,0.8075516462230237,1.082185050080255,1.0894911111140553,1.1077417765803925,1.0820432247334637,76437.24581768573,0.011009046650868052,1436.6113529246793,0.22917046948378852,27.01565622672194,1354.5338602635354,0.10315739712466795,5.349240319395382e-05,73735.0278792026
0.02,0.891259888930856,2.081458377639967e-07,3.351867109331779e-09,2.605134880769419e-06,0.14302725313112014,8.141837836749669e-05,0.09854675950009385,3.581208462921331e-07,5.190484520464467e-08,2.5431626634488876e-55,0.7583413423847966,-3.209049729278879e-05,-9.648147123861658e-07,-0.0002676116128569623,0.001736084843373445,-0.0036277989117686027,0.0022273529970417215,-3.100850703164048e-05,-3.963496752785154e-06,0.0,0.0,-0.00023377817776482431,-0.0005544349256163314,-0.061444423790282914,-0.013443849129982352,-0.13252549562620108,-0.06044151199569187,-0.0031513464629167242,-0.0024451025351334543,0.0,0.0,968.9263709274651,164631.76351249518,23483.07482974138,0.10613315742265059,1583.1521514848623,0.6359302457460776,8712.843331400092,47021.984342973,0.0,0.0,15878.626273687969,20621.18703466672,1303.3801521081825,1137.4986636998397,1921.8948773563477,2587.7330007744827,1566.8895049012026,2021.6029995919266,520.30429400208,1235.1776984021028,16994686.580036018,239746345.53722334,17073133.714569967,1196771.2801289116,4357999.855255388,-10912109.133007025,1934000.102596999,-2036516.6322543195,592418.7915926562,1292587.7960325512,0.3013549964044311,0.1802204438019437,0.7002450641394171,1.097789864155636,0.7136469455033166,0.8075396653307668,1.082174971976282,1.0894810050300423,1.1077313848038424,1.0820279411541291,76444.90581650523,0.011009037364308194,1436.7506197179064,0.2291499721052608,27.01585859783602,1354.5562381787383,0.10316487857624171,5.349562357360135e-05,43434.915957120174
