Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.009500000000000001,2.6646109748123763,5.396196441197867e-06,3.718008637604584e-07,6.770167169598295e-05,0.1426900967177421,0.0005366900781260195,0.09824265154423803,3.3779601995413424e-06,2.4013346420672034e-07,1.8073914803316716e-28,0.7584534739042923,-0.004965805464650752,-0.0007289165038903846,-0.04741390564588845,0.07992555856602943,-0.1620476017325326,0.1373058530848369,-0.00197638564685833,-9.879665704578084e-05,0.0,0.0,-0.0433577771401184,-0.08193713488488118,-3.353780038842674,-1.965182318102908,-6.575064643285148,-2.755114421432091,-0.20916076359985697,-0.07342120797348668,0.0,0.0,7114.622484114094,218412.71005279105,48837.28218220859,14.332514474154978,11949.199702840022,29.441594142235395,61333.98630370686,305327.5322676426,0.0,0.0,16170.35587554511,20621.18703485074,1302.5815587900536,1149.4577739599,1955.440470574287,2668.429754849547,1600.7046474478168,2066.458169265158,520.30429400208,1250.5375255844738,19232927.017933823,242626540.40269396,17255120.014407407,1356495.3149738845,4628801.382839534,-10544962.430980003,2155241.863123113,-1750955.1641011327,665090.5419406916,1466207.260754412,0.30238525812805056,0.18068449001530013,0.702414880366633,1.1007183295416558,0.7158354199644235,0.8074753735863452,1.0852648346102902,1.0925910246526227,1.1106146087478344,1.0839469102571626,273496.65393382055,0.011021245467708104,1576.4222526176823,0.20878819635231322,27.008226800652515,1375.882867224784,0.11174962293460824,5.6973019890764964e-05,3184133.276083916
0.009750000000000002,2.6656678507838394,4.362807572530583e-06,2.7317761496124575e-07,5.5222704228273e-05,0.14271640002445893,0.00048586511505469286,0.09828290499550302,2.804743508578754e-06,2.0911114244231948e-07,1.4908790262349127e-28,0.7584519573279839,-0.0034703527617338426,-0.00045205062831319814,-0.033757925595275025,0.06472613843010279,-0.12970164436827242,0.10418122834300034,-0.001448324856035068,-7.706856347360462e-05,0.0,0.0,-0.03141878678283177,-0.06011991000095217,-2.656790900162987,-1.4406366299121893,-5.265247896706516,-2.2392016262848475,-0.1569901660822473,-0.060189704758118856,0.0,0.0,6406.051492289851,218413.48620838256,47499.167891765224,10.547931197667696,10569.900961218702,23.843239620325004,55456.51008206763,287453.65242649114,0.0,0.0,16171.768783848594,20621.187034852766,1302.5783045443447,1149.5138769238804,1955.5996449493273,2668.8087913953773,1600.8640982251677,2066.6639100262187,520.30429400208,1250.6071198535917,19243999.171792105,242640659.5094479,17256011.876988955,1357282.355655879,4630140.306562499,-10543135.255826185,2156337.9031077423,-1749540.2117980467,665446.7887396332,1467063.5142843788,0.3023670839857996,0.1806719350745669,0.7023734771409625,1.1006562017266244,0.7157953210843142,0.8074091589639144,1.0852000486910873,1.0925259847420024,1.1105481269907613,1.083856733005283,273552.15612744243,0.011021432719862261,1577.1069419486143,0.20870541486205613,27.009244294556304,1375.981380370462,0.11178366400237091,5.6988557803648984e-05,2373066.683819421
0.01,2.6664851056125207,3.601832846205169e-06,2.0706460214762452e-07,4.5978587360816335e-05,0.14273807372922928,0.00044417030045123493,0.09831460271511426,2.3725742353297256e-06,1.8432597491670929e-07,1.174005426419344e-28,0.7584508088772561,-0.002498211843339341,-0.0002920640837867753,-0.024704478743287628,0.053041960968200574,-0.10558600804754453,0.08118430745316492,-0.0010842576502801226,-6.124805312707999e-05,0.0,0.0,-0.023498130415578473,-0.045518144687670826,-2.1583433010501905,-1.0898892982310016,-4.31604486545423,-1.858963186623858,-0.12149706471015305,-0.05032503337706827,0.0,0.0,5830.3261604998215,218404.76878783113,46405.043754667095,8.00719267998,9479.379324406573,19.734072460239076,50751.75214722725,272674.85550041153,0.0,0.0,16172.862327005325,20621.187034854345,1302.5757898649306,1149.5572890124035,1955.722819861119,2669.1020787700777,1600.9874818675303,2066.823075759086,520.30429400208,1250.6609535661576,19252570.374641318,242651588.57995442,17256702.232804142,1357891.6006729954,4631176.7919737585,-10541720.729971424,2157186.381463441,-1748444.8536410974,665722.5460131783,1467726.340705139,0.3023532378457768,0.18066239366374598,0.7023420726192704,1.1006094394892885,0.7157651331051603,0.8073586351974218,1.0851509821107468,1.092476729054566,1.1104977943693484,1.083787715758251,273590.831104937,0.011021548316178013,1577.6369342564312,0.20864144708274407,27.010039786007287,1376.057381301554,0.11181010855849582,5.700054914861786e-05,1820301.0372785137
0.010249999999999999,2.6671316382546943,3.0280591577669276e-06,1.6122784048862548e-07,3.896685796732175e-05,0.14275613660937003,0.00040951322480136873,0.09834007177336232,2.0402930726057595e-06,1.6422815069154247e-07,8.836333674317641e-29,0.7584499177333501,-0.0018456343272748863,-0.000195808462264429,-0.018544793368631088,0.04400817789906986,-0.0872485054764954,0.06470449829868967,-0.0008284704964866784,-4.946406660705663e-05,0.0,0.0,-0.01806267921046186,-0.03540873739560204,-1.7914612035171038,-0.8473154500193291,-3.609312874594626,-1.571820047755898,-0.09655177063897841,-0.04280332831698497,0.0,0.0,5355.572821575303,218391.22148142208,45498.04751142096,6.243679949779887,8600.611823514033,16.641482117887406,46916.21623656106,260316.27895442166,0.0,0.0,16173.728071467418,20621.187034855593,1302.5738014976534,1149.5916518308568,1955.8203231214711,2669.334224909183,1601.0851471729468,2066.9490415988644,520.30429400208,1250.7035545561773,19259357.161523625,242660241.8321141,17257248.8312198,1358373.995685369,4631997.490828797,-10540600.648099238,2157858.2230474963,-1747577.527901969,665940.8808863432,1468251.1634959981,0.30234242418906543,0.18065496218364022,0.7023176470386021,1.1005733257915953,0.7157418168100702,0.8073191323670976,1.085112873988396,1.092438476009494,1.1104587152905065,1.083733622006003,273618.6563068845,0.011021619823852948,1578.0565634535794,0.20859086977515798,27.010674761557144,1376.1173875653374,0.11183111151960518,5.7010018653513194e-05,1431173.6234647944
0.010499999999999999,2.667651894187354,2.586554502152757e-06,1.2852685610483897e-07,3.35435811624953e-05,0.14277132940224233,0.00038042042286814867,0.09836084899398567,1.7804637552602816e-06,1.4774465785928682e-07,6.875199197563957e-29,0.758449214316586,-0.001395615389732344,-0.00013248544925650136,-0.014202683193935976,0.03706772541026641,-0.07335579974238333,0.05270442271005714,-0.000645003887303521,-4.056045771186534e-05,0.0,0.0,-0.01422412355170904,-0.028201758402689552,-1.5148867131322452,-0.6745641220653511,-3.0718005595227496,-1.3504401107039066,-0.07853349095163474,-0.03696332264930814,0.0,0.0,4959.670694969999,218375.28786715312,44738.32341529988,4.9844170423098735,7881.923526488411,14.265274726909963,43745.93381913959,249892.37379412714,0.0,0.0,16174.425229101093,20621.18703485661,1302.5722019144941,1149.619319321837,1955.8988313207822,2669.5211357055587,1601.163783809431,2067.0504500092234,520.30429400208,1250.7378479655447,19264823.04391283,242667210.57508886,17257689.0239419,1358762.494424115,4632658.455819454,-10539698.539244631,2158399.308527215,-1746879.0040996426,666116.7129995697,1468673.8332042512,0.30233380745127597,0.18064905722143484,0.7022982573320204,1.1005448423823456,0.7157234250718786,0.8072876387079948,1.0850826638351443,1.0924081521573141,1.1104277444955728,1.0836903961313886,273638.9923005063,0.011021662435638235,1578.3945043763306,0.20855018872845166,27.011190135178477,1376.165581362305,0.11184806672801378,5.701762700111686e-05,1150417.8275001002
0.011,2.668392872171417,1.991691649210667e-06,8.825162233313849e-08,2.6154498850165712e-05,0.14279431524125866,0.00033643570842947865,0.09839106300206146,1.423645553576073e-06,1.236048187860015e-07,5.049264777211341e-29,0.7584484043623735,-0.0008701442751373051,-7.304315750636734e-05,-0.009307624228719624,0.027350161545891986,-0.0535759918259847,0.03693718170224627,-0.0004315159622256485,-2.9023798564606555e-05,0.0,0.0,-0.009565412681880976,-0.019344184544542238,-1.149442001697935,-0.4627172464637752,-2.3510525446803956,-1.050561493379156,-0.0560039436576791,-0.02896051687615004,0.0,0.0,4365.748459459127,218341.11902337396,43592.26869832776,3.4319812182113285,6828.872283773259,11.052819654444523,39035.023293282815,234045.50814955946,0.0,0.0,16175.420056564213,20621.18703485806,1302.5699218007824,1149.6587942579206,1956.0108479954579,2669.787807571157,1601.2759805979392,2067.1951141208706,520.30429400208,1250.7867655224074,19272623.795464233,242677155.6462477,17258317.220654108,1359316.935941786,4633601.762819802,-10538411.033161141,2159171.535929412,-1745882.0836420052,666367.6424547633,1469277.0438799625,0.3023215395825176,0.1806406942470021,0.7022708059579179,1.1005048469144774,0.7156975980632314,0.8072429214345073,1.0850399747095196,1.0923653040225272,1.110384005099249,1.0836286967545314,273661.0482569348,0.011021701908186386,1578.876778803212,0.2084922758962529,27.011940237710075,1376.233938597894,0.11187228206994565,5.702844538706413e-05,796342.3208929342
0.0115,2.6689350422487443,1.5904006132250114e-06,6.386907671774051e-08,2.111118166786407e-05,0.14281193331828781,0.0003026267074192169,0.09841354860449288,1.1780284392473759e-06,1.0575537999821333e-07,3.3536558544778936e-29,0.7584478421412411,-0.0005741741571759055,-4.261425971729438e-05,-0.0062866439211435475,0.02084782795028628,-0.04088586957446852,0.02725810755893638,-0.00029526327843010887,-2.1370318287284743e-05,0.0,0.0,-0.006797277471114302,-0.013987889954931975,-0.9080261916715537,-0.3349281482437615,-1.8704419176485632,-0.8465452196970341,-0.042087349970505276,-0.023480592722303763,0.0,0.0,3912.8909617367794,218307.4084936139,42713.815588300415,2.491220221605785,6045.586667550183,8.87889258702424,35475.99577376716,221804.3598426325,0.0,0.0,16176.148243597858,20621.187034859115,1302.5682546474702,1149.6876844489727,1956.0928317581997,2669.9829703836795,1601.3580938473021,2067.3009721214044,520.30429400208,1250.8225582076943,19278334.532272086,242684435.79852334,17258777.082702525,1359722.8192810449,4634292.3319532685,-10537468.450555047,2159736.8686555265,-1745152.2575393135,666551.3319040453,1469718.6308942584,0.30231272471965065,0.18063471385818133,0.7022511911767303,1.1004765319783183,0.7156793225661519,0.8072107410434518,1.085009533152345,1.0923347501357983,1.1103528240144809,1.0835842669266647,273675.2390141573,0.011021718635780463,1579.229821150545,0.20844992174450797,27.012491635556675,1376.2839033055973,0.11189008516131455,5.7036341281669226e-05,578872.3745026911
0.012,2.66934587918761,1.3077436724648799e-06,4.823394231947011e-08,1.75264534479598e-05,0.14282577906752172,0.00027598754330290977,0.09843082514238113,1.0029910699623974e-06,9.219634305231688e-08,2.2157080721587237e-29,0.758447430634707,-0.00039591324313308085,-2.5821813301019544e-05,-0.004420332167673018,0.016363964428677196,-0.03216828270934706,0.02087173095638175,-0.00020914243452551753,-1.6203017079256436e-05,0.0,0.0,-0.005049324220858408,-0.010556269315345188,-0.7409374285175445,-0.2532238068477157,-1.5347352716488236,-0.7020114354832292,-0.0330150157944046,-0.019575389748426156,0.0,0.0,3558.3237697619966,218275.02056759424,42023.14394668179,1.8875287991957561,5444.328814677871,7.344073010873502,32707.715218199097,212124.09129217095,0.0,0.0,16176.700213687844,20621.187034859922,1302.5669919652432,1149.7095809094096,1956.1549706221156,2670.1308858998323,1601.4203295413845,2067.3811949606484,520.30429400208,1250.8496815886106,19282663.753218807,242689954.55060238,17259125.68279847,1360030.5077623238,4634815.840266927,-10536753.875675831,2160165.440979258,-1744598.9846897498,666690.5785147962,1470053.386329497,0.3023061380541103,0.18063026480365163,0.7022366036490852,1.1004556409113886,0.715665845007923,0.8071866719018936,1.0849869345561165,1.092312068522328,1.1103296821139086,1.0835510223998919,273684.82343528396,0.011021722982731439,1579.4974464850966,0.20841783877109993,27.012911072226096,1376.3217302613577,0.11190362574387132,5.704231221160731e-05,437374.40702421125
0.013000000000000001,2.6698837715577923,9.693196274912504e-07,3.132152789454136e-08,1.315638445313731e-05,0.14284472802049822,0.000239345146156266,0.09845387364021865,7.909175258529331e-07,7.440969212445806e-08,1.2404904615526995e-29,0.7584470308466892,-0.0002226938692628,-1.2717507508859162e-05,-0.0026184301365586022,0.01098802993903052,-0.021563000379186396,0.013563634504081294,-0.0001243629417343189,-1.0459608860837801e-05,0.0,0.0,-0.003202293140428986,-0.006849804412187955,-0.5430188712682952,-0.16529044700341555,-1.1322453444585567,-0.5265917622798688,-0.023021093248212863,-0.014801935620682482,0.0,0.0,3073.87619924274,218217.4749885168,41075.11697499091,1.2340565827869372,4640.504791975891,5.486380339924294,28949.214129052853,198757.55448013227,0.0,0.0,16177.423690586094,20621.187034860985,1302.5653382902744,1149.7382777570845,1956.2364101854669,2670.3247364934423,1601.501894299574,2067.4863207518806,520.30429400208,1250.8852226464394,19288338.7254646,242697188.53810966,17259582.627752658,1360433.8351038117,4635502.080839334,-10535817.150034351,2160727.239369766,-1743873.7213975831,666873.1031559065,1470492.1951873486,0.3022975727833325,0.18062451708789143,0.7022177507322962,1.100428885068617,0.7156485971050953,0.8071554221580498,1.0849577924160696,1.0922828195236693,1.1102998522270515,1.0835077743138977,273693.6661380337,0.011021722864222351,1579.8482501267624,0.20837584877641638,27.013467086144757,1376.371149030439,0.11192141277080009,5.705011225655273e-05,280736.20199727797
0.014,2.670255806510928,7.587150073536997e-07,2.201831351139813e-08,1.0406881616378232e-05,0.14285826130843296,0.0002130180339357425,0.09847005011349436,6.591602164556014e-07,6.234052807929717e-08,6.319309423692866e-30,0.758446761434729,-0.00013578913092620197,-6.6306474706820065e-06,-0.0016313036702132236,0.007829184433563736,-0.01545383372333224,0.009482268544434555,-7.681004053796746e-05,-7.085765517977672e-06,0.0,0.0,-0.0022056581635752364,-0.004812388573203475,-0.4220233551280834,-0.11707852976659874,-0.8843253823525768,-0.41650412790014324,-0.017400928239466654,-0.01179894099726056,0.0,0.0,2728.0885862301757,218162.77143713908,40395.54431375672,0.8743471539370168,4078.8636144426446,4.326050366688501,26281.706555374316,189121.97851389076,0.0,0.0,16177.92403954063,20621.187034861723,1302.5641955185656,1149.7581220537948,1956.2927283218162,2670.4587850083867,1601.5582978785974,2067.559008918317,520.30429400208,1250.9097958089008,19292263.865434952,242702191.7942101,17259898.665093523,1360712.7950243317,4635976.723381801,-10535169.240975901,2161115.8137623486,-1743372.0846404461,666999.3430095408,1470795.6966582516,0.30229175865370855,0.1806206375921664,0.7022050231557294,1.1004109940383755,0.7156370765120934,0.8071341723521651,1.0849381640256364,1.092263118937491,1.1102797643295843,1.083478414137148,273699.1192178656,0.0110217174604644,1580.0908770954218,0.20834681617904924,27.013851398393275,1376.405334421813,0.11193376736784622,5.705549329508916e-05,193426.37662439674
0.016,2.6706866793725044,5.449136185096527e-07,1.3624312123506888e-08,7.552085415123236e-06,0.14287438020286616,0.00018156836936861228,0.09848898112210894,5.267424492828006e-07,4.8873005801117675e-08,0.0,0.7584463840730717,-6.907438910268411e-05,-2.9207684706643972e-06,-0.0008488986753382312,0.0047037653152207,-0.009346503874320495,0.00560623345412946,-3.861401835343162e-05,-3.9870437646506425e-06,0.0,0.0,-0.0013319593447664478,-0.0029761667064091227,-0.2998042162174196,-0.07382046671857266,-0.6313519391767742,-0.3026124440651424,-0.012222254305592288,-0.008684583435901066,0.0,0.0,2317.544904949634,218070.84295894118,39585.744235092265,0.5496033082824325,3425.736559776663,3.1294737134689257,23129.726883714513,177579.02260457847,0.0,0.0,16178.50309919195,20621.187034862567,1302.5628738864389,1149.7810859084516,1956.357901258064,2670.613904072094,1601.623568536376,2067.6431157414177,520.30429400208,1250.9382278228456,19296806.87314575,242707982.43427595,17260264.43824611,1361035.6620797468,4636526.079523852,-10534419.327077102,2161565.55686473,-1742791.4811309495,667145.4497727548,1471146.9689052976,0.3022851985045273,0.18061628687949463,0.7021907481289582,1.1003911384805767,0.715624302964831,0.8071101177793825,1.084916200505057,1.0922410740999482,1.1102572877733146,1.0834452710417302,273706.07212921145,0.011021701301527985,1580.3716873153226,0.20831320216348548,27.01429313590459,1376.444969303085,0.11194814554147162,5.706170880442516e-05,112762.27340973547
0.02,2.6706866793765234,5.44913618509652e-07,1.362431212350689e-08,7.552085415123235e-06,0.14287438020286616,0.00018156836936861228,0.09848898112210894,5.267424492828006e-07,4.8873005801117675e-08,0.0,0.7584463840668564,-6.907438910351e-05,-2.920768471495013e-06,-0.0008488986753484117,0.0047037653152519066,-0.00934650387446908,0.005606233454196648,-3.861401832795168e-05,-3.987043728106797e-06,0.0,0.0,-0.0013319593447824105,-0.002976166706446291,-0.2998042162210136,-0.07382046671950479,-0.6313519391843959,-0.30261244406877,-0.012222254305709617,-0.008684583435948657,0.0,0.0,2317.544904977415,218070.84296160628,39585.74423556682,0.549603308289175,3425.7365598178208,3.1294737135064405,23129.726883985622,177579.02260629958,0.0,0.0,16178.50309919195,20621.187034862567,1302.5628738864389,1149.7810859084516,1956.357901258064,2670.613904072094,1601.623568536376,2067.6431157414177,520.30429400208,1250.9382278228456,19296806.87314575,242707982.43427595,17260264.43824611,1361035.6620797468,4636526.079523852,-10534419.327077102,2161565.55686473,-1742791.4811309495,667145.4497727548,1471146.9689052976,0.30228519850457736,0.18061628687951858,0.7021907481290434,1.1003911384797525,0.7156243029649159,0.8071101177788289,1.0849162005052044,1.0922410741000959,1.1102572877734576,1.083445271020749,273706.0721200677,0.011021701301527985,1580.3716873153226,0.20831320216473406,27.0142931358986,1376.4449692953096,0.11194814554155186,5.706170880443261e-05,112762.27341149154
