Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0085625,0.5613604403516935,1.4638949910757972e-05,7.419723172252389e-07,8.16437752906036e-05,0.14247796629038093,0.00038102617602861185,0.09873516599457112,1.3010508960522356e-05,9.504398684790757e-07,4.294786482500825e-41,0.7582948559050265,-0.036768300478415186,-0.004905002955815311,-0.08575662265730374,-0.18275589272278928,-0.11919729881418666,0.43797403150714126,-0.008180564499150696,-0.0004103493794802708,0.0,0.0,-0.10523984560006278,-0.11567706344172493,-2.6287670208244576,-3.1546844547513575,-4.75837091217166,-1.3188779891143012,-0.5877520544835194,-0.06553805824292194,0.0,0.0,4677.3504087082565,149292.04903448292,31147.62978119572,20.858864280551025,12175.47187953405,17.793579448077356,44546.377569023556,68523.03422132092,0.0,0.0,15753.89476138232,20621.187034760413,1303.8012609122134,1132.0914307529633,1907.1043434378828,2551.6283670671605,1551.8079428654098,2000.8192696329759,520.30429400208,1227.9529973895087,16061663.481676951,238529876.97471386,16996233.588288084,1129827.192788106,4245059.465745076,-11063703.583415562,1842009.8410565592,-2155166.0475083236,561725.4170780354,1219934.0196744555,0.3011729088248845,0.18020739392866128,0.6999068786660505,1.0973856847897987,0.7132886154004947,0.808472835394328,1.081775175576922,1.089074579510214,1.1074464794066758,1.0829665449764774,-2892.29643890475,0.011062909945345829,1377.7594200133387,0.23881632924521987,26.99945392116589,1345.4850925291314,0.09960428891088946,5.199678476126936e-05,8790370.781068895
0.008625,0.5617517239935365,1.2478115737090621e-05,5.951876593876674e-07,7.063993337028636e-05,0.14245987069918584,0.00035651391630516936,0.09879339911620658,1.1459179418955557e-05,8.646651940488322e-07,4.294785176337225e-41,0.7582941791991571,-0.02899843072014445,-0.003734028047192036,-0.07133235128143381,-0.13149068258682547,-0.10980253522933141,0.35276654645013555,-0.007050811739024676,-0.00035770684618374195,0.0,0.0,-0.08334514895326221,-0.09255171946051557,-2.2036876735932167,-2.5193569926845596,-4.033649388742822,-1.1585889620758867,-0.47386182585345704,-0.05708932322434086,0.0,0.0,4355.359080216253,149223.85868368193,30186.254696358188,16.761676802109886,11006.153095278389,15.298142607638148,40736.82675514928,65610.32023193814,0.0,0.0,15755.989017005417,20621.187034757837,1303.793778134446,1132.1840178624338,1907.355085016776,2552.2431754320896,1552.064687568093,2001.1770556467523,520.30429400208,1228.077859857858,16077235.23606313,238550258.39291987,16997522.226155125,1130946.1668077256,4246944.519526054,-11061181.319751829,1843543.7325465975,-2153188.3155340697,562239.6716353771,1221147.7566041725,0.30115544206419825,0.18019282590369734,0.6998598009739116,1.0973057670606572,0.713241110042876,0.8083847855245292,1.0817000542438056,1.0889991959864724,1.107367550140983,1.0828900982284455,-2591.3622088941124,0.011065784731885835,1378.747792708452,0.23864998439930854,27.000003044940833,1345.6803530011991,0.09965907934973832,5.202123713577507e-05,7098718.336100225
0.0086875,0.5620763739290152,1.0704975636332351e-05,4.809408383744221e-07,6.140164480565755e-05,0.14244711212057132,0.000334163790781062,0.09884194341556975,1.0121005856996598e-05,7.889019301338109e-07,4.294784760009996e-41,0.7582932832161521,-0.023092013606703772,-0.002850632690149043,-0.05930445894748222,-0.09472292621513141,-0.10054520550156956,0.2868982832463433,-0.006070356373690863,-0.0003126899116164241,0.0,0.0,-0.06660174943901878,-0.074586192415486,-1.859407890913252,-2.0268850284696867,-3.440902021494759,-1.019516988144963,-0.38495515312739254,-0.04994009595172165,0.0,0.0,4064.436638256146,149153.62236979938,29316.855346379172,13.56406650408944,9996.165976642484,13.21721554751771,37435.45135262098,62906.14217443474,0.0,0.0,15757.72962835313,20621.187034755712,1303.7875698244497,1132.2609207721832,1907.563421172098,2552.753935189108,1552.2779820711446,2001.4741876538285,520.30429400208,1228.1815424290646,16090179.7351229,238567199.01100868,16998593.309978966,1131876.3047518036,4248511.526254065,-11059084.403436895,1844818.8648599659,-2151544.1961487974,562667.1095088529,1222156.6837975688,0.3011408743041375,0.18018071935375474,0.699820760337356,1.0972398925241285,0.7132018355390146,0.8083117118745873,1.0816377851414607,1.0889367213321992,1.1073021690711606,1.0828254896525555,-2348.2835201762555,0.011068054269348884,1379.5693078840966,0.23851214304467566,27.000486599284557,1345.841659130197,0.0997045901056775,5.204152941952236e-05,5777454.856387628
0.00875,0.5623477061265605,9.23859926142554e-06,3.914750826493329e-07,5.362310615011688e-05,0.14243824820640086,0.00031379916297363965,0.09888273559006397,8.965880056921558e-06,7.217869213023895e-07,4.294784803655037e-41,0.7582922762051588,-0.018551809995120183,-0.0021854735919095533,-0.04934403295484346,-0.06818385426933529,-0.09167276194916504,0.2354312540925311,-0.0052191166959545945,-0.0002742046362030252,0.0,0.0,-0.05367293239008286,-0.0605497390363201,-1.579223785225362,-1.642757642204864,-2.9535378400278116,-0.8994313981027892,-0.3150693709736183,-0.04387536959082693,0.0,0.0,3801.5594556645856,149084.26407830586,28530.228418424056,11.054431008891237,9120.052965592278,11.476853318311575,34558.78360213251,60406.41580453298,0.0,0.0,15759.186805125464,20621.187034753963,1303.7823800529134,1132.3252665833502,1907.7377878831785,2553.181364637179,1552.4564781094225,2001.7227707040288,520.30429400208,1228.2682753981212,16101017.979056839,238581381.70909673,16999490.018234976,1132655.0655044173,4249823.55705968,-11057328.540908767,1845886.5413127788,-2150167.550514124,563024.9608150499,1223001.4238755023,0.3011286289775363,0.1801705793768315,0.6997881217081364,1.0971851478967358,0.7131691054766989,0.808250588678901,1.081585756025449,1.0888845291242215,1.1072475755065712,1.0827705246887902,-2150.653491708329,0.011069859327018927,1380.2570810013322,0.23839706165224192,27.000913324937788,1345.9759203374442,0.09974266538850504,5.205849197924447e-05,4738046.61904831
0.008812500000000001,0.5625760490868335,8.017126527223065e-06,3.2096062995529015e-07,4.705120138941278e-05,0.14243224128569867,0.0002952443698673274,0.09891726778061362,7.967461295793959e-06,6.621675016946868e-07,4.294785039057883e-41,0.7582912276584896,-0.015025897009872537,-0.0016838081292943577,-0.04112942232345828,-0.04889287753450784,-0.08336589306574288,0.19482305108632864,-0.004483939578304961,-0.00024121344514776101,0.0,0.0,-0.043597826932300486,-0.049514056857398396,-1.3499924864037942,-1.3411391311384417,-2.550657460222719,-0.7959407005782876,-0.2597524980700473,-0.03871512179636665,0.0,0.0,3563.857223262798,149017.52454661223,27817.83986915264,9.072708832273067,8356.777420337998,10.016084893912032,32038.84256558276,58102.10744513974,0.0,0.0,15760.415101501985,20621.187034752496,1303.7780108215795,1132.3794811420048,1907.8847349564526,2553.5415440257507,1552.606890643888,2001.9321918005048,520.30429400208,1228.341338221689,16110154.968350878,238593337.16244808,17000245.905045744,1133311.5643754238,4250929.640261129,-11055848.189956095,1846786.6456639862,-2149006.9599456536,563326.6153078293,1223713.5526603102,0.30111825840901263,0.1801620232252493,0.6997606246910574,1.0971392978517747,0.7131416207501915,0.8081990795961755,1.0815419515499658,1.088840593697833,1.107201641083593,1.0827234624558733,-1988.9651557466016,0.011071304681304451,1380.8368465275,0.2383002994887612,27.0012909231647,1346.0884658571297,0.09977473767633288,5.2072769211459094e-05,3914515.2199290833
0.008875000000000001,0.5627694697219768,6.992778550199446e-06,2.650090792586018e-07,4.147759947455204e-05,0.1424283387232478,0.00027833141241410177,0.0989467010164597,7.102863093601522e-06,6.090668433975078e-07,4.294785331234008e-41,0.7582901815428059,-0.012261826375762142,-0.001303579000626494,-0.03436544937135112,-0.03476141751627288,-0.07574365544773234,0.1625011917754247,-0.003852366466194754,-0.00021289759748500988,0.0,0.0,-0.03567843569167982,-0.04077932109217203,-1.1613911309024463,-1.1026590877359077,-2.21581688538551,-0.7067468251706528,-0.21566103646219217,-0.034309936941508225,0.0,0.0,3348.679735961671,148954.34020063764,27171.9054161635,7.497789272257725,7688.938645072472,8.785012617182948,29820.139991914108,55981.50662538015,0.0,0.0,15761.4571968632,20621.187034751263,1303.7743077893545,1132.425459700075,1908.009383204347,2553.8470416214336,1552.7344680852275,2002.1097824987994,520.30429400208,1228.4032916289516,16117907.660655286,238603480.5775659,17000887.223257888,1133868.5850907308,4251868.145839451,-11054592.0459076,1847550.3933204494,-2148022.1800693898,563582.5492864476,1224317.7802596288,0.30110941245105394,0.18015475244511409,0.6997372895897946,1.0971006127407419,0.7131183724966094,0.8081553658516712,1.0815048042045505,1.0888033399879296,1.1071627115337852,1.0826829149913222,-1855.9031477801589,0.011072469054958428,1381.3287394093552,0.23821839735443845,27.001626082298824,1346.1834374748748,0.09980192724115525,5.2084864633185177e-05,3257428.0307837906
0.008937500000000001,0.562934311254518,6.128297783577895e-06,2.2030033301688848e-07,3.673127115460686e-05,0.14242598931230246,0.00026290490780391527,0.09897194656241536,6.352348184136679e-06,5.616579086533749e-07,4.2947856081899577e-41,0.7582891653540473,-0.010076587992457822,-0.0010118318826324345,-0.02879744384953936,-0.024287001554109428,-0.06890943051736148,0.13658832481049218,-0.0033174110128946495,-0.0001886180014969402,0.0,0.0,-0.02940305413844207,-0.033814965725735016,-1.0053152805320602,-0.9126912973145571,-1.936097363748413,-0.629744239314067,-0.18027699871994948,-0.03053659014432218,0.0,0.0,3153.638300898272,148895.12168540893,26585.455393516684,6.237655781698913,7102.141522600475,7.7429270683673215,27857.306306965533,54031.87840228566,0.0,0.0,15762.346702390232,20621.18703475022,1303.7711497752143,1132.4646931439172,1908.115763243141,2554.1077475399525,1552.8433404852526,2002.2613086131107,520.30429400208,1228.4561490579738,16124525.743783856,238612138.96983513,17001434.649344213,1134344.0743866505,4252669.300216175,-11053519.685808457,1848202.375936202,-2147181.505482464,563801.0138524913,1224833.5714404758,0.30110181523050983,0.18014853246647286,0.6997173486771688,1.097067742912982,0.7130985709231888,0.8081180204284296,1.081473085027577,1.0887715334589414,1.1071294907357228,1.082647770190264,-1745.8074611558527,0.011073412190565103,1381.7486178700215,0.23814864118152712,27.001924547789265,1346.264077896314,0.0998251159842852,5.209517432650613e-05,2729620.254892827
0.009000000000000001,0.5630755931297212,5.3943812488030755e-06,1.842896114110617e-07,3.2671953871801884e-05,0.14242478274816017,0.0002488268825842529,0.09899372441780428,5.699302877360609e-06,5.192447145780977e-07,4.294785744130119e-41,0.7582881967921744,-0.008337116605894144,-0.0007792309786812021,-0.024238461789375262,-0.01627005214004582,-0.06303899967408551,0.11573171121763724,-0.002900211772994906,-0.00016763825656043098,0.0,0.0,-0.024394300661887986,-0.028210385812847842,-0.8754226772878511,-0.7599441689582019,-1.701447090997931,-0.5630273997663732,-0.15172803775081772,-0.027293926708216645,0.0,0.0,2976.644317290976,148840.0036448488,26052.435012426824,5.221521861689816,6584.529808284607,6.856587272651073,26113.292809210714,52240.813015432585,0.0,0.0,15763.110249460522,20621.187034749324,1303.7684410063664,1132.4983616475993,1908.2070672435395,2554.3314929519775,1552.9367781050742,2002.3913333150251,520.30429400208,1228.5015037035723,16130207.104602583,238619571.46505472,17001904.567140613,1134752.2547465004,4253357.058907331,-11052599.068333194,1848762.0841593153,-2146459.806929868,563988.5471487739,1225276.3521106606,0.30109524780456226,0.1801431775467368,0.6997001954700443,1.0970396259437767,0.7130815926076527,0.8080859153350385,1.0814458228182695,1.0887441987088238,1.1071009549929103,1.0826171333146222,-1654.2625704783354,0.011074180008988476,1382.109047907683,0.2380888872693861,27.00219119332004,1346.3329437684636,0.09984500233165498,5.210401182289115e-05,2303247.222874527
0.009125000000000001,0.5632994636110847,4.248708808339982e-06,1.3226528762971993e-07,2.627272281693564e-05,0.1424248380020263,0.0002243802025289125,0.09902858472357269,4.649953917880378e-06,4.476366896297175e-07,4.294784822925364e-41,0.7582864457973786,-0.005833145523419674,-0.0004992597791956898,-0.01754963231995186,-0.006852368639875005,-0.0514748828541961,0.08451221026167467,-0.0021689656456635076,-0.00013395549937283394,0.0,0.0,-0.017184553786010307,-0.02017429728063049,-0.6778363013444496,-0.541169656716363,-1.3368071568437163,-0.45724011204943255,-0.11001170771650381,-0.022115823070831805,0.0,0.0,2671.725001030545,148743.1088149391,25132.01324069611,3.7515737811923677,5728.36730789663,5.470666108867879,23192.16750395752,49105.39512677249,0.0,0.0,15764.32309795777,20621.187034747913,1303.7641421906976,1132.5518244230452,1908.352075198899,2554.686816990959,1553.0851641682536,2002.5977851705377,520.30429400208,1228.5735128420147,16139232.42496417,238631377.8697901,17002651.022351366,1135400.667935415,4254449.620696366,-11051136.515811644,1849651.2413207756,-2145313.3035149076,564286.4409155188,1225979.7360174302,0.3010846779116546,0.18013461907531897,0.6996728039258826,1.0969951154855582,0.713054616856142,0.8080347324063746,1.0814023499826817,1.0887006145892437,1.107055493672446,1.0825672259460781,-1516.2416815714757,0.011075298206194104,1382.6815854980487,0.23799426459693115,27.00264101629448,1346.4414460300877,0.09987653613432362,5.2118019322038596e-05,1676129.720406087
0.009250000000000001,0.5634708920323873,3.3952539300525913e-06,9.707285107409007e-08,2.144957279456133e-05,0.1424266095029741,0.00020373218977920332,0.0990555600204705,3.8386283277793854e-06,3.8915456754450445e-07,4.294783032428118e-41,0.7582849286173182,-0.0041682957118481705,-0.0003236490075545545,-0.012853365984218854,-0.0014962593849986907,-0.04262772494889719,0.06322354502013812,-0.0016467397491178423,-0.00010751023350280992,0.0,0.0,-0.012372551384665496,-0.014756023043462359,-0.5353516256372151,-0.3939910741947018,-1.0700902827435788,-0.37618735031063666,-0.08155625634749898,-0.018178818758043395,0.0,0.0,2416.3823024769226,148660.3851888687,24359.367016941644,2.7557688563382494,5043.201609309692,4.436004351452937,20817.15175407213,46436.161027105765,0.0,0.0,15765.254136514655,20621.187034746843,1303.7608454676022,1132.592850274273,1908.4633709120765,2554.9595118554566,1553.1990439133672,2002.7561968094337,520.30429400208,1228.6287621068818,16146161.363077572,238640441.29158655,17003224.051895298,1135898.456001713,4255288.403843974,-11050013.620220533,1850333.8781639333,-2144433.0871476275,564515.1250000525,1226519.7306515614,0.30107650997251945,0.18012805394860829,0.6996518207297195,1.0969613526412034,0.7130340848644421,0.8079954853740393,1.0813690965895062,1.0886672801368529,1.1070207484258605,1.0825281654671326,-1415.789981281237,0.011076072945902678,1383.121105385103,0.23792185826706916,27.003006704068003,1346.5240289286296,0.09990072278480935,5.212874526567889e-05,1247616.7446276355
0.009375000000000001,0.5636045764203275,2.7481885774690214e-06,7.272902485536415e-08,1.7758832521511783e-05,0.14242927185652027,0.00018616368703212657,0.09907681260485436,3.2043718856388604e-06,3.409542966338003e-07,4.2947808388024433e-41,0.7582836267882905,-0.003033116744317093,-0.00021330805404199307,-0.009534022734416487,0.0014997534073538559,-0.03565833186042845,0.048285972483067256,-0.0012597029340300576,-8.724356318703855e-05,0.0,0.0,-0.009081086785842478,-0.011021553730180444,-0.4305129325184686,-0.2927831586330626,-0.8709793121366578,-0.31343859733697105,-0.06168882552178634,-0.01514131487811957,0.0,0.0,2200.703432098899,148589.36722934904,23705.312397140107,2.0661687600018634,4487.024020220638,3.6509508155675747,18858.277428973943,44151.459444742926,0.0,0.0,15765.981918071744,20621.18703474601,1303.7582704218507,1132.6249108390773,1908.5503578806379,2555.1726328497566,1553.2880452572651,2002.8799827534924,520.30429400208,1228.6719326962434,16151578.045200858,238647526.228883,17003671.991904814,1136287.5928099672,4255944.1202898,-11049135.76178763,1850867.534791503,-2143744.9676624625,564693.8888748896,1226941.8649673657,0.30107007522177925,0.18012292123689316,0.699635430173853,1.096935229973956,0.7130181479589363,0.8079648137993187,1.0813431610873285,1.0886412836714132,1.106993671091244,1.0824970496722235,-1341.3998814783938,0.011076617384260714,1383.46468101363,0.23786542446218148,27.003307852641495,1346.5880545627647,0.0999196112664476,5.213710936008065e-05,947726.9538788118
0.009500000000000001,0.563710519691808,2.249500202710441e-06,5.548685495379617e-08,1.4889971206830616e-05,0.14243234035740382,0.00017112261671878984,0.09909382153406995,2.7021998254444317e-06,3.009123740076856e-07,4.294778468960324e-41,0.7582825174349261,-0.0022434142165726023,-0.00013783391581218766,-0.0071305568613414935,0.0032619360152532583,-0.030358335522531785,0.03766427209085691,-0.0009845071224127858,-7.156046743931181e-05,0.0,0.0,-0.0067810717324845535,-0.008380647095683764,-0.35179949883852313,-0.2213983250274371,-0.7199331121434441,-0.26409533269503577,-0.04752421155572664,-0.012766389650621948,0.0,0.0,2017.175788064671,148527.57308020646,23147.7083274671,1.5773121501983316,4029.7112652092937,3.045190911843997,17222.831474850213,42186.391839572585,0.0,0.0,15766.560009201978,20621.18703474535,1303.7562262395577,1132.6503716475142,1908.6194461181142,2555.3418932273466,1553.358730098165,2002.9782817821092,520.30429400208,1228.7062132581925,16155880.88178976,238653154.04019484,17004027.80555304,1136596.705516301,4256464.999892248,-11048438.39622291,1851291.4585415001,-2143198.340195273,564835.8872179755,1227277.191457384,0.30106491639830885,0.18011883833653713,0.699622397901133,1.0969146478047178,0.7130055526169697,0.8079404303586747,1.081322570930137,1.0886206464417054,1.1069721912764252,1.0824718619891511,-1285.5061995113808,0.011077004785575585,1383.737595046289,0.23782072035137727,27.003558788468354,1346.6385094817983,0.09993459794585496,5.214373772479391e-05,733699.3368971448
