Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00803125,1.3533835861589207,3.344548336919551e-05,4.559753487784514e-06,0.0003181033541263265,0.14329425833226994,0.0009265321590888903,0.0969368005422251,2.1348549796680336e-05,1.1334370780949853e-06,-7.0650049541888e-22,0.7584638184178918,-0.12288741640642972,-0.03961833634176864,-0.5139207925114616,-0.5424941093314709,-0.46217767723164144,1.7032211360149179,-0.021168630365854722,-0.0009541738262908706,0.0,0.0,-0.5463474661984101,-0.8739897743562192,-17.766677370635186,-21.878693217166404,-29.884428518650424,-8.892925260707637,-2.7641809743473518,-0.2861870488855409,0.0,0.0,12661.199077481757,182985.68341312214,54236.32228948148,148.89779503147776,31755.239400215636,109.30984245775512,128486.9972544017,251650.80979223884,0.0,0.0,15947.996276002157,20621.18703466354,1303.1670505861694,1140.420304736049,1929.9995125410474,2607.379350730232,1575.1037287195838,2032.7220872308153,520.30429400208,1239.0171310223143,17519103.681883316,240425907.94368958,17116082.49626262,1234305.3882002023,4421468.937355366,-10826506.749655716,1985772.03393165,-1969711.4121615223,609565.1972545829,1333356.1912631062,0.3021112319488911,0.18066925065490477,0.7019943989239228,1.100457649291156,0.71540787573046,0.8091455223703604,1.0848197137932916,1.0921404873446496,1.1103588297034137,1.0839512062652727,149948.07291857048,0.010923855128506622,1469.7051923777628,0.2239245125479358,27.005326892185867,1358.782452636101,0.10532300837921948,5.435217430240121e-05,41667661.95453961
0.0080625,1.3547278481071574,3.064628650202778e-05,4.040432491161244e-06,0.000294183585463913,0.14328041630509059,0.0008946405839909054,0.09701296378499377,2.002179266248172e-05,1.0753192930573976e-06,-7.065005000060991e-22,0.7584620119390563,-0.10666402063535936,-0.03422514860554184,-0.46971328331886086,-0.4203099949041516,-0.45355063636189363,1.5050452124531395,-0.019706778870863903,-0.0008753497564678877,0.0,0.0,-0.47971249037854075,-0.7744327100525868,-16.112438444244376,-19.37380669930313,-27.278055704273022,-8.271038010859522,-2.451790062171864,-0.2657906292085181,0.0,0.0,12172.70966880118,183199.62802745038,53173.34277683876,132.28253512830395,29983.554567147017,100.77089536168923,121471.74379350021,246357.3541262303,0.0,0.0,15951.195114320844,20621.187034664174,1303.1575796165246,1140.553702270035,1930.371233163981,2608.2781219111753,1575.479708457243,2033.2276176870575,520.30429400208,1239.1912313838582,17543391.563834123,240457309.6772702,17118066.938558593,1236042.1102103756,4424408.2040127665,-10822535.574516349,1988170.8721556629,-1966615.6186712272,610357.5113339633,1335243.0865262242,0.302076284909368,0.180643620982574,0.7019078637024387,1.1003143284387507,0.7153193772689238,0.8090010785401993,1.0846821666040047,1.0920022666953357,1.1102156384281057,1.0837985687714213,150446.52698735104,0.010927211556469595,1471.2279821923266,0.223702316544696,27.006482997555892,1359.05152451749,0.10540291947596213,5.438901213107967e-05,36993597.59231518
0.00809375,1.355931099833289,2.815111188436628e-05,3.5878012379520946e-06,0.00027237826663028034,0.14327055851527798,0.0008640680677974664,0.09708136439507145,1.8789053234773864e-05,1.0215085572787838e-06,-7.065001010511134e-22,0.7584600813100363,-0.09308971161293522,-0.02953994527204009,-0.4289511058182975,-0.3221248066343352,-0.44300635580442643,1.3358931260204723,-0.01837568343034877,-0.0008055174480894412,0.0,0.0,-0.42268728182907966,-0.6874733405779523,-14.636814388991539,-17.190418639197674,-24.94068707892717,-7.692164646675865,-2.1801939051602197,-0.24708291399586846,0.0,0.0,11708.150444945017,183380.15900787953,52162.24824881556,117.73733561307488,28351.563207343588,92.99475577029199,115057.26468198185,241089.49836783743,0.0,0.0,15954.062060102713,20621.187034664792,1303.149117747388,1140.673163956046,1930.704238217306,2609.083112360333,1575.8164741582561,2033.6801682585087,520.30429400208,1239.3470510013726,17565167.693673767,240485458.62104234,17119845.807554577,1237599.104170086,4427043.483860982,-10818974.595926875,1990321.7100315676,-1963839.8531170592,611067.7525189954,1336934.750437776,0.30204494346390426,0.1806206543222136,0.7018304853807683,1.1001865799486583,0.7152403378004547,0.8088718427232996,1.0845591736961129,1.091878683892003,1.110087652685889,1.0836605271200308,150883.3633112128,0.010930096992638957,1472.5930318242818,0.22350380209191417,27.007552513985583,1359.291498931516,0.10547451237764835,5.442199085369893e-05,32930495.652597852
0.008125,1.357010238895703,2.5919083903582497e-05,3.1925752647536257e-06,0.0002525048186646463,0.1432638718699188,0.0008348313888608904,0.09714297326129226,1.764444141643444e-05,9.71612103090267e-07,-7.064993514602387e-22,0.75845809097548,-0.08166598944139368,-0.02543221370766223,-0.3920901322896147,-0.24166784330132263,-0.4320914832176777,1.190998076780831,-0.017308387045865157,-0.0007420277772953169,0.0,0.0,-0.3737027065547452,-0.6113744583477252,-13.32079197879673,-15.282512777470865,-22.84499035466298,-7.155291275762345,-1.9437801592290542,-0.22993716992088506,0.0,0.0,11267.242527833376,183532.2148194155,51201.80043637038,104.98700570354896,26847.21597921116,85.91758180217936,109182.86586052939,235889.1810042497,0.0,0.0,15956.636532436776,20621.187034665392,1303.1415404101797,1140.7803622748147,1931.0031524810688,2609.8055552894657,1576.1187201245264,2034.0861263464278,520.30429400208,1239.4867999956498,17584728.962291144,240510740.2097078,17121443.464570187,1238997.6359299007,4429410.711758937,-10815775.415429879,1992253.8473476025,-1961346.311012931,611705.6459205598,1338454.2764106437,0.3020167601110017,0.18060001616881505,0.7017610918390753,1.1000723709289248,0.715169543009664,0.808755897589415,1.0844488802410854,1.0917678718926151,1.109972929934042,1.0835354234262857,151266.42524174086,0.010932584172419442,1473.8190324722063,0.22332606339325872,27.008542218411108,1359.50598877324,0.10553877042099562,5.445157247012054e-05,29393875.443443067
0.0081875,1.358839809972853,2.2143221972383533e-05,2.5500550269758146e-06,0.0002180741376231266,0.1432579770179421,0.0007804277888673174,0.09724823399239296,1.5611069895327478e-05,8.825189045224198e-07,-7.064973434489958e-22,0.7584541002244114,-0.06372876212400579,-0.019194919599824143,-0.3260895871870185,-0.13404571385314296,-0.39720666732344395,0.9557795665733161,-0.01487418148312671,-0.0006397350027539682,0.0,0.0,-0.29525875203204555,-0.4878066940020262,-11.105474449355134,-12.19018659588796,-19.276328363326087,-6.211693895647972,-1.55875551194664,-0.19993096291500614,0.0,0.0,10456.016095428075,183764.63715434755,49429.90711946715,84.15685557030655,24190.73452201865,73.70286500056054,98896.51073566085,225818.35777956594,0.0,0.0,15961.009886649625,20621.187034666513,1303.1287146318086,1140.9622993497653,1931.5106718007594,2611.031874659763,1576.6318015340487,2034.7748228014148,520.30429400208,1239.723819069278,17617972.918422066,240553696.37407094,17124158.036064573,1241374.194429727,4433433.729001698,-10810337.630468717,1995537.6077244186,-1957108.371920239,612789.496075957,1341036.508523045,0.30196872794574087,0.1805648770829118,0.7016432860104219,1.0998794115198582,0.715049604480472,0.8085589931830044,1.0842616822459141,1.0915798189026642,1.109778338128301,1.0833197763661668,151892.43084974054,0.010936546844883984,1475.9021406992408,0.22302537043810314,27.010299803806056,1359.8678085424629,0.10564782887208216,5.4501739120169066e-05,23612310.19058357
0.00825,1.360343919089652,1.905932540927682e-05,2.0539133718443032e-06,0.00018927850347036135,0.1432581321173471,0.0007308600267162495,0.09733566313783411,1.3851930398797493e-05,8.048477080943668e-07,-7.064952912380698e-22,0.7584502962248847,-0.050475271710292174,-0.014536200666189176,-0.2708932462201029,-0.06427411324442647,-0.3638877976566496,0.77747037852049,-0.012852676227436582,-0.0005510727953928658,0.0,0.0,-0.23585579940106982,-0.39231450079585617,-9.324208467255753,-9.803330210990952,-16.377422796833933,-5.407653719654604,-1.2615782002163807,-0.17461550732083678,0.0,0.0,9726.494849371647,183930.0848845418,47830.65470584059,67.98257071430433,21910.535799885864,63.54427450482443,90148.05781992445,216267.3386548911,0.0,0.0,15964.612240552979,20621.18703466753,1303.1181935528298,1141.1120069496953,1931.928474827125,2612.041130119523,1577.0540944602633,2035.3412379504132,520.30429400208,1239.9186963838054,17645369.898952127,240589088.5274332,17126394.58747825,1243332.557076893,4436749.140292366,-10805855.448950898,1998243.9441019562,-1953615.6006999156,613682.4945894479,1343164.4144046025,0.30192929172457084,0.180536027030981,0.7015469382209057,1.0997224386962965,0.7149517826605848,0.8083975722567172,1.0841086118068242,1.091426074462352,1.1096193185948988,1.0831405243269692,152386.70791468193,0.010939590034567213,1477.6184411868308,0.2227787734617798,27.011809849083726,1360.1637665758903,0.10573767718769604,5.454297853217417e-05,19147562.430007324
0.0083125,1.3615910643521867,1.6515977880980513e-05,1.6680755260832478e-06,0.00016512478709113204,0.1432621064254551,0.000685760490517165,0.0974089942801731,1.2328837186598252e-05,7.367538258605015e-07,-7.064933175008417e-22,0.7584467643995682,-0.040479443672673705,-0.011067887135514128,-0.2252667117913235,-0.01936980964724759,-0.33196338803942416,0.6397308606452928,-0.011105723124276537,-0.0004778972348330106,0.0,0.0,-0.19029106283968397,-0.31807332994890153,-7.8848434228144315,-7.948488079591489,-14.008704500055007,-4.7251882449548,-1.0301181264776116,-0.1532097085954709,0.0,0.0,9070.702899917382,184046.58395079555,46386.59272232627,55.346933444096784,19943.903303997962,55.07621903597993,82652.69152342365,207300.90973488707,0.0,0.0,15967.604643324892,20621.18703466844,1303.1094838071358,1141.236260319061,1932.2753686971776,2612.878902000109,1577.4046555433938,2035.811153355614,520.30429400208,1240.0803327578803,17668137.52437545,240618494.28165853,17128252.824112874,1244959.8681690495,4439504.312178833,-10802130.088294094,2000493.0687500336,-1950712.874743497,614424.4470370004,1344932.6502254875,0.30189661907541776,0.18051212275617953,0.7014673886674562,1.0995935057199178,0.7148712525613721,0.8082640025391933,1.083982272291215,1.0912991974986148,1.109488144008529,1.0829903725468348,152779.90074733304,0.010941950916342966,1479.0444383506167,0.22257471855665903,27.013112561187327,1360.408052117952,0.10581232202059584,5.4577168343560076e-05,15666368.095947102
0.008375,1.3626334201827262,1.4400539456338647e-05,1.3657888139649784e-06,0.0001447913140442354,0.14326843502672382,0.0006447510567852996,0.09747103351819815,1.1008647393507807e-05,6.767586297412519e-07,-7.064914748167816e-22,0.7584435373772469,-0.032811343875559895,-0.008480702283718453,-0.18776941209239448,0.009269462793277136,-0.30193661711109504,0.5317421729424899,-0.009596584685841634,-0.0004169756871576557,0.0,0.0,-0.1549416888618981,-0.2599615504413363,-6.715207425535533,-6.496588892676764,-12.061986937907044,-4.146267697672115,-0.8483036022928347,-0.13505468757025413,0.0,0.0,8480.950352389536,184127.3001457345,45081.692957299936,45.41027026506154,18239.675630830738,47.99384700544154,76186.13129895458,198942.01055768848,0.0,0.0,15970.110041660824,20621.187034669238,1303.1022124004037,1141.3402184283152,1932.565690510644,2613.579913589758,1577.6980044225525,2036.2041776489448,520.30429400208,1240.2154931293005,17687206.452423293,240643118.70672274,17129808.904866714,1246322.7173033606,4441811.877924561,-10799009.546657505,2002376.8737337266,-1948281.612226507,615045.7591892392,1346413.550896358,0.3018693172542394,0.180492146981931,0.701401123622239,1.099486647326734,0.714804375399208,0.8081525178129431,1.0838770792472332,1.0911935711292622,1.1093789843699424,1.082863661383123,153094.94845683558,0.010943798790767637,1480.2385706293642,0.22240445735300213,27.014241379663517,1360.611378385398,0.10587482226713435,5.4605739540964725e-05,12927903.11215964
0.0084375,1.3635110685545662,1.2627695537789947e-05,1.1271805181265883e-06,0.00012760503636649695,0.14327615337489863,0.0006074584913042777,0.09752392421628196,9.86253658357294e-06,6.236670364551708e-07,-7.064897721913816e-22,0.7584406178288202,-0.026844143996181336,-0.006542200048454182,-0.15701982992992378,0.02724580285787954,-0.2742029271346263,0.4460262698639334,-0.008297192281218361,-0.000365779331409113,0.0,0.0,-0.12723502987612242,-0.21415018141919362,-5.759042772503385,-5.351664679509846,-10.452757945542718,-3.654559082626208,-0.7043028188934956,-0.11960410697950692,0.0,0.0,7950.049641204345,184181.8024833883,43901.264895776774,37.542259163796516,16755.967685946707,42.046968321082645,70570.57938479543,191186.01564332013,0.0,0.0,15972.223090107205,20621.187034669943,1303.0960944742892,1141.4278447328668,1932.8104652448094,2614.1708515736354,1577.945301648541,2036.535361013515,520.30429400208,1240.3293667697214,17703293.89103152,240663890.01848492,17131121.49073787,1247472.4107532664,4443758.636213766,-10796376.641917644,2003966.182130106,-1946230.4174134873,615569.8513612242,1347662.852669667,0.3018463179039607,0.1804753208112741,0.7013454646900118,1.099397336523108,0.7147483784611282,0.8080587142602362,1.083788771910594,1.0911049107167192,1.1092873946309532,1.0827559689880768,153349.0677622024,0.010945256059800911,1481.2458507499139,0.22226130177081502,27.015224014694454,1360.78191479715,0.10592753293296583,5.462979194815375e-05,10755513.108015727
0.0085,1.364255036604469,1.1131842049052383e-05,9.374248210072118e-07,0.00011301734736804869,0.1432846249608003,0.0005735288455927084,0.0975693247371246,8.865572348996743e-06,5.765025798284692e-07,-7.064881913334561e-22,0.7584379927947087,-0.022144013805103595,-0.0050798895692594865,-0.13180158698897187,0.03824707114228284,-0.24900258048206156,0.3772839556401104,-0.007180471374185198,-0.0003224845628113884,0.0,0.0,-0.10531524495058825,-0.17777135729743268,-4.972565391538922,-4.442072772350209,-9.114855161348837,-3.2358972178070555,-0.5893328599976944,-0.10640759099552079,0.0,0.0,7471.463937805815,184217.03979656703,42832.03852294718,31.26867132049603,15458.424618765583,37.03193788428517,65664.31461655616,184011.78073906573,0.0,0.0,15974.017209652891,20621.18703467057,1303.0909105454432,1141.5022082755927,1933.0182364325865,2614.672386600014,1578.155192768811,2036.8163480095197,520.30429400208,1240.4259667646343,17716956.61762058,240681528.50347984,17132236.1014117,1248448.771317341,4445411.968819302,-10794140.377012407,2005315.9790988783,-1944488.3316271252,616014.8974910685,1348723.818896284,0.3018267941384462,0.1804610418202712,0.7012983492906496,1.0993221019334118,0.714701127936922,0.8079791950904641,1.0837140669895613,1.0910299152212148,1.1092099517825824,1.0826638167652711,153555.2246623725,0.010946412317614403,1482.1012081532156,0.2221400953864727,27.016083378618617,1360.9259455411589,0.1059722804062036,5.465017726678479e-05,9018413.593175339
0.0085625,1.3648894967993115,9.861884265528028e-06,7.853843980923175e-07,0.00010058189343267671,0.14329342751834856,0.0005426389324717839,0.09760853070717074,7.99624135241691e-06,5.344644616447755e-07,-7.06486696553221e-22,0.7584356430015299,-0.01840528445851232,-0.003962135794207389,-0.11110334523369209,0.0448371343153085,-0.2265890083648697,0.32173583873808254,-0.006227357725168128,-0.0002858414769413627,0.0,0.0,-0.08782708759135913,-0.1486616703209104,-4.32169048752598,-3.7138614852573415,-7.9965622114038375,-2.8782181538816127,-0.49682904925808097,-0.09509620465076134,0.0,0.0,7039.398442498897,184238.05272633818,41862.27341691335,26.23078172115776,14318.863971770677,32.783548416396535,61353.96073869361,177389.88478898213,0.0,0.0,15975.549710547415,20621.187034671115,1303.0864902426642,1141.5657012576492,1933.1956675878791,2615.1006345522774,1578.33441891069,2037.056209059167,520.30429400208,1240.5084178167897,17728629.53413029,240696596.58843976,17133188.27992622,1249282.90034324,4446824.507283381,-10792229.656147163,2006469.2166342551,-1942999.9241432187,616395.0884710468,1349630.239321789,0.3018101004375053,0.18044883975227508,0.7012581737746044,1.09925825504634,0.7146609660109445,0.8079113166720623,1.0836504105446532,1.0909660173840816,1.1091439949502395,1.0825844505507154,153723.2187269525,0.010947334008024334,1482.8319170563727,0.2220368342825593,27.01683837898982,1361.048340374124,0.10601048956566878,5.466755929357507e-05,7619301.565101149
0.008625,1.3654333630553521,8.777624188886815e-06,6.625696329803001e-07,8.993602325954536e-05,0.1433022704736186,0.0005145103764856228,0.0976425587374127,7.236295226580084e-06,4.969049823381298e-07,-7.064852415860565e-22,0.7584335510209941,-0.015414373253728,-0.00307191321978552,-0.09421374369975442,0.0492809668419769,-0.2076482948836807,0.2768018616790871,-0.0054796184065594,-0.0002548850575559643,0.0,0.0,-0.07377615887923299,-0.1251512501360983,-3.7799749963349525,-3.1253658996856273,-7.058016878451727,-2.5712067038682407,-0.42192219500236655,-0.08537141898198983,0.0,0.0,6648.91978517351,184248.55042283266,40982.03043932906,22.15350012120366,13314.344595372848,29.16769697642518,57549.06178724307,171289.93278475077,0.0,0.0,15976.865507754952,20621.187034671595,1303.0827006560091,1141.620196303183,1933.3479775928172,2615.4682134699538,1578.488258491597,2037.262040591036,520.30429400208,1240.5791637910172,17738653.67325278,240709535.1814175,17134005.889560513,1249999.1833831265,4448037.522675338,-10790588.717593385,2007459.577755847,-1941721.7255199559,616721.5490900868,1350408.6082491365,0.30179572876342703,0.18043834454571875,0.7012236799277718,1.0992036923095458,0.7146265923894471,0.8078530056414355,1.0835957980579278,1.090911202540092,1.1090874369315142,1.0825156801976084,153860.5020793349,0.010948071486057642,1483.4593587723136,0.22194839411880446,27.01750450289389,1361.1528936231182,0.10604327578102177,5.468245763469e-05,6486514.352514986
