Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00875,1.725195238729732,8.205539222486727e-06,6.427810098095867e-07,9.132583504790039e-05,0.14294614855606258,0.0005541374719407928,0.0979689949509887,6.132193204429802e-06,4.1367777358307964e-07,-3.1817042631273066e-74,0.7584239990031695,-0.012473427602487729,-0.002486275736883398,-0.0902639006851944,0.07731338992413038,-0.21757370606836243,0.2502771784783008,-0.00458148321275334,-0.00021177509674982716,0.0,0.0,-0.07198153858925929,-0.12819840986550957,-4.146208881707633,-3.151869607203525,-7.827737100934189,-2.989723879494539,-0.3859213382839447,-0.0908549340428261,0.0,0.0,7252.1789064032155,195572.32787973457,44411.79798440513,22.59020637856002,13733.34893032726,33.07169844156317,62186.43485194975,219110.0746366938,0.0,0.0,16043.526989310314,20621.18703470979,1302.8975176254162,1144.3581888804908,1941.0268449129842,2633.9563767580057,1586.2312796489955,2047.5570159074255,520.30429400208,1244.1084359610277,18248792.93194535,241366595.18358845,17175523.475575328,1286418.7940605453,4509763.085815963,-10706955.673623446,2057879.2137619506,-1876642.9082923278,633300.1844504795,1389994.1663511572,0.30203186750596994,0.18054064316361454,0.7016960041195632,1.0997968858417848,0.7151045378852735,0.8077483641041652,1.0842615868189511,1.0915808796558961,1.109700134263136,1.0832486871519926,193528.18772317615,0.010988741977818687,1515.3227040329743,0.21723016819658428,27.011135492697978,1366.5394085554217,0.10802915021864368,5.5473092590911245e-05,5948544.491149386
0.008875000000000001,1.726083217064592,6.811315971625895e-06,4.900486517426309e-07,7.63584539571396e-05,0.14296567678625868,0.000508371483437188,0.09801543441522868,5.216084914816978e-06,3.6761258906566323e-07,-7.475192317951696e-74,0.7584212738074346,-0.009319076654412837,-0.001676665595366015,-0.06845311811846509,0.07011264111789312,-0.18330253173394342,0.19641728989962684,-0.003604759695700769,-0.00017377921963190488,0.0,0.0,-0.05438021534451749,-0.09752587319662676,-3.356986308317071,-2.3958625718845457,-6.4173243172905545,-2.493609198058893,-0.2978094704650738,-0.07637060491674469,0.0,0.0,6615.619172803787,195587.216469752,43067.042208241335,17.24872198882195,12262.72886272066,27.444927462017358,56403.25100941843,207269.16126338148,0.0,0.0,16045.27497873761,20621.187034711143,1302.892840418683,1144.42940600454,1941.227221952002,2634.4376736857507,1586.4330046036164,2047.8235224036505,520.30429400208,1244.199552584318,18262232.19545209,241383868.09806597,17176614.81900519,1287377.3720615692,4511389.0310776085,-10704749.192483198,2059207.9723591865,-1874927.7025121106,633736.006673392,1391036.306438683,0.30201137500554975,0.1805260141920152,0.7016478505440814,1.0997222122830623,0.715056972720057,0.8076689050145702,1.0841856596988835,1.0915046659894663,1.1096217917754847,1.0831489425998844,193669.43502584906,0.010989400195000845,1516.1603335277462,0.21711841235556587,27.01216273791613,1366.6718611744122,0.10807210152866584,5.549267916720096e-05,4597082.566943444
0.009000000000000001,1.7267910764541847,5.724064877800377e-06,3.80877081326715e-07,6.466149613214652e-05,0.14298311339946904,0.0004691258830612585,0.09805312763081844,4.482441993992884e-06,3.290626916852984e-07,-1.1323226454054508e-73,0.7584190551523363,-0.007077343053117476,-0.0011551196862686702,-0.05263115802101601,0.062703619101921,-0.15574620334144124,0.15691107105921878,-0.002860647393808526,-0.00014421866548780245,0.0,0.0,-0.04185271489809214,-0.07565220212832176,-2.763129018031563,-1.8565695918117555,-5.341189368950389,-2.1068996139334346,-0.23421872175342082,-0.06497156010208781,0.0,0.0,6075.282484483851,195588.36750924465,41918.26052537648,13.423076090232716,11053.414962392264,23.087592812799308,51614.177836073795,197000.06434625768,0.0,0.0,16046.670834910303,20621.187034712235,1302.889111959688,1144.4862560988731,1941.3871975484315,2634.8218864282694,1586.5940449493492,2048.0362167550347,520.30429400208,1244.272262089971,18272966.47791726,241397663.06378782,17177486.414627623,1288142.9805859805,4512687.7083276175,-10702986.702883461,2060269.30310231,-1873557.697843736,634084.0748951002,1391868.6635539394,0.3019951072855792,0.18051441665132723,0.7016097691036252,1.0996635613651613,0.7150195700245445,0.8076058458707907,1.084125686646921,1.0914444721698289,1.10955994150196,1.083069194776437,193773.98694798336,0.010989862532848841,1516.829304023897,0.21702940758581654,27.01300306845426,1366.777022034115,0.1081064372612713,5.5508278843187016e-05,3619341.606816417
0.009125000000000001,1.727363484174158,4.864752669545679e-06,3.0128804439893215e-07,5.539935568603072e-05,0.1429986268046891,0.00043526465156943256,0.09808411968129689,3.8892619272113625e-06,2.9653299628227774e-07,-1.4722708479782314e-73,0.7584172376795976,-0.005454262702913003,-0.000811060082443245,-0.04103119732342231,0.05579384128874329,-0.13343234311483243,0.12734658592134032,-0.0022906611792166826,-0.00012090280725592645,0.0,0.0,-0.032760978097771704,-0.05973930375783644,-2.3085397576612374,-1.4642297684474712,-4.506812509523194,-1.8015174452439213,-0.18741936812815643,-0.055888938156325875,0.0,0.0,5613.164968109098,195581.23516185037,40930.226046064294,10.629637805585379,10047.6343534053,19.665405951911822,47599.83627107258,188060.53775751506,0.0,0.0,16047.80146505823,20621.187034713126,1302.8860961879298,1144.5322909482493,1941.516753227759,2635.133012663694,1586.7244555215643,2048.208416326487,520.30429400208,1244.3311225140103,18281662.686158746,241408837.95614132,17178192.46654869,1288763.2052084748,4513739.806678106,-10701558.773957869,2061129.1346110117,-1872447.7934305158,634366.034632275,1392542.9670009804,0.301981985361486,0.18050507910009034,0.7015791671965736,1.099616739029296,0.7149896791098268,0.8075550232036812,1.084077552190261,1.091396164205996,1.1095103237443449,1.0830044754832937,193852.45001422643,0.010990189542534841,1517.3712171705408,0.21695748758364655,27.01369905835099,1366.8617331391913,0.10813427072393443,5.5520882996218505e-05,2898027.6347912895
0.009250000000000001,1.7278315965490023,4.17721036467427e-06,2.4215436558431794e-07,4.797521809311565e-05,0.14301240472900517,0.00040591309272126994,0.098109865172578,3.4048398950158535e-06,2.6890591562816916e-07,-1.76782190392849e-73,0.75841574868421,-0.004264639719142415,-0.0005651263050635011,-0.0323623330320229,0.04998038224095969,-0.11596072025257521,0.10513858616212067,-0.0018635965837854593,-0.0001025525104908437,0.0,0.0,-0.026051329424872795,-0.047924979026094466,-1.9550172171632314,-1.172983693415199,-3.851625364332816,-1.557039597660616,-0.15236460914626296,-0.04857615289194911,0.0,0.0,5215.595013845829,195569.04091465508,40075.99256015014,8.55145452513748,9203.114210987727,16.94200864234701,44201.95227483787,180255.6024556124,0.0,0.0,16048.727643960132,20621.18703471387,1302.883628586409,1144.5699925680383,1941.6228660785014,2635.38782318402,1586.8312636580613,2048.349423291218,520.30429400208,1244.3793168608272,18288787.393696297,241417992.83554578,17178770.888817538,1289271.3344284636,4514601.776333359,-10700388.836876322,2061833.5926008315,-1871538.44972926,634597.0263330542,1393095.4047423904,0.30197124960071914,0.18049745735271555,0.701554223123829,1.099578810836221,0.714965441547394,0.8075135119968309,1.0840383656413835,1.0913568389125041,1.109469948769419,1.0829512514724533,193911.64690899145,0.010990421118857119,1517.8151721857926,0.21689870717672827,27.01428179454786,1366.930744682291,0.10815707700407642,5.5531183360344365e-05,2358124.3002830856
0.009500000000000001,1.7285193548012132,3.196562831228684e-06,1.654709372788995e-07,3.732712960362433e-05,0.14303502466537152,0.0003590616616780148,0.09814859496903186,2.6978623156961474e-06,2.2604656386474768e-07,-2.2292829877564118e-73,0.7584137056388233,-0.002736378076638409,-0.00031944400006342637,-0.021730038485592157,0.03961883456019782,-0.0875082472355579,0.0740486975430067,-0.0012970682536877344,-7.635605166489302e-05,0.0,0.0,-0.01739918619900404,-0.032677087933979936,-1.4669081947532994,-0.797517993526124,-2.927589896168208,-1.20894261572926,-0.10632983033226208,-0.03798415293295689,0.0,0.0,4587.040213543205,195536.98731704272,38716.552396299485,5.8526702112735345,7909.73215174987,13.071927453942266,38931.702389137026,167691.64422039382,0.0,0.0,16050.092500216788,20621.187034714963,1302.8799968688215,1144.6255368956345,1941.7792132756601,2635.7632326044404,1586.98862724398,2048.557128779148,520.30429400208,1244.4503013740539,18299288.35618051,241431485.06425044,17179623.350868154,1290020.2328704635,4515872.211178442,-10698664.40714797,2062871.8913149314,-1870198.1679992229,634937.4560337721,1393909.612442339,0.3019553103175387,0.18048619796471163,0.7015174107502659,1.0995233295620652,0.7149299339517807,0.8074522174821568,1.0839806456623258,1.0912989183317148,1.1094105266945662,1.082871746536129,193985.68063768005,0.010990691487009922,1518.4694618094652,0.21681240383967146,27.015173396385595,1367.0314775259021,0.10819064049156983,5.5546305709680084e-05,1639333.5006357844
0.009750000000000002,1.7290248437203248,2.517971041623874e-06,1.1802436442465562e-07,2.9873756430915355e-05,0.14305328705525502,0.0003219635473852545,0.09817763746112257,2.191821535083483e-06,1.9323885086119908e-07,-2.5274757204348465e-73,0.7584122171311761,-0.001829897297356851,-0.00018810015138990709,-0.014911813299732166,0.03172618608738164,-0.06831873574253913,0.054497926655767616,-0.0009176968382317147,-5.786941389948114e-05,0.0,0.0,-0.012139277011630967,-0.02326421135142869,-1.1394861607802105,-0.5662947116314123,-2.2995799012399,-0.9657318515726019,-0.07736469317511858,-0.03052687745944173,0.0,0.0,4094.303945841262,195503.32915774593,37644.2103502789,4.180406546310267,6930.166828873376,10.391671713718456,34878.13507253656,157667.21462901015,0.0,0.0,16051.097276774151,20621.18703471578,1302.8773268151126,1144.6664164663637,1941.894293420384,2636.039532034367,1587.1044493933623,2048.7099697078133,520.30429400208,1244.5025306491893,18307020.220349997,241441418.6659772,17180250.971271414,1290571.6297052673,4516807.629343978,-10697394.645395404,2063636.4005661383,-1869211.3038684044,635188.0960975399,1394509.0994203307,0.30194372321780283,0.18047805087421268,0.7014908230583726,1.099483657526994,0.7149045247439593,0.8074076704691494,1.0839390356379897,1.0912571669212625,1.1093677112322031,1.0828135975904774,194034.55891173935,0.010990845993514027,1518.951180039849,0.21674901636497113,27.015842985150012,1367.1052160175125,0.10821541627926863,5.555740013976304e-05,1187512.9515288027
0.01,1.7294083341759399,2.0331612933565496e-06,8.730987708533396e-08,2.4490686105390957e-05,0.1430682065383052,0.00029203650987852045,0.09820005280427524,1.8203934807972196e-06,1.6760882299046452e-07,-2.6821663684376574e-73,0.7584111049951272,-0.001266575158790853,-0.00011614679659830049,-0.010572833773739042,0.025712769915761997,-0.05444254837191389,0.04139619479080262,-0.0006660419308967423,-4.4818674625813814e-05,0.0,0.0,-0.008789401658462159,-0.017184612937182295,-0.9113845352942056,-0.4173268747493833,-1.855891331236504,-0.7906308102658478,-0.05833711184616433,-0.02510977131734937,0.0,0.0,3700.0456008071606,195470.56993568278,36781.79246698412,3.0967023027269054,6168.573655150888,8.47277553536814,31680.377742417502,149535.42922890853,0.0,0.0,16051.86058271067,20621.187034716397,1302.8753004394216,1144.6974655723188,1941.981706342424,2636.2493915961595,1587.1924224723691,2048.826041434645,520.30429400208,1244.5421922217001,18312894.674879733,241448965.52356496,17180727.79260937,1290990.5557148198,4517518.331861436,-10696429.880038798,2064217.258651931,-1868461.5041421591,635378.5149324269,1394964.5646183733,0.3019350138858033,0.1804719566322433,0.7014709580128431,1.0994542851380655,0.7148857026521951,0.8073742054963028,1.0839080022833885,1.0912260296923093,1.1093357924495415,1.082769692494563,194068.14787175047,0.010990935494559918,1519.3171559448763,0.2167009520320217,27.016359942600346,1367.1609691450483,0.1082342818896185,5.5565802892045845e-05,889720.0357730514
0.010249999999999999,1.7297069131940186,1.6770448686150454e-06,6.662937108522969e-08,2.049355266250944e-05,0.14308054104170823,0.00026751448964407957,0.09821776342958613,1.541294529778506e-06,1.4723666158699804e-07,-2.7187991974759498e-73,0.7584102552881367,-0.0009031015248751405,-7.482647775082548e-05,-0.007724539655119913,0.02111811720268512,-0.04417339059631455,0.03228846135936379,-0.0004953464760254855,-3.537383196300574e-05,0.0,0.0,-0.006570090214255627,-0.01309878667123128,-0.7470682201289967,-0.31747180314283235,-1.5324453008192038,-0.6609568579318175,-0.04535553229431545,-0.02106870880974569,0.0,0.0,3379.131354277293,195439.4223922554,36076.87412137563,2.366428850888631,5563.331752869442,7.058247866920706,29105.335740975617,142844.22309537738,0.0,0.0,16052.455571482331,20621.187034716884,1302.8737221009083,1144.721664324034,1942.0498372804268,2636.412951619094,1587.2609879385002,2048.9164953222175,520.30429400208,1244.573098521092,18317474.18835633,241454848.53340465,17181099.489134707,1291317.1294287834,4518072.368730382,-10695677.762218872,2064670.0778962371,-1867876.9825128466,635526.9523272321,1395319.623949642,0.3019282834335696,0.18046726957604067,0.7014556906272557,1.0994318957934937,0.7148713499066365,0.8073483661760692,1.0838841911942934,1.0912021396968663,1.1093113110959214,1.082735645707638,194091.98362119132,0.010990986808296663,1519.6024455273694,0.21666354474685803,27.01676845060076,1367.204249792188,0.1082490159485259,5.5572335406743194e-05,685937.859264937
0.010499999999999999,1.7299440260859065,1.4089446500402982e-06,5.222644210056377e-08,1.7455557080264776e-05,0.14309083869104533,0.0002471739940397034,0.09823201419537665,1.3271654666610034e-06,1.308170930788116e-07,-2.664355714651663e-73,0.7584095984153009,-0.0006608122002285871,-4.840645094874168e-05,-0.005766912142297756,0.017632042333558102,-0.03658074578833713,0.025829846989583682,-0.00037660674038465607,-2.8406000944903663e-05,0.0,0.0,-0.005048833921795326,-0.010255923095333276,-0.6253226018975275,-0.24815943632704204,-1.29071038408292,-0.5625432091504031,-0.036208295192537134,-0.017987788448011317,0.0,0.0,3114.3810919969883,195409.87544161952,35493.30061328675,1.8575017176040807,5073.873537660266,5.989626303598515,26998.456008458495,137275.71273212877,0.0,0.0,16052.928602561125,20621.187034717273,1302.8724680317637,1144.74090063632,1942.1039990355575,2636.542971433298,1587.3154938384666,2048.98839421295,520.30429400208,1244.5976638908455,18321115.2919162,241459525.87207827,17181395.00940247,1291576.7796560226,4518512.874481253,-10695079.75104145,2065030.109773423,-1867412.2350421941,635644.9687824572,1395601.9232822994,0.3019229620560137,0.18046358090971434,0.7014436788893377,1.0994144094066614,0.7148601366694531,0.8073279652022541,1.0838654867817243,1.0911833736879282,1.1092920869236313,1.0827086568952429,194109.16294616152,0.010991014874534352,1519.829267517089,0.2166338474216422,27.017097434341913,1367.2385259117605,0.10826074542461626,5.557751658700203e-05,542372.9771055749
0.011,1.7302771662137553,1.0578621635731755e-06,3.495922885945089e-08,1.3393609987231851e-05,0.1431063027187547,0.00021679538104972336,0.09825244258259823,1.0396058473281758e-06,1.0723736959843173e-07,-2.3583567820633197e-73,0.7584088260494969,-0.0003910338902075143,-2.5356229155231204e-05,-0.0036556158476775042,0.012792967970507893,-0.026054911894813338,0.017597430466537264,-0.00024373710284906377,-1.9743472342502863e-05,0.0,0.0,-0.003269987222442518,-0.00685681625890281,-0.46739030052074526,-0.16565320441073914,-0.9723117793975282,-0.4314970338301581,-0.025089845511272513,-0.013846862902275082,0.0,0.0,2721.4567424770507,195356.32476211403,34623.55099779942,1.2469483801805423,4364.746238012436,4.5708223881909635,23899.316725767716,128927.35254678706,0.0,0.0,16053.594725466808,20621.187034717826,1302.8707031761937,1144.7679857741184,1942.18026358667,2636.726043668748,1587.392241040837,2049.089620947329,520.30429400208,1244.6322479874127,18326243.111251544,241466112.80274615,17181811.17966407,1291942.443288262,4519133.243985241,-10694237.543040134,2065537.150898655,-1866757.719961527,635811.1671834054,1395999.4848977365,0.3019154417782502,0.18045840832261814,0.7014268263044462,1.0993901024478199,0.7148445444360259,0.8072992906507471,1.083839300072299,1.091157101053726,1.1092651904121333,1.0826704373784057,194128.10568725373,0.010991037387259171,1520.148692905009,0.2165921368981237,27.017572723156334,1367.2864494308722,0.10827725992725054,5.5584785623466396e-05,365974.48700039816
0.0115,1.730517094426715,8.286543816052524e-07,2.483226249370031e-08,1.0684522020093977e-05,0.1431180203537903,0.00019382328631367544,0.09826738346161193,8.467584109116293e-07,9.024215225463698e-08,-1.9128952620732788e-73,0.7584082978955539,-0.00024709862278290355,-1.4156291906528524e-05,-0.0023996020589579304,0.009614150341412248,-0.019481667147210786,0.012704416708688243,-0.00016191633535541904,-1.4126593886921948e-05,0.0,0.0,-0.00225763121639017,-0.004865999109404497,-0.36532651674305866,-0.11756370421695983,-0.7647385259775411,-0.34417078073614243,-0.018444189060617493,-0.011078455384310133,0.0,0.0,2426.2326681793065,195305.99593045661,33967.506859594636,0.8886222310446996,3845.032423884888,3.6316749753281763,21590.64094700866,122593.51731808421,0.0,0.0,16054.074846647161,20621.18703471822,1302.8694319384178,1144.7875054135363,1942.235228342614,2636.8579807645233,1587.4475522474204,2049.162566616949,520.30429400208,1244.6571687130436,18329939.387697835,241470860.67818773,17182111.15583841,1292206.0198775406,4519580.4229204925,-10693630.441226576,2065902.642561808,-1866285.92386913,635930.963389874,1396286.0551149028,0.30191009496560695,0.18045475590305174,0.7014149276078199,1.0993731147416952,0.7148336505005768,0.807278909653016,1.083820850805206,1.0911385913359677,1.109246247024368,1.0826432115183438,194140.16365482748,0.010991042966213348,1520.378935491606,0.21656210685700253,27.017918323499053,1367.3208960247841,0.10828919996086422,5.559000957613267e-05,260967.83894889324
