Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0045000000000000005,3.9529764911027296,6.139844357952387e-05,1.428774025132115e-05,0.0007884144949189893,0.14192646508929838,0.0018881232262549367,0.09676650707647208,2.1304095516778417e-05,8.703484026960673e-07,-3.4094825308673423e-22,0.7585326294618728,-0.17404736062234197,-0.09874524269884274,-1.639350216620637,0.164969160492588,-1.41817460444878,3.1979960585604235,-0.03150394280039655,-0.0011438518620134424,0.0,0.0,-1.9414550962125872,-3.4752886115993884,-71.4043518532083,-80.65247224767613,-119.48066216178111,-40.976543465201495,-6.230397935390583,-0.8153753191019544,0.0,0.0,28785.867274345623,236324.3554448557,88487.71959586932,569.4317923836479,62529.01573919902,456.5065005837904,290971.8029563898,935512.8470268516,0.0,0.0,16226.65315049243,20621.187034938725,1302.4563919668724,1151.6827160625521,1961.7596872028091,2683.449686298664,1607.029335944523,2074.5773066199868,520.30429400208,1253.2771544324987,19676089.703948572,243190698.97361875,17290754.56709034,1387972.9241081693,4682385.348346225,-10471752.949731318,2199120.9949405603,-1694309.0511109538,679325.1311742566,1500457.3845727176,0.30376344540780703,0.1815293106069432,0.705518205576676,1.105423376225247,0.7189802458261288,0.8109140274723625,1.0900360496135588,1.097388042984399,1.1154165906206117,1.0893979005616634,349022.3246863625,0.011014977008393927,1603.7804531892655,0.20487422179024153,26.961857286409654,1379.831808101609,0.11382460303264014,5.767797198642289e-05,95751533.18180886
0.004562500000000001,3.9613173406541042,5.4872788963573054e-05,1.2030237442441014e-05,0.0007053497420799766,0.14195036777110084,0.001798579487913835,0.09693114573168315,1.945553435303752e-05,8.060510299505638e-07,-3.4094442742788855e-22,0.7585273926320317,-0.14675701754974782,-0.07823958603548635,-1.4088141799869092,0.27087146068562173,-1.3327390510921329,2.724576767837472,-0.02791342924769159,-0.0009849646111275165,0.0,0.0,-1.6389932404747205,-2.9330084150559412,-62.149361564558966,-68.16636773759808,-105.05822539315938,-36.7249351975474,-5.252983031569507,-0.7360924204268139,0.0,0.0,27194.46157495235,237299.26110656987,86114.0834110408,482.12090090403683,57670.78211576303,406.9848928693769,268564.55453049537,911974.9355216577,0.0,0.0,16234.152573089232,20621.18703495151,1302.4404138837142,1151.9775631513528,1962.597940720211,2685.4378219994146,1607.8675165113289,2075.646881218743,520.30429400208,1253.637000564437,19735440.106234364,243266105.34017232,17295517.2851828,1392184.870260651,4689560.531041969,-10461936.62935286,2204999.020082049,-1686720.8998622815,681227.7498860906,1505040.9545190516,0.3036362250885256,0.1814451110980949,0.7052227702153023,1.1049501472945749,0.7186768414233677,0.8104829124687388,1.0895704370819603,1.096919880912733,1.1149372261335142,1.088836114468334,349833.40485395,0.011019010716142339,1607.4371954721312,0.20444283998023408,26.96643223588104,1380.3646193889124,0.11399364467182627,5.776311432211648e-05,80732618.22337078
0.004625000000000001,3.968438416770075,4.924869232283006e-05,1.0196065825777145e-05,0.0006334683480999563,0.1419770093457442,0.0017150112656383646,0.09707384349071775,1.7810847826534012e-05,7.496183809865473e-07,-3.409408980390231e-22,0.7585226623020693,-0.12480365430120506,-0.0624586721635436,-1.213428292385737,0.33279029515937936,-1.2480774551227585,2.341622316843236,-0.02478724038918422,-0.0008572976401873227,0.0,0.0,-1.3920507386415673,-2.4901694557799927,-54.37720188194345,-57.95586404769149,-92.81330005519706,-33.000209215269656,-4.462588658422334,-0.6665647038239518,0.0,0.0,25731.58326149253,238102.4646245615,83924.9078659883,410.54995176578274,53390.44932284293,364.07162071265446,249162.6995877685,888049.8965469549,0.0,0.0,16240.56223513977,20621.187034962637,1302.4268870542564,1152.2292955165676,1963.3137341743036,2687.1347191704963,1608.583109865855,2076.558838205553,520.30429400208,1253.9436183135026,19786226.673807442,243330603.4760652,17299590.98577746,1395788.3740600795,4695700.187216258,-10453534.568179013,2210029.164139148,-1680227.3464862294,682855.1371457726,1508962.510704326,0.3035285987420471,0.18137365127000737,0.7049730407981665,1.1045511434706397,0.7184207302309344,0.8101175619047372,1.0891768557711807,1.096524173629895,1.1145321531851438,1.0883569902489663,350492.82701554085,0.01102226458346444,1610.564956050781,0.2040759786456438,26.970419751736152,1380.8176560345717,0.1141384538526919,5.783576165968012e-05,68586975.5510921
0.004687500000000001,3.974559156208978,4.437560390572616e-05,8.69561288978582e-06,0.0005710507474461955,0.14200494483936482,0.0016371419167284984,0.0971983387390389,1.6344578991312486e-05,6.996904999229865e-07,-3.409376637187728e-22,0.7585184082477845,-0.10686543024348465,-0.05022275226386286,-1.0484758619125525,0.3664247656770952,-1.1655004042487194,2.027449848903543,-0.022057101301161026,-0.0007530646108575863,0.0,0.0,-1.189076395744905,-2.1264544368371743,-47.82039404597209,-49.556625148200844,-82.37235597895359,-29.73868674528029,-3.8179056409886796,-0.6054461548589046,0.0,0.0,24387.515354728956,238767.4478170075,81905.01032382643,351.55853175982725,49602.819553330104,326.8176905389542,232238.8493038948,864217.033308685,0.0,0.0,16246.077152884925,20621.18703497234,1302.4153439312117,1152.4456923231692,1963.9291289639311,2688.593022416161,1609.1982332355235,2077.3418809269783,520.30429400208,1254.2067448246528,19829968.76666408,243386134.85015604,17303098.31218036,1398891.5361520885,4700988.078737831,-10446296.343465885,2214361.791248279,-1674634.2680519172,684256.2792013832,1512339.6451836715,0.3034369166560577,0.18131259212087872,0.7047604641060354,1.104212347730218,0.7182030430341908,0.8098057649863909,1.0888418439798437,1.0961873758699596,1.1141874651322634,1.0879457664510583,351032.83665611193,0.011024910954489701,1613.2578841541285,0.2037617027669973,26.97391161261228,1381.205640453674,0.11426333550452769,5.789816578087728e-05,58677878.85612413
0.004750000000000001,3.979852508091992,4.0133605135862714e-05,7.460203928594279e-06,0.0005166608657557847,0.1420332328195725,0.0015646506061328669,0.09730758110142583,1.503486444265188e-05,6.552175090478826e-07,-3.4093471696864986e-22,0.7585145906927677,-0.0920393066935648,-0.04066703231826931,-0.9091327528926795,0.3815916369640723,-1.0863999235678616,1.766980991859381,-0.019666936020169196,-0.0006666773309086042,0.0,0.0,-1.0212328099335477,-1.8260492214909285,-42.26277369885516,-42.60818540439029,-73.43198444684488,-26.880589171792415,-3.2879185843188896,-0.5515884710881888,0.0,0.0,23152.499471936964,239320.5082671238,80040.20216446489,302.67407271464657,46237.53301684929,294.4022432419503,217378.04733687284,840809.9265518169,0.0,0.0,16250.851231608198,20621.187034980852,1302.4054227231472,1152.6328759964729,1964.4614988247756,2689.8541459640583,1609.7302955112896,2078.0185359738816,520.30429400208,1254.4340111796387,19867868.632476382,243434234.17831427,17306136.210242756,1401579.85695939,4705569.603423071,-10440023.67570353,2218115.8987308615,-1669788.0374304813,685469.8992969142,1515265.3724839636,0.30335831627661003,0.18126009585151603,0.7045783474808877,1.1039228148312827,0.7180168379935293,0.8095379605325161,1.088554861797235,1.0958988830745708,1.1138922786454244,1.0875907380559107,351478.0302867303,0.011027078134635417,1615.5904040074554,0.2034906893756824,26.97698314969622,1381.540079558338,0.11437168788538933,5.7952101253218954e-05,50529081.006581075
0.004812500000000001,3.984455663735051,3.6425817500870286e-05,6.436828856657109e-06,0.0004691040909508956,0.1420612640795392,0.0014971987744001128,0.09740392447225782,1.3862887869603445e-05,6.153752634573115e-07,-3.4093205345910355e-22,0.7585111676500509,-0.07967865682837103,-0.03315256046616414,-0.7911632889773509,0.38464766615501933,-1.011682376709713,1.5491928325972835,-0.01756944564347333,-0.0005941701272308279,0.0,0.0,-0.881672364455251,-1.576592951305363,-37.53015096732295,-36.82899757364933,-65.7449516528545,-24.37241623839115,-2.849074261080465,-0.5040130498998415,0.0,0.0,22017.171953271856,239782.35671426536,78317.3449216794,261.9549071191505,43236.255566478874,266.1248939277603,204250.57171094837,818054.8181221313,0.0,0.0,16255.006730654743,20621.18703498833,1302.3968408540316,1152.7956990530183,1964.9246204428684,2690.9508999924064,1610.193095518219,2078.60661418201,520.30429400208,1254.6314437320236,19900883.473262284,243476122.33279693,17308781.7989533,1403921.384373951,4709560.516646723,-10434558.616818035,2221386.2403413537,-1665566.3269173084,686526.8019188714,1517813.725407637,0.3032905319008518,0.18121470441028192,0.7044214023733686,1.1036739132067337,0.717856629460768,0.8093065898238587,1.088307577106116,1.0956503126062647,1.1136379938855818,1.0872825472736891,351847.2067972315,0.011028862539074685,1617.6217203624055,0.20325559850858094,26.979696448103372,1381.8300342394266,0.11446620932319973,5.799897581963684e-05,43779351.87711589
0.004875000000000001,3.9884777005648995,3.317319127747076e-05,5.5842887455001215e-06,0.0004273878458120316,0.14208865461526962,0.0014344519568985795,0.09748925734358725,1.2812437654387022e-05,5.795094889567808e-07,-3.409296813917667e-22,0.7585080987879724,-0.06930419875694367,-0.027201366894620275,-0.6910225846321808,0.37988381282262956,-0.9419222696281004,1.3658229304548124,-0.01572366117919463,-0.0005326621864020765,0.0,0.0,-0.7650406392690728,-1.3683785458441948,-33.482130249922065,-31.997862041603064,-59.109685120051005,-22.167382448843487,-2.4833046037430635,-0.46188870928193526,0.0,0.0,20972.845963607117,240169.31043137822,76724.47220800689,227.87002903092804,40550.51280398541,241.39280591650098,192592.47016076284,796101.0041716476,0.0,0.0,16258.641032996935,20621.18703499494,1302.38937642715,1152.9380195214649,1965.3294511089491,2691.9093605312414,1610.5976044542813,2079.1202473350218,520.30429400208,1254.8038192225404,19929777.16570017,243512772.92553475,17311096.57739946,1405970.405804074,4713053.190062569,-10429775.065186301,2224248.4395555463,-1661871.5066612915,687451.552795086,1520043.7689977547,0.30323175540804936,0.18117525131752094,0.7042854136471296,1.103458777408547,0.7177180455695468,0.8091056301404,1.0880933473466405,1.0954349820812095,1.1134177580309652,1.0870136546813047,352154.6428886315,0.011030336600330596,1619.3990473744539,0.20305063050058642,26.982102917292465,1382.0826580033925,0.11454904446322696,5.803990928356765e-05,38151994.63291699
0.004937500000000001,3.9920048767273446,3.0310797373604752e-05,4.870337251837949e-06,0.0003906889357973143,0.14211517402186877,0.0013761001060929976,0.09756509046892684,1.1869507048814139e-05,5.470992607537443e-07,-3.409276340367722e-22,0.7585053487030999,-0.060556613104501424,-0.022438526129282717,-0.605885506882272,0.37064296498582494,-0.877898416110329,1.2107123464260432,-0.01409612371389376,-0.0004801254715892188,0.0,0.0,-0.6671286452397664,-1.1937285665330224,-30.005612515639744,-27.9395889511147,-53.3625095683467,-20.22502463003972,-2.1766240170264273,-0.4245148146289132,0.0,0.0,20011.741180588935,240494.1536687602,75250.98246319404,199.20625724141226,38140.11098353068,219.70703733520017,182191.7340376193,775045.7167790172,0.0,0.0,16261.831359724605,20621.187035000778,1302.3828554610627,1153.0628922916007,1965.6846695021309,2692.7501688684733,1610.9525097436563,2079.5706073583624,520.30429400208,1254.9549109317575,19955156.332359407,243544958.71502945,17313129.356851574,1407770.0223913097,4716120.976467267,-10425572.845345782,2226762.55611152,-1658626.0399547985,688263.6498121743,1522002.3993972072,0.30318053274927687,0.18114079658497206,0.7041669954165418,1.1032719047916038,0.7175975748175757,0.8089302542190488,1.0879068366502724,1.0952475239971136,1.1132260693781455,1.0867779419627608,352410.9131357612,0.01103155401876025,1620.9598590503322,0.20287122108417857,26.984245298294383,1382.303565363433,0.11462188333841657,5.8075788443158745e-05,33434437.971930213
0.005,3.995103905592791,2.77851966710535e-05,4.2694153490632105e-06,0.0003583312934573836,0.14214067617839954,0.0013218938533080542,0.09763260743161706,1.102202223128007e-05,5.177405110698213e-07,-3.4092598776893634e-22,0.7585028968445404,-0.05319299630891881,-0.01849032431890689,-0.5341189657925878,0.3615776917448991,-0.822499039620922,1.0798928770342069,-0.012733926498018884,-0.0004353162397513947,0.0,0.0,-0.5846525584263865,-1.0464260134364218,-27.010605289154164,-24.511796167415245,-48.3741966113221,-18.51012938591695,-1.9182205297971147,-0.3913172870527819,0.0,0.0,19127.428793651543,240766.75549393613,73888.2873695416,174.99124477353598,35972.40209036339,200.65040539520282,172879.78871005328,754962.0182998102,0.0,0.0,16264.637699552146,20621.187035005947,1302.3771437700232,1153.1726883382476,1965.9970126427565,2693.489342281244,1611.2645540500698,2079.966356260115,520.30429400208,1255.0876429523285,19977492.66084579,243573280.3631258,17314918.07773927,1409353.7428824054,4718820.910904853,-10421874.048016941,2228975.2924280358,-1655769.6344452335,688978.2485931637,1523726.0766707063,0.30313568605388325,0.1811105783948608,0.7040634073333016,1.1031088498258725,0.7174923742615811,0.8087765817823196,1.0877437279276643,1.0950835959067196,1.1130584798976606,1.086570420787564,352623.3614768456,0.01103255415302683,1622.3332837735707,0.20271385074605835,26.986158975611062,1382.4970609195968,0.11468601750509261,5.81073014926535e-05,29468442.947258115
0.005124999999999999,4.000162887867943,2.361525868013878e-05,3.3427838189340626e-06,0.00030509035817891805,0.14218789715391683,0.0012257484236428372,0.09774522312087924,9.594372775303501e-06,4.67368942188383e-07,-3.4092348008976425e-22,0.7584990211352611,-0.04143615535950707,-0.013080038143424523,-0.4239344216501824,0.3330609614884957,-0.710049716981453,0.8662751940530352,-0.010471196867993304,-0.0003646265389706961,0.0,0.0,-0.456593669443799,-0.8192920926508823,-22.232884129292984,-19.21518094007011,-40.29638372132712,-15.698088652699873,-1.5182495268187683,-0.3360032476568872,0.0,0.0,17580.046185688883,241179.1148891557,71483.57333540302,137.48175682648312,32295.64314979208,169.46468907819155,157152.19678663267,718129.5322086486,0.0,0.0,16269.229868661922,20621.187035014485,1302.367846699094,1153.3522596338546,1966.5078726163363,2694.6980149443475,1611.7748784063103,2080.613124726955,520.30429400208,1255.3044884448375,20014066.7314673,243619644.40145755,17317846.291713245,1411946.7025542476,4723241.772113441,-10415816.730896648,2232598.583570677,-1651092.3751610569,690148.0846549924,1526548.2207370305,0.3030622597044977,0.18106100961160618,0.7038940499931876,1.102843320010192,0.717320843636854,0.8085250615898009,1.0874772170878262,1.0948157665129292,1.11278478354385,1.0862279848388001,352931.40129356226,0.011034005823398207,1624.5816528055282,0.20245747675723735,26.98938178406931,1382.811171324253,0.11479088597297882,5.8158740801594636e-05,23286703.135800153
0.0052499999999999995,4.004249569326654,2.0270598054080326e-05,2.6581975738853313e-06,0.0002623412832458937,0.14223056649344198,0.0011414152535099032,0.09783807240495543,8.413781908331502e-06,4.246716748356849e-07,-3.4092138148198827e-22,0.7584958372917399,-0.03273595631231587,-0.009426298730006255,-0.33788990963191307,0.3015851718050732,-0.620530820248556,0.7079351256142483,-0.00862989121738886,-0.00030742127914174254,0.0,0.0,-0.36199890202179497,-0.6513374976536919,-18.54146902961574,-15.2915298595435,-33.985160780289235,-13.442301227705507,-1.2209492008019946,-0.2911109044667154,0.0,0.0,16243.36797549597,241482.72137583492,69388.92042024634,109.63265783639567,29230.9302553419,144.6291408246997,144087.15152369565,684756.3726409655,0.0,0.0,16272.943640466789,20621.187035021452,1302.3603727309712,1153.4973977929744,1966.9207930121463,2695.6746953158554,1612.1873239360825,2081.1354382421623,520.30429400208,1255.4795371446316,20043666.646263517,243657157.8990763,17320215.516758844,1414044.981374101,4726819.5649190275,-10410913.721662356,2235531.055420539,-1647306.9056320097,691094.6079497449,1528831.995493908,0.3030038953160813,0.18102149751684218,0.7037596531056439,1.1026335340312157,0.7171851998097034,0.8083244950917435,1.0872658147857024,1.0946033382101337,1.1125677615918568,1.0859534588632134,353160.55994587473,0.01103506463607682,1626.4008253660156,0.20225084898941897,26.992027766037495,1383.0640692543598,0.11487608121764784,5.820023725407687e-05,18700979.51856237
0.005375,4.007596389266778,1.755852678765503e-05,2.1441766212276235e-06,0.0002276746611200526,0.14226890827996155,0.0010671163349574649,0.09791557795146319,7.431224687730022e-06,3.8811380120944957e-07,-3.4091960334720967e-22,0.7584932007067113,-0.02617765222792914,-0.00691139519150623,-0.2719929026767846,0.27105394617767653,-0.5449569851262188,0.5864044141335291,-0.007157358462164925,-0.0002620666266021017,0.0,0.0,-0.2909930553701773,-0.5251791738940007,-15.652358132603112,-12.339482626941034,-28.984293819322183,-11.618703106187759,-0.9962036400474567,-0.25432664369474284,0.0,0.0,15081.860541388238,241708.33525944105,67554.13395026396,88.63873860209065,26650.643079906677,124.64929252753709,133093.12962734734,654596.7453591843,0.0,0.0,16275.988052097282,20621.187035027197,1302.3542756945606,1153.6163209432082,1967.2591422956582,2696.4748117924178,1612.525256549933,2081.5631191266075,520.30429400208,1255.6228237170017,20067946.14795569,243687922.17407405,17322158.47371495,1415765.9463516856,4729754.221263306,-10406891.509607164,2237936.492747414,-1644201.7884051292,691870.837967735,1530705.1234735085,0.3029568197199743,0.18098955602359812,0.7036514300418828,1.1024653382713816,0.7170763675548362,0.8081622412873151,1.0870956717131826,1.0944323837906247,1.1123931543624985,1.0857303754255763,353333.98770496045,0.011035848299905227,1627.8927023828655,0.20208194338132193,26.99422470319792,1383.2705948186976,0.1149462198517134,5.823417448504296e-05,15233057.008730486
